# GitHub version: commit 77b4, run at 2018-06-06T22:18:03.416368 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.859030
8600000 0.91565 0.64931 0.07861 0.01775 0.00145 1337s
8700000 0.91744 0.65180 0.07840 0.01606 0.00130 1352s
8800000 0.91609 0.65445 0.07852 0.01524 0.00118 1368s
8900000 0.91719 0.65705 0.07915 0.01663 0.00148 1383s
9000000 0.91593 0.65958 0.07863 0.01544 0.00130 1398s
9100000 0.91564 0.66218 0.07928 0.01482 0.00118 1414s
9200000 0.91746 0.66445 0.07932 0.01344 0.00111 1429s
9300000 0.91900 0.66667 0.07925 0.01473 0.00115 1444s
9400000 0.91891 0.66927 0.07926 0.01604 0.00134 1459s
9500000 0.91709 0.67167 0.07800 0.01477 0.00111 1475s
9600000 0.91809 0.67390 0.07843 0.01402 0.00116 1490s
9700000 0.91865 0.67597 0.07864 0.01300 0.00096 1505s
9800000 0.91839 0.67815 0.07823 0.01320 0.00098 1520s
9900000 0.91948 0.68025 0.07805 0.01428 0.00105 1536s
10000000 0.92033 0.68226 0.07788 0.01323 0.00102 1552s
10100000 0.92125 0.68415 0.07720 0.01395 0.00107 1567s
10200000 0.91977 0.68602 0.07612 0.01394 0.00108 1583s
10300000 0.92076 0.68820 0.07476 0.01475 0.00127 1598s
10400000 0.92110 0.69004 0.07419 0.01257 0.00108 1614s
10500000 0.92439 0.69187 0.07332 0.01423 0.00110 1630s
10600000 0.92434 0.69371 0.07230 0.01348 0.00109 1645s
10700000 0.92331 0.69551 0.07118 0.01342 0.00110 1661s
10800000 0.92395 0.69741 0.07019 0.01162 0.00096 1676s
10900000 0.92606 0.69906 0.06907 0.01278 0.00104 1692s
11000000 0.92613 0.70064 0.06866 0.01230 0.00103 1708s
11100000 0.92800 0.70225 0.06789 0.01222 0.00099 1723s
11200000 0.92939 0.70424 0.06750 0.01296 0.00093 1739s
11300000 0.92867 0.70597 0.06740 0.01229 0.00098 1754s
11400000 0.93075 0.70770 0.06652 0.01210 0.00089 1770s
11500000 0.93144 0.70949 0.06661 0.01064 0.00079 1785s
11600000 0.92968 0.71145 0.06611 0.01140 0.00084 1801s
11700000 0.93013 0.71335 0.06535 0.01195 0.00092 1817s
11800000 0.93067 0.71534 0.06421 0.01065 0.00083 1832s
11900000 0.93086 0.71713 0.06386 0.01093 0.00083 1848s
12000000 0.93000 0.71885 0.06281 0.01180 0.00087 1863s
12100000 0.93117 0.72056 0.06340 0.01023 0.00079 1879s
12200000 0.93176 0.72233 0.06280 0.01041 0.00075 1894s
12300000 0.92936 0.72429 0.06253 0.01123 0.00093 1910s
12400000 0.93036 0.72613 0.06168 0.01062 0.00084 1925s
12500000 0.93292 0.72780 0.06174 0.01077 0.00079 1941s
12600000 0.93351 0.72951 0.06143 0.00948 0.00069 1956s
12700000 0.93345 0.73112 0.06116 0.01026 0.00082 1972s
12800000 0.93387 0.73297 0.06088 0.01114 0.00085 1987s
12900000 0.93176 0.73461 0.06082 0.01038 0.00075 2003s
13000000 0.93346 0.73638 0.06088 0.01002 0.00077 2018s
13100000 0.93336 0.73807 0.06038 0.00981 0.00072 2033s
13200000 0.93288 0.73976 0.06005 0.01071 0.00086 2049s
13300000 0.93281 0.74153 0.06026 0.00970 0.00071 2064s
13400000 0.93429 0.74305 0.05938 0.00986 0.00071 2077s
13500000 0.93356 0.74457 0.05902 0.00881 0.00057 2093s
13600000 0.93366 0.74620 0.05839 0.00906 0.00070 2108s
13700000 0.93506 0.74766 0.05761 0.01051 0.00081 2124s
13800000 0.93437 0.74919 0.05737 0.00915 0.00067 2139s
13900000 0.93339 0.75052 0.05726 0.00854 0.00061 2155s
14000000 0.93271 0.75207 0.05569 0.01091 0.00080 2170s
14100000 0.93330 0.75370 0.05387 0.01106 0.00079 2185s
14200000 0.93533 0.75506 0.05376 0.00769 0.00052 2201s
14300000 0.93356 0.75666 0.05302 0.01103 0.00091 2216s
14400000 0.93435 0.75803 0.05265 0.00782 0.00052 2232s
14500000 0.93564 0.75955 0.05264 0.00936 0.00066 2247s
14600000 0.93502 0.76082 0.05204 0.00904 0.00066 2262s
14700000 0.93327 0.76215 0.05208 0.00912 0.00070 2278s
14800000 0.93416 0.76327 0.05173 0.00787 0.00055 2293s
14900000 0.93592 0.76452 0.05159 0.00805 0.00057 2308s
15000000 0.93638 0.76562 0.05186 0.00759 0.00054 2324s
15100000 0.93595 0.76672 0.05195 0.00798 0.00057 2339s
15200000 0.93717 0.76793 0.05160 0.00850 0.00065 2354s
15300000 0.93671 0.76910 0.05015 0.00928 0.00070 2370s
15400000 0.93891 0.77010 0.05018 0.00716 0.00052 2385s
15500000 0.93846 0.77106 0.05023 0.00763 0.00055 2400s
15600000 0.93816 0.77210 0.04988 0.00760 0.00055 2416s
15700000 0.93905 0.77302 0.04995 0.00802 0.00062 2431s
15800000 0.93907 0.77407 0.04992 0.00787 0.00054 2447s
15900000 0.93971 0.77536 0.04940 0.00860 0.00062 2462s
16000000 0.93868 0.77665 0.04868 0.00818 0.00063 2477s
16100000 0.94054 0.77785 0.04787 0.00843 0.00065 2493s
16200000 0.94062 0.77894 0.04768 0.00760 0.00052 2508s
16300000 0.94105 0.78009 0.04706 0.00750 0.00057 2524s
16400000 0.94114 0.78135 0.04726 0.00795 0.00059 2539s
16500000 0.94080 0.78245 0.04726 0.00686 0.00045 2554s
16600000 0.94039 0.78351 0.04701 0.00720 0.00050 2570s
16700000 0.94157 0.78472 0.04617 0.00789 0.00055 2585s
16800000 0.94142 0.78590 0.04591 0.00758 0.00055 2601s
16900000 0.94223 0.78701 0.04604 0.00733 0.00049 2616s
17000000 0.94061 0.78801 0.04561 0.00701 0.00049 2631s
17100000 0.94183 0.78910 0.04546 0.00648 0.00043 2647s
17200000 0.94017 0.79015 0.04559 0.00629 0.00042 2662s
17300000 0.94176 0.79134 0.04512 0.00700 0.00048 2678s
17400000 0.94078 0.79229 0.04446 0.00812 0.00050 2694s
17500000 0.94118 0.79321 0.04448 0.00633 0.00041 2709s
17600000 0.94181 0.79426 0.04438 0.00718 0.00048 2725s
17700000 0.94205 0.79524 0.04421 0.00701 0.00045 2740s
17800000 0.94189 0.79627 0.04407 0.00672 0.00047 2756s
17900000 0.94266 0.79714 0.04366 0.00659 0.00044 2772s
18000000 0.94160 0.79799 0.04364 0.00618 0.00040 2787s
18100000 0.94296 0.79905 0.04362 0.00666 0.00048 2803s
18200000 0.94313 0.80003 0.04337 0.00606 0.00041 2818s
18300000 0.94335 0.80088 0.04359 0.00632 0.00046 2834s
18400000 0.94228 0.80181 0.04277 0.00690 0.00045 2850s
18500000 0.94277 0.80286 0.04226 0.00679 0.00048 2865s
18600000 0.94188 0.80388 0.04200 0.00646 0.00046 2881s
18700000 0.94307 0.80488 0.04194 0.00641 0.00039 2897s
18800000 0.94238 0.80585 0.04189 0.00611 0.00045 2912s
18900000 0.94243 0.80676 0.04177 0.00595 0.00041 2928s
19000000 0.94328 0.80767 0.04177 0.00552 0.00035 2944s
19100000 0.94418 0.80872 0.04154 0.00599 0.00039 2959s
19200000 0.94331 0.80963 0.04177 0.00565 0.00039 2975s
19300000 0.94393 0.81051 0.04176 0.00589 0.00040 2990s
19400000 0.94372 0.81137 0.04233 0.00576 0.00040 3006s
19500000 0.94283 0.81219 0.04233 0.00526 0.00035 3021s
19600000 0.94370 0.81308 0.04244 0.00610 0.00037 3037s
19700000 0.94387 0.81379 0.04238 0.00531 0.00029 3052s
19800000 0.94392 0.81452 0.04239 0.00505 0.00035 3066s
19900000 0.94463 0.81536 0.04232 0.00523 0.00034 3080s
