# GitHub version: commit 77b4, run at 2018-06-06T22:18:03.497464 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.167459
6500000 0.89873 0.98083 0.00716 0.00162 0.00011 972s
6600000 0.89576 0.98116 0.00708 0.00165 0.00014 987s
6700000 0.89797 0.98142 0.00706 0.00191 0.00015 1002s
6800000 0.89718 0.98169 0.00683 0.00160 0.00013 1017s
6900000 0.89627 0.98196 0.00684 0.00181 0.00014 1032s
7000000 0.89703 0.98222 0.00676 0.00170 0.00013 1047s
7100000 0.89736 0.98248 0.00663 0.00182 0.00010 1062s
7200000 0.89829 0.98272 0.00671 0.00157 0.00013 1077s
7300000 0.89847 0.98290 0.00672 0.00164 0.00009 1092s
7400000 0.89804 0.98314 0.00657 0.00185 0.00013 1106s
7500000 0.89550 0.98332 0.00650 0.00147 0.00010 1121s
7600000 0.89755 0.98351 0.00644 0.00158 0.00011 1136s
7700000 0.89691 0.98370 0.00635 0.00171 0.00011 1151s
7800000 0.89863 0.98387 0.00644 0.00164 0.00012 1167s
7900000 0.89612 0.98405 0.00659 0.00153 0.00009 1182s
8000000 0.89714 0.98423 0.00674 0.00149 0.00010 1197s
8100000 0.89789 0.98439 0.00687 0.00133 0.00006 1212s
8200000 0.89692 0.98451 0.00700 0.00158 0.00008 1226s
8300000 0.89958 0.98467 0.00690 0.00164 0.00009 1241s
8400000 0.89905 0.98478 0.00709 0.00134 0.00008 1256s
8500000 0.89754 0.98494 0.00679 0.00169 0.00011 1271s
8600000 0.89820 0.98509 0.00659 0.00172 0.00010 1286s
8700000 0.89819 0.98525 0.00655 0.00143 0.00010 1301s
8800000 0.89902 0.98537 0.00646 0.00153 0.00008 1315s
8900000 0.89791 0.98551 0.00631 0.00161 0.00009 1330s
9000000 0.89679 0.98563 0.00631 0.00158 0.00008 1345s
9100000 0.89732 0.98575 0.00623 0.00167 0.00010 1358s
9200000 0.89914 0.98585 0.00641 0.00154 0.00008 1373s
9300000 0.89795 0.98598 0.00632 0.00148 0.00008 1388s
9400000 0.89860 0.98612 0.00628 0.00162 0.00008 1403s
9500000 0.89906 0.98623 0.00617 0.00155 0.00010 1418s
9600000 0.89786 0.98636 0.00618 0.00137 0.00006 1433s
9700000 0.89670 0.98648 0.00623 0.00154 0.00007 1448s
9800000 0.89798 0.98663 0.00621 0.00173 0.00008 1463s
9900000 0.89955 0.98675 0.00622 0.00135 0.00007 1478s
10000000 0.89881 0.98687 0.00618 0.00123 0.00005 1493s
10100000 0.89942 0.98699 0.00631 0.00137 0.00008 1508s
10200000 0.89888 0.98712 0.00642 0.00182 0.00011 1524s
10300000 0.89937 0.98727 0.00641 0.00139 0.00007 1539s
10400000 0.89925 0.98741 0.00633 0.00146 0.00007 1554s
10500000 0.89812 0.98752 0.00604 0.00185 0.00012 1568s
10600000 0.89803 0.98764 0.00611 0.00119 0.00008 1583s
10700000 0.89934 0.98777 0.00597 0.00212 0.00015 1597s
10800000 0.89877 0.98789 0.00597 0.00132 0.00008 1611s
10900000 0.89985 0.98804 0.00571 0.00143 0.00011 1626s
11000000 0.89848 0.98819 0.00560 0.00167 0.00012 1641s
11100000 0.89739 0.98830 0.00558 0.00174 0.00013 1656s
11200000 0.89830 0.98844 0.00560 0.00134 0.00008 1671s
11300000 0.89850 0.98857 0.00569 0.00140 0.00010 1685s
11400000 0.89899 0.98867 0.00577 0.00113 0.00008 1699s
11500000 0.89850 0.98880 0.00556 0.00119 0.00008 1714s
11600000 0.89920 0.98892 0.00586 0.00134 0.00010 1729s
11700000 0.89814 0.98902 0.00602 0.00128 0.00009 1744s
11800000 0.89722 0.98915 0.00595 0.00137 0.00011 1759s
11900000 0.89724 0.98927 0.00601 0.00127 0.00008 1774s
12000000 0.89801 0.98938 0.00599 0.00112 0.00009 1788s
12100000 0.89746 0.98950 0.00599 0.00099 0.00009 1803s
12200000 0.89798 0.98961 0.00578 0.00121 0.00009 1818s
12300000 0.89861 0.98968 0.00575 0.00094 0.00007 1833s
12400000 0.89755 0.98980 0.00566 0.00149 0.00013 1847s
12500000 0.89903 0.98991 0.00568 0.00139 0.00010 1862s
12600000 0.89875 0.99002 0.00553 0.00124 0.00010 1877s
12700000 0.89929 0.99015 0.00557 0.00137 0.00013 1892s
12800000 0.89997 0.99026 0.00557 0.00121 0.00010 1907s
12900000 0.89962 0.99035 0.00550 0.00081 0.00006 1922s
13000000 0.89789 0.99044 0.00552 0.00100 0.00009 1937s
13100000 0.89910 0.99055 0.00542 0.00142 0.00013 1953s
13200000 0.90017 0.99066 0.00548 0.00089 0.00008 1968s
13300000 0.89805 0.99077 0.00553 0.00120 0.00011 1983s
13400000 0.89786 0.99088 0.00554 0.00118 0.00010 1998s
13500000 0.89910 0.99100 0.00549 0.00125 0.00010 2013s
13600000 0.89946 0.99111 0.00537 0.00129 0.00013 2028s
13700000 0.89883 0.99121 0.00549 0.00091 0.00008 2043s
13800000 0.89999 0.99131 0.00553 0.00077 0.00006 2059s
13900000 0.89836 0.99139 0.00551 0.00093 0.00007 2074s
14000000 0.89992 0.99148 0.00549 0.00096 0.00007 2089s
14100000 0.89806 0.99160 0.00547 0.00091 0.00008 2104s
14200000 0.89935 0.99172 0.00540 0.00106 0.00010 2119s
14300000 0.89797 0.99181 0.00536 0.00074 0.00006 2135s
14400000 0.89835 0.99191 0.00530 0.00094 0.00008 2150s
14500000 0.89956 0.99201 0.00525 0.00082 0.00007 2165s
14600000 0.89848 0.99211 0.00530 0.00062 0.00004 2181s
14700000 0.89833 0.99219 0.00543 0.00078 0.00006 2196s
14800000 0.90047 0.99228 0.00541 0.00086 0.00005 2211s
14900000 0.90006 0.99237 0.00546 0.00086 0.00006 2227s
15000000 0.89887 0.99248 0.00544 0.00113 0.00009 2242s
15100000 0.90045 0.99256 0.00547 0.00078 0.00007 2257s
15200000 0.89741 0.99266 0.00539 0.00075 0.00006 2273s
15300000 0.89903 0.99273 0.00537 0.00058 0.00004 2288s
15400000 0.89999 0.99280 0.00544 0.00053 0.00003 2304s
15500000 0.89814 0.99289 0.00553 0.00079 0.00008 2319s
15600000 0.89916 0.99297 0.00546 0.00079 0.00006 2334s
15700000 0.89977 0.99306 0.00541 0.00076 0.00006 2350s
15800000 0.89983 0.99314 0.00542 0.00081 0.00006 2365s
15900000 0.89919 0.99322 0.00537 0.00066 0.00005 2380s
16000000 0.89814 0.99330 0.00542 0.00083 0.00007 2396s
16100000 0.90089 0.99338 0.00544 0.00065 0.00005 2411s
16200000 0.89887 0.99347 0.00552 0.00077 0.00007 2426s
16300000 0.89896 0.99354 0.00558 0.00073 0.00006 2442s
16400000 0.89918 0.99363 0.00527 0.00107 0.00009 2457s
16500000 0.89856 0.99372 0.00520 0.00076 0.00004 2473s
16600000 0.89796 0.99377 0.00520 0.00058 0.00004 2488s
16700000 0.89902 0.99382 0.00518 0.00057 0.00004 2503s
16800000 0.89977 0.99389 0.00514 0.00058 0.00004 2518s
16900000 0.89972 0.99397 0.00511 0.00076 0.00006 2534s
17000000 0.89927 0.99403 0.00500 0.00070 0.00004 2549s
17100000 0.89984 0.99410 0.00493 0.00068 0.00006 2564s
17200000 0.89850 0.99416 0.00495 0.00048 0.00003 2580s
17300000 0.89902 0.99422 0.00497 0.00070 0.00006 2595s
17400000 0.89861 0.99429 0.00503 0.00075 0.00007 2610s
17500000 0.90017 0.99437 0.00498 0.00074 0.00006 2625s
17600000 0.89924 0.99442 0.00502 0.00059 0.00005 2641s
17700000 0.89942 0.99447 0.00508 0.00051 0.00004 2656s
17800000 0.89896 0.99455 0.00488 0.00072 0.00006 2671s
17900000 0.89781 0.99459 0.00477 0.00065 0.00003 2687s
18000000 0.90006 0.99463 0.00473 0.00048 0.00004 2702s
18100000 0.89859 0.99468 0.00471 0.00064 0.00005 2717s
18200000 0.89948 0.99472 0.00466 0.00060 0.00003 2732s
18300000 0.89817 0.99475 0.00465 0.00057 0.00004 2748s
18400000 0.89784 0.99480 0.00472 0.00050 0.00003 2763s
18500000 0.90112 0.99486 0.00459 0.00067 0.00006 2778s
18600000 0.89930 0.99490 0.00453 0.00069 0.00006 2793s
18700000 0.89962 0.99495 0.00452 0.00050 0.00004 2809s
18800000 0.89788 0.99497 0.00450 0.00048 0.00003 2824s
18900000 0.90048 0.99503 0.00435 0.00070 0.00006 2839s
19000000 0.89929 0.99508 0.00435 0.00069 0.00006 2855s
19100000 0.89973 0.99511 0.00441 0.00054 0.00004 2870s
19200000 0.89921 0.99513 0.00435 0.00051 0.00004 2885s
19300000 0.89975 0.99516 0.00430 0.00047 0.00003 2900s
19400000 0.89896 0.99518 0.00425 0.00056 0.00005 2915s
19500000 0.89887 0.99521 0.00422 0.00048 0.00004 2931s
19600000 0.89968 0.99523 0.00426 0.00040 0.00003 2946s
19700000 0.89739 0.99527 0.00417 0.00059 0.00005 2961s
19800000 0.89888 0.99530 0.00418 0.00036 0.00002 2976s
19900000 0.89920 0.99535 0.00410 0.00055 0.00005 2992s
