# GitHub version: commit 77b4, run at 2018-06-06T23:57:27.142541 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.706465
3700000 0.60600 0.82384 0.03112 0.01117 0.00032 578s
3800000 0.60140 0.82392 0.03196 0.01097 0.00029 594s
3900000 0.60627 0.82387 0.03178 0.01178 0.00029 610s
4000000 0.60704 0.82404 0.03192 0.01154 0.00058 625s
4100000 0.60746 0.82415 0.03273 0.01137 0.00033 641s
4200000 0.60825 0.82431 0.03290 0.01113 0.00042 657s
4300000 0.60686 0.82402 0.03236 0.01081 0.00040 672s
4400000 0.60233 0.82368 0.03274 0.01132 0.00053 687s
4500000 0.60274 0.82363 0.03313 0.01150 0.00035 702s
4600000 0.60393 0.82362 0.03370 0.01045 0.00035 718s
4700000 0.60736 0.82348 0.03344 0.01129 0.00043 734s
4800000 0.61225 0.82322 0.03419 0.01112 0.00048 750s
4900000 0.60528 0.82318 0.03333 0.01054 0.00034 766s
5000000 0.60659 0.82319 0.03326 0.01190 0.00054 781s
5100000 0.60666 0.82309 0.03230 0.01103 0.00058 796s
5200000 0.60189 0.82295 0.03234 0.01061 0.00054 812s
5300000 0.60460 0.82311 0.03219 0.01017 0.00047 827s
5400000 0.60343 0.82321 0.03108 0.01238 0.00082 843s
5500000 0.60852 0.82323 0.03104 0.01065 0.00067 859s
5600000 0.60760 0.82317 0.03060 0.00959 0.00038 875s
5700000 0.60828 0.82300 0.02966 0.01086 0.00049 891s
5800000 0.60485 0.82339 0.03044 0.01022 0.00054 907s
5900000 0.60296 0.82357 0.02989 0.01009 0.00055 922s
6000000 0.60245 0.82359 0.02864 0.00994 0.00056 938s
6100000 0.60606 0.82343 0.02811 0.00999 0.00040 954s
6200000 0.60356 0.82356 0.02766 0.00908 0.00043 969s
6300000 0.60600 0.82400 0.02685 0.00991 0.00044 985s
6400000 0.61014 0.82407 0.02627 0.00981 0.00031 1001s
6500000 0.60395 0.82415 0.02524 0.00930 0.00040 1016s
6600000 0.60895 0.82430 0.02521 0.00887 0.00045 1032s
6700000 0.61090 0.82425 0.02539 0.00978 0.00037 1047s
6800000 0.60801 0.82395 0.02520 0.00895 0.00033 1063s
6900000 0.60476 0.82399 0.02522 0.00914 0.00029 1079s
7000000 0.60222 0.82418 0.02490 0.00877 0.00028 1095s
7100000 0.60752 0.82418 0.02493 0.00898 0.00034 1110s
7200000 0.60127 0.82394 0.02496 0.00896 0.00030 1126s
7300000 0.60159 0.82401 0.02515 0.00912 0.00034 1142s
7400000 0.60466 0.82414 0.02533 0.00878 0.00031 1158s
7500000 0.60888 0.82447 0.02566 0.00915 0.00027 1173s
7600000 0.60607 0.82437 0.02546 0.00884 0.00031 1189s
7700000 0.60378 0.82415 0.02510 0.00869 0.00028 1205s
7800000 0.60573 0.82406 0.02490 0.00876 0.00027 1221s
7900000 0.60521 0.82448 0.02490 0.00915 0.00027 1236s
8000000 0.60670 0.82472 0.02508 0.00878 0.00028 1252s
8100000 0.60281 0.82458 0.02539 0.00908 0.00027 1268s
8200000 0.60611 0.82480 0.02526 0.00879 0.00026 1284s
8300000 0.60925 0.82489 0.02473 0.00834 0.00026 1300s
8400000 0.60816 0.82477 0.02475 0.00879 0.00031 1315s
8500000 0.60621 0.82451 0.02425 0.00853 0.00029 1330s
8600000 0.60675 0.82463 0.02447 0.00862 0.00027 1346s
8700000 0.60864 0.82462 0.02473 0.00920 0.00024 1362s
8800000 0.61106 0.82430 0.02438 0.00908 0.00026 1377s
8900000 0.60828 0.82446 0.02445 0.00880 0.00032 1393s
9000000 0.60706 0.82458 0.02429 0.00861 0.00023 1409s
9100000 0.60745 0.82447 0.02411 0.00919 0.00032 1424s
9200000 0.60777 0.82449 0.02421 0.00838 0.00027 1440s
9300000 0.60258 0.82443 0.02482 0.00873 0.00031 1456s
9400000 0.60697 0.82476 0.02511 0.00931 0.00034 1471s
9500000 0.61419 0.82508 0.02490 0.00879 0.00026 1486s
9600000 0.60869 0.82477 0.02535 0.00890 0.00031 1502s
9700000 0.60636 0.82450 0.02491 0.00881 0.00029 1518s
9800000 0.60550 0.82431 0.02447 0.00895 0.00029 1534s
