# GitHub version: commit 77b4, run at 2018-06-06T23:08:57.409958 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.058437
6600000 0.73521 0.99878 0.72490 1.15389 0.06902 931s
6700000 0.73762 0.99881 0.70248 1.05365 0.06435 943s
6800000 0.73679 0.99882 0.76353 1.06186 0.05422 955s
6900000 0.74002 0.99884 0.65117 1.06566 0.05515 969s
7000000 0.73811 0.99882 0.67349 0.97363 0.03558 985s
7100000 0.73837 0.99877 0.74555 1.07693 0.03075 1000s
7200000 0.73607 0.99880 0.72873 1.09891 0.04960 1015s
7300000 0.74121 0.99878 0.69788 1.03145 0.02840 1029s
7400000 0.74113 0.99880 0.70719 0.98981 0.02544 1042s
7500000 0.74138 0.99878 0.80867 1.00649 0.02763 1055s
7600000 0.74786 0.99885 0.72904 1.24197 0.02636 1067s
7700000 0.74893 0.99884 0.70434 0.97103 0.03879 1080s
7800000 0.75425 0.99885 0.73023 1.10300 0.03447 1093s
7900000 0.76437 0.99886 0.65401 0.90540 0.06804 1106s
8000000 0.78326 0.99884 0.70551 1.18883 0.13057 1120s
8100000 0.78579 0.99884 0.73648 0.99624 0.03249 1136s
8200000 0.78377 0.99883 0.70661 0.96146 0.03680 1150s
8300000 0.78452 0.99884 0.70940 1.01314 0.04043 1165s
8400000 0.78659 0.99883 0.72481 1.05870 0.05663 1178s
8500000 0.78513 0.99879 0.73958 1.09223 0.05358 1191s
8600000 0.78082 0.99882 0.67127 1.07018 0.05068 1206s
8700000 0.78015 0.99880 0.70894 0.90024 0.04676 1222s
8800000 0.78030 0.99882 0.74277 1.09719 0.04022 1237s
8900000 0.78800 0.99882 0.72502 1.00447 0.04221 1251s
9000000 0.78523 0.99886 0.64136 1.05752 0.04140 1264s
9100000 0.78584 0.99884 0.75915 0.91162 0.03467 1278s
9200000 0.78260 0.99888 0.68359 1.03609 0.03640 1292s
9300000 0.78381 0.99885 0.67545 0.95580 0.03715 1305s
9400000 0.78254 0.99885 0.73710 0.99437 0.05733 1318s
9500000 0.78427 0.99887 0.67650 1.07849 0.03321 1331s
9600000 0.78501 0.99888 0.72383 1.02082 0.04535 1344s
9700000 0.78351 0.99891 0.67836 1.02099 0.05614 1356s
9800000 0.78246 0.99889 0.73491 1.06251 0.05865 1369s
9900000 0.78146 0.99886 0.77242 1.11884 0.06077 1382s
10000000 0.78196 0.99890 0.67676 1.10621 0.03314 1397s
10100000 0.78207 0.99891 0.68245 1.01335 0.06692 1410s
10200000 0.78151 0.99894 0.68389 1.01343 0.05907 1425s
10300000 0.78437 0.99893 0.70310 0.92663 0.02812 1437s
10400000 0.78515 0.99893 0.72483 1.09471 0.04076 1451s
10500000 0.78403 0.99893 0.71326 1.03848 0.05319 1466s
10600000 0.78340 0.99896 0.69878 1.05134 0.04265 1482s
10700000 0.78163 0.99897 0.71090 1.02937 0.06100 1498s
10800000 0.78494 0.99898 0.74092 1.10621 0.04148 1513s
10900000 0.78648 0.99897 0.74537 1.09263 0.04268 1529s
11000000 0.78194 0.99897 0.73218 1.12607 0.04875 1544s
11100000 0.78461 0.99895 0.67369 0.98141 0.05179 1556s
11200000 0.78012 0.99894 0.76231 1.01861 0.06309 1568s
11300000 0.78262 0.99897 0.75411 1.06530 0.04353 1581s
11400000 0.78293 0.99898 0.71238 1.12497 0.04156 1594s
11500000 0.78285 0.99899 0.68998 1.06655 0.04420 1607s
11600000 0.78148 0.99900 0.66748 1.06319 0.07173 1620s
11700000 0.78609 0.99902 0.64872 0.88843 0.01872 1633s
11800000 0.78693 0.99898 0.78008 1.06828 0.03877 1646s
11900000 0.78382 0.99900 0.67623 1.06189 0.03875 1660s
12000000 0.78413 0.99899 0.72271 1.01887 0.02222 1672s
12100000 0.78471 0.99901 0.67478 1.01847 0.03305 1686s
12200000 0.78584 0.99897 0.76232 1.07556 0.03651 1699s
12300000 0.78620 0.99899 0.74478 1.02627 0.04359 1712s
12400000 0.78438 0.99899 0.74506 1.08560 0.05205 1725s
12500000 0.78368 0.99898 0.66763 0.97883 0.04546 1738s
12600000 0.78183 0.99898 0.70274 0.94780 0.04985 1752s
12700000 0.78548 0.99902 0.64236 1.01480 0.05874 1765s
12800000 0.78665 0.99899 0.65905 0.89081 0.03851 1778s
12900000 0.78553 0.99901 0.65981 0.95131 0.03621 1791s
13000000 0.78685 0.99901 0.70799 0.99548 0.02869 1805s
13100000 0.78441 0.99899 0.76771 0.99879 0.01925 1819s
13200000 0.78815 0.99899 0.75149 1.11037 0.05291 1832s
13300000 0.78802 0.99898 0.74397 1.08775 0.04604 1845s
13400000 0.78560 0.99900 0.65757 0.99933 0.04344 1858s
13500000 0.78367 0.99901 0.65965 0.92071 0.03706 1871s
13600000 0.78669 0.99900 0.68493 1.09628 0.06957 1883s
13700000 0.78913 0.99900 0.71173 1.02187 0.04803 1897s
13800000 0.79026 0.99899 0.67566 1.11279 0.05145 1909s
13900000 0.78527 0.99899 0.70629 0.95359 0.03105 1922s
14000000 0.78864 0.99900 0.76235 1.01144 0.02937 1936s
14100000 0.78959 0.99900 0.71272 0.99846 0.04659 1949s
14200000 0.79057 0.99901 0.72770 1.11089 0.03528 1963s
14300000 0.78865 0.99898 0.73993 1.08790 0.03458 1977s
14400000 0.78767 0.99900 0.69866 1.00540 0.05199 1991s
14500000 0.78744 0.99900 0.70400 1.00029 0.04604 2004s
14600000 0.78701 0.99901 0.69371 1.02936 0.05310 2016s
14700000 0.78766 0.99899 0.73072 1.00611 0.02037 2029s
14800000 0.78691 0.99899 0.69484 1.01041 0.03500 2042s
14900000 0.78989 0.99899 0.71265 1.14441 0.08126 2055s
15000000 0.78644 0.99900 0.70285 1.02492 0.05608 2069s
15100000 0.79005 0.99900 0.69007 1.10501 0.07070 2081s
15200000 0.79334 0.99901 0.68384 1.00683 0.05023 2095s
15300000 0.78784 0.99896 0.81454 1.10731 0.05728 2108s
15400000 0.78296 0.99898 0.68378 1.10611 0.05298 2121s
15500000 0.78621 0.99901 0.72973 1.00234 0.01088 2134s
15600000 0.78844 0.99902 0.67677 0.95380 0.04480 2147s
15700000 0.78874 0.99900 0.78285 1.02455 0.03499 2159s
15800000 0.78752 0.99899 0.71983 1.08627 0.03317 2171s
15900000 0.78786 0.99899 0.74366 1.06630 0.03280 2183s
16000000 0.78944 0.99900 0.69763 1.03581 0.03286 2196s
16100000 0.79315 0.99901 0.66930 0.99268 0.03009 2209s
16200000 0.79195 0.99900 0.72717 0.97614 0.04069 2222s
16300000 0.79019 0.99898 0.73897 1.01975 0.03920 2235s
16400000 0.78569 0.99901 0.70580 1.09941 0.05335 2249s
16500000 0.79268 0.99899 0.71534 0.95564 0.01782 2262s
16600000 0.79071 0.99900 0.76676 1.07639 0.03623 2276s
16700000 0.78800 0.99899 0.72571 1.05656 0.04926 2290s
16800000 0.78827 0.99900 0.68295 1.05544 0.04226 2306s
16900000 0.79010 0.99900 0.75888 0.98734 0.03299 2321s
17000000 0.79087 0.99899 0.66936 1.02161 0.03790 2337s
17100000 0.78573 0.99898 0.70275 1.01789 0.02658 2353s
17200000 0.78482 0.99898 0.72056 1.03823 0.05395 2368s
17300000 0.78241 0.99898 0.69573 1.13649 0.05197 2384s
17400000 0.78405 0.99899 0.75987 1.10497 0.06150 2400s
17500000 0.78410 0.99899 0.75445 1.19628 0.06689 2415s
17600000 0.78732 0.99898 0.74574 1.06842 0.06794 2431s
17700000 0.78687 0.99898 0.71687 1.03104 0.03824 2447s
17800000 0.78474 0.99899 0.69046 1.03858 0.04490 2462s
17900000 0.78509 0.99902 0.67359 0.96932 0.03904 2478s
18000000 0.78895 0.99899 0.71813 1.00395 0.03338 2494s
18100000 0.78455 0.99900 0.62255 0.99289 0.04228 2510s
18200000 0.78774 0.99901 0.64609 0.91631 0.04557 2526s
18300000 0.78675 0.99898 0.72632 1.04158 0.04312 2542s
18400000 0.78262 0.99896 0.69792 0.95509 0.02144 2559s
18500000 0.77847 0.99895 0.69484 1.05714 0.04700 2575s
18600000 0.78353 0.99899 0.69878 1.03810 0.07470 2591s
18700000 0.78582 0.99896 0.76636 1.12790 0.08761 2606s
18800000 0.78656 0.99899 0.70330 1.13184 0.06607 2622s
18900000 0.78904 0.99898 0.66262 0.99820 0.03856 2637s
19000000 0.79105 0.99899 0.79984 1.12007 0.06421 2652s
19100000 0.78542 0.99900 0.69446 0.96118 0.03698 2667s
19200000 0.78790 0.99902 0.72129 1.01151 0.05144 2683s
19300000 0.78846 0.99898 0.65702 1.03180 0.05525 2699s
19400000 0.78307 0.99900 0.67539 0.95075 0.03422 2715s
19500000 0.78475 0.99898 0.72031 1.01634 0.03741 2730s
19600000 0.78555 0.99900 0.68280 1.03741 0.04563 2745s
19700000 0.78285 0.99899 0.68523 0.96314 0.04684 2761s
19800000 0.78009 0.99897 0.73780 1.04684 0.05553 2777s
19900000 0.78161 0.99898 0.74763 1.19223 0.06232 2793s
