# GitHub version: commit 77b4, run at 2018-06-06T22:17:58.280034 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.070619
7500000 0.89944 0.99727 0.00270 0.00122 0.00005 1174s
7600000 0.89968 0.99727 0.00273 0.00112 0.00003 1189s
7700000 0.89984 0.99727 0.00284 0.00100 0.00003 1205s
7800000 0.90100 0.99727 0.00279 0.00112 0.00004 1220s
7900000 0.90083 0.99727 0.00279 0.00110 0.00005 1236s
8000000 0.89879 0.99727 0.00281 0.00120 0.00003 1251s
8100000 0.89839 0.99727 0.00288 0.00117 0.00003 1267s
8200000 0.89897 0.99727 0.00287 0.00107 0.00005 1282s
8300000 0.89829 0.99727 0.00288 0.00112 0.00004 1298s
8400000 0.89999 0.99727 0.00283 0.00117 0.00005 1313s
8500000 0.89974 0.99726 0.00284 0.00120 0.00005 1329s
8600000 0.90022 0.99727 0.00281 0.00123 0.00003 1344s
8700000 0.89945 0.99727 0.00281 0.00125 0.00006 1360s
8800000 0.90034 0.99727 0.00281 0.00111 0.00003 1377s
8900000 0.89978 0.99727 0.00277 0.00114 0.00003 1395s
9000000 0.90115 0.99726 0.00279 0.00106 0.00003 1410s
9100000 0.90013 0.99726 0.00285 0.00110 0.00002 1426s
9200000 0.89937 0.99726 0.00286 0.00112 0.00004 1441s
9300000 0.89915 0.99726 0.00284 0.00111 0.00005 1457s
9400000 0.90105 0.99726 0.00283 0.00110 0.00004 1473s
9500000 0.89986 0.99726 0.00287 0.00106 0.00003 1489s
9600000 0.89951 0.99726 0.00288 0.00105 0.00003 1505s
9700000 0.89918 0.99726 0.00279 0.00115 0.00002 1521s
9800000 0.90086 0.99726 0.00298 0.00110 0.00003 1537s
9900000 0.90117 0.99726 0.00298 0.00100 0.00004 1553s
10000000 0.89865 0.99725 0.00289 0.00120 0.00003 1571s
10100000 0.90022 0.99725 0.00287 0.00117 0.00002 1590s
10200000 0.89914 0.99725 0.00296 0.00108 0.00003 1606s
10300000 0.90016 0.99725 0.00279 0.00109 0.00003 1622s
10400000 0.89947 0.99726 0.00278 0.00125 0.00004 1637s
10500000 0.90090 0.99726 0.00273 0.00123 0.00005 1653s
10600000 0.90005 0.99726 0.00273 0.00118 0.00003 1668s
10700000 0.89951 0.99725 0.00276 0.00121 0.00005 1684s
10800000 0.89879 0.99725 0.00280 0.00110 0.00005 1699s
10900000 0.89948 0.99724 0.00286 0.00120 0.00004 1715s
11000000 0.90022 0.99725 0.00282 0.00135 0.00005 1730s
11100000 0.89976 0.99724 0.00298 0.00097 0.00003 1746s
11200000 0.89969 0.99725 0.00296 0.00115 0.00003 1761s
11300000 0.89916 0.99724 0.00314 0.00110 0.00003 1777s
11400000 0.89967 0.99724 0.00320 0.00098 0.00004 1792s
11500000 0.90034 0.99725 0.00324 0.00117 0.00003 1808s
11600000 0.90040 0.99725 0.00324 0.00103 0.00003 1823s
11700000 0.89793 0.99725 0.00318 0.00120 0.00004 1839s
11800000 0.89671 0.99725 0.00312 0.00113 0.00004 1854s
11900000 0.89935 0.99725 0.00301 0.00116 0.00004 1870s
12000000 0.90040 0.99725 0.00297 0.00095 0.00004 1885s
12100000 0.90038 0.99725 0.00308 0.00109 0.00003 1901s
12200000 0.89871 0.99726 0.00301 0.00126 0.00004 1916s
12300000 0.89878 0.99726 0.00292 0.00116 0.00004 1932s
12400000 0.89935 0.99726 0.00294 0.00107 0.00004 1947s
12500000 0.89972 0.99726 0.00302 0.00104 0.00005 1963s
12600000 0.89939 0.99726 0.00296 0.00116 0.00005 1978s
12700000 0.90106 0.99727 0.00290 0.00110 0.00003 1994s
12800000 0.89870 0.99726 0.00291 0.00107 0.00002 2010s
12900000 0.90092 0.99726 0.00297 0.00112 0.00004 2025s
13000000 0.89798 0.99726 0.00298 0.00098 0.00003 2041s
13100000 0.90005 0.99726 0.00289 0.00115 0.00004 2056s
13200000 0.89950 0.99727 0.00278 0.00113 0.00004 2072s
13300000 0.89830 0.99727 0.00281 0.00122 0.00004 2087s
13400000 0.90064 0.99727 0.00293 0.00103 0.00003 2103s
13500000 0.89966 0.99727 0.00286 0.00117 0.00003 2118s
13600000 0.90095 0.99727 0.00282 0.00100 0.00003 2134s
13700000 0.89808 0.99727 0.00284 0.00106 0.00003 2149s
13800000 0.89939 0.99727 0.00291 0.00115 0.00004 2165s
13900000 0.89947 0.99727 0.00295 0.00106 0.00004 2180s
14000000 0.89833 0.99728 0.00280 0.00118 0.00003 2196s
14100000 0.90033 0.99727 0.00286 0.00106 0.00002 2211s
14200000 0.89996 0.99726 0.00291 0.00109 0.00004 2227s
14300000 0.90122 0.99726 0.00298 0.00118 0.00005 2245s
14400000 0.90009 0.99726 0.00292 0.00117 0.00003 2261s
14500000 0.90105 0.99726 0.00286 0.00106 0.00003 2277s
14600000 0.89788 0.99726 0.00280 0.00108 0.00003 2293s
14700000 0.89955 0.99726 0.00290 0.00118 0.00004 2309s
14800000 0.89867 0.99727 0.00289 0.00114 0.00004 2325s
14900000 0.89815 0.99727 0.00301 0.00112 0.00004 2341s
15000000 0.90047 0.99727 0.00291 0.00106 0.00004 2357s
15100000 0.89901 0.99727 0.00281 0.00126 0.00003 2373s
15200000 0.90023 0.99726 0.00292 0.00105 0.00002 2389s
15300000 0.90062 0.99726 0.00292 0.00114 0.00003 2405s
15400000 0.90054 0.99726 0.00291 0.00115 0.00004 2421s
15500000 0.89912 0.99725 0.00292 0.00114 0.00003 2437s
15600000 0.90010 0.99725 0.00302 0.00097 0.00004 2453s
15700000 0.90090 0.99726 0.00308 0.00127 0.00004 2469s
15800000 0.89973 0.99726 0.00306 0.00117 0.00004 2485s
15900000 0.89927 0.99726 0.00301 0.00110 0.00002 2501s
16000000 0.89849 0.99726 0.00305 0.00110 0.00003 2518s
16100000 0.89940 0.99726 0.00309 0.00109 0.00004 2533s
16200000 0.89883 0.99726 0.00312 0.00111 0.00003 2549s
16300000 0.89917 0.99726 0.00304 0.00110 0.00002 2565s
16400000 0.89987 0.99725 0.00308 0.00104 0.00003 2581s
16500000 0.90043 0.99725 0.00307 0.00116 0.00003 2597s
16600000 0.89913 0.99725 0.00306 0.00112 0.00004 2613s
16700000 0.90000 0.99726 0.00302 0.00120 0.00003 2629s
16800000 0.90078 0.99726 0.00301 0.00119 0.00004 2645s
16900000 0.90021 0.99726 0.00291 0.00121 0.00005 2661s
17000000 0.89811 0.99726 0.00304 0.00115 0.00006 2677s
17100000 0.89959 0.99726 0.00305 0.00108 0.00002 2698s
17200000 0.89774 0.99726 0.00297 0.00108 0.00004 2713s
17300000 0.90065 0.99727 0.00289 0.00112 0.00005 2729s
17400000 0.89987 0.99726 0.00281 0.00115 0.00004 2744s
17500000 0.90069 0.99726 0.00283 0.00112 0.00004 2760s
17600000 0.89970 0.99726 0.00295 0.00117 0.00004 2775s
17700000 0.89878 0.99725 0.00291 0.00126 0.00005 2791s
17800000 0.90047 0.99726 0.00289 0.00106 0.00003 2807s
17900000 0.89876 0.99726 0.00291 0.00115 0.00003 2822s
18000000 0.90002 0.99726 0.00308 0.00118 0.00005 2838s
18100000 0.90011 0.99726 0.00314 0.00103 0.00004 2854s
18200000 0.89936 0.99726 0.00322 0.00112 0.00002 2870s
18300000 0.90048 0.99726 0.00326 0.00108 0.00003 2886s
18400000 0.89932 0.99726 0.00330 0.00122 0.00003 2902s
18500000 0.89992 0.99726 0.00321 0.00112 0.00002 2918s
18600000 0.90185 0.99725 0.00329 0.00116 0.00005 2934s
18700000 0.89873 0.99725 0.00325 0.00112 0.00004 2950s
18800000 0.90047 0.99726 0.00302 0.00116 0.00003 2966s
18900000 0.89906 0.99726 0.00308 0.00110 0.00003 2982s
19000000 0.89912 0.99726 0.00300 0.00106 0.00005 2998s
19100000 0.90149 0.99726 0.00302 0.00124 0.00005 3014s
19200000 0.90000 0.99726 0.00299 0.00121 0.00004 3030s
19300000 0.89991 0.99726 0.00299 0.00111 0.00004 3046s
19400000 0.90020 0.99726 0.00298 0.00116 0.00003 3062s
19500000 0.89935 0.99725 0.00308 0.00108 0.00005 3079s
19600000 0.89974 0.99725 0.00312 0.00110 0.00004 3095s
19700000 0.89892 0.99725 0.00307 0.00101 0.00003 3112s
19800000 0.90038 0.99725 0.00300 0.00109 0.00004 3128s
19900000 0.89998 0.99725 0.00307 0.00116 0.00003 3144s
