# GitHub version: commit 77b4, run at 2018-06-07T00:54:00.223472 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.228884
2500000 0.72825 0.81811 1.16334 1.69512 0.06294 380s
2600000 0.72667 0.81539 1.17776 1.68385 0.05692 396s
2700000 0.72478 0.80999 1.15853 1.68060 0.05821 411s
2800000 0.72798 0.81815 1.15567 1.68089 0.05596 427s
2900000 0.72669 0.80418 1.19940 1.71731 0.05623 443s
3000000 0.72923 0.81699 1.21686 1.74291 0.06059 459s
3100000 0.72828 0.81176 1.19046 1.73187 0.06000 475s
3200000 0.72649 0.81295 1.21111 1.68684 0.06466 491s
3300000 0.72701 0.81661 1.19242 1.75175 0.05781 506s
3400000 0.72877 0.80356 1.18147 1.71303 0.05718 522s
3500000 0.73099 0.80455 1.21910 1.74454 0.06668 537s
3600000 0.72936 0.81153 1.16561 1.71287 0.06707 553s
3700000 0.73149 0.81239 1.17148 1.65765 0.06320 569s
3800000 0.73111 0.82107 1.17116 1.65467 0.06348 584s
3900000 0.73039 0.81083 1.17013 1.70912 0.06254 600s
4000000 0.72798 0.81397 1.17652 1.72420 0.06817 615s
4100000 0.72969 0.81902 1.17298 1.67286 0.06239 631s
4200000 0.72634 0.82029 1.18372 1.71561 0.05904 647s
4300000 0.73034 0.82041 1.20007 1.72581 0.04958 662s
4400000 0.72857 0.82729 1.13873 1.70177 0.05673 678s
4500000 0.73047 0.80358 1.18080 1.66485 0.05204 693s
4600000 0.72993 0.81901 1.12776 1.69812 0.05938 709s
4700000 0.73037 0.80962 1.15375 1.64986 0.06639 725s
4800000 0.72625 0.81693 1.18220 1.69670 0.05433 741s
4900000 0.73055 0.81106 1.20430 1.70625 0.05193 756s
5000000 0.73106 0.82019 1.13716 1.67404 0.05221 772s
5100000 0.73176 0.82451 1.20386 1.66884 0.05825 788s
5200000 0.72968 0.82235 1.20385 1.71598 0.06111 803s
5300000 0.72908 0.82675 1.18684 1.75238 0.07150 819s
5400000 0.72776 0.81928 1.18745 1.70463 0.06020 835s
5500000 0.73174 0.82384 1.13579 1.68901 0.06088 850s
5600000 0.73034 0.82808 1.17546 1.67346 0.05817 866s
5700000 0.73250 0.81900 1.21389 1.70574 0.06162 881s
5800000 0.72772 0.80665 1.19316 1.73467 0.05135 897s
5900000 0.73053 0.83056 1.17023 1.70508 0.06010 913s
6000000 0.73150 0.81039 1.22014 1.75623 0.06729 928s
6100000 0.72935 0.82079 1.20856 1.76215 0.06758 944s
6200000 0.73209 0.82089 1.20640 1.77687 0.06990 959s
6300000 0.72903 0.81619 1.19738 1.74176 0.06399 975s
6400000 0.73222 0.81429 1.14840 1.71144 0.06490 990s
6500000 0.73273 0.82213 1.24335 1.69444 0.05753 1006s
6600000 0.73186 0.83081 1.14143 1.72591 0.06796 1021s
6700000 0.73067 0.81313 1.22144 1.69556 0.05477 1037s
6800000 0.72919 0.82068 1.19157 1.71057 0.04900 1052s
6900000 0.73192 0.82025 1.17547 1.68788 0.05396 1068s
7000000 0.72836 0.81298 1.12608 1.69744 0.05607 1083s
7100000 0.73121 0.82435 1.16395 1.67387 0.06813 1099s
7200000 0.73069 0.81883 1.22249 1.75422 0.08028 1114s
7300000 0.73421 0.81329 1.16995 1.71759 0.06596 1130s
7400000 0.73374 0.81983 1.13532 1.65820 0.06323 1145s
7500000 0.72990 0.81549 1.14716 1.63290 0.06075 1160s
7600000 0.73268 0.81234 1.16959 1.66722 0.06169 1176s
7700000 0.73031 0.82531 1.16573 1.71685 0.06266 1191s
7800000 0.73056 0.82181 1.18211 1.69073 0.05106 1207s
7900000 0.73101 0.82546 1.17771 1.70062 0.06551 1222s
8000000 0.73040 0.81504 1.17630 1.68972 0.06263 1238s
8100000 0.73179 0.81336 1.17890 1.71928 0.04984 1253s
8200000 0.73163 0.82111 1.20250 1.73972 0.05655 1268s
8300000 0.73134 0.82431 1.17203 1.72001 0.05662 1284s
8400000 0.73093 0.82100 1.21058 1.73062 0.05035 1300s
8500000 0.73314 0.82848 1.18338 1.74169 0.06551 1315s
8600000 0.72987 0.81326 1.27162 1.77526 0.06793 1330s
8700000 0.73252 0.81565 1.18875 1.81070 0.07063 1346s
8800000 0.73171 0.81962 1.20764 1.68348 0.05985 1362s
8900000 0.73064 0.81465 1.14703 1.66187 0.05754 1377s
9000000 0.72905 0.82675 1.16137 1.67302 0.06539 1393s
9100000 0.73198 0.82108 1.19244 1.72371 0.05870 1408s
9200000 0.73150 0.82856 1.15815 1.72281 0.05922 1424s
9300000 0.73134 0.81477 1.14346 1.66046 0.05417 1440s
9400000 0.72858 0.81542 1.20314 1.68153 0.06082 1455s
9500000 0.73318 0.82032 1.22219 1.76421 0.05293 1471s
9600000 0.73376 0.81635 1.18057 1.71977 0.06754 1486s
9700000 0.73405 0.82137 1.23190 1.77390 0.05743 1502s
9800000 0.73209 0.82597 1.19148 1.73240 0.07021 1518s
9900000 0.73001 0.81938 1.14907 1.71233 0.06723 1533s
10000000 0.72943 0.82169 1.14973 1.67696 0.06163 1549s
10100000 0.73125 0.81459 1.14178 1.66197 0.05566 1564s
10200000 0.72921 0.81848 1.16890 1.65437 0.05594 1580s
10300000 0.73093 0.81116 1.20227 1.69605 0.05658 1595s
10400000 0.72914 0.82749 1.11884 1.67524 0.05555 1611s
10500000 0.73285 0.82497 1.15525 1.64437 0.06101 1627s
10600000 0.73308 0.83237 1.13729 1.65015 0.05936 1642s
10700000 0.73153 0.82286 1.14056 1.67111 0.06621 1658s
10800000 0.73308 0.82120 1.17531 1.65949 0.06389 1674s
10900000 0.73176 0.81763 1.23001 1.74411 0.05893 1689s
11000000 0.73087 0.82630 1.14295 1.67911 0.06176 1705s
11100000 0.73179 0.81652 1.20303 1.70243 0.06155 1720s
11200000 0.73198 0.82328 1.14973 1.70595 0.05958 1736s
11300000 0.73188 0.81958 1.16870 1.66744 0.06552 1752s
11400000 0.73287 0.82255 1.14232 1.66985 0.06487 1767s
11500000 0.73053 0.83207 1.18422 1.65838 0.05424 1783s
11600000 0.73004 0.82331 1.20117 1.73957 0.06701 1798s
11700000 0.72982 0.82038 1.20680 1.68918 0.07192 1814s
11800000 0.73279 0.81699 1.18906 1.75290 0.05948 1829s
11900000 0.72894 0.82711 1.17926 1.72626 0.06994 1845s
12000000 0.72920 0.81586 1.24511 1.76365 0.06815 1861s
12100000 0.73328 0.82483 1.20657 1.76004 0.06440 1877s
12200000 0.73121 0.82817 1.18046 1.73781 0.05742 1892s
12300000 0.73030 0.81252 1.20351 1.71950 0.05724 1908s
12400000 0.73327 0.82164 1.16353 1.69683 0.05586 1924s
12500000 0.73426 0.82197 1.14546 1.67595 0.05636 1939s
12600000 0.73275 0.81852 1.20225 1.71639 0.06559 1955s
12700000 0.73037 0.82216 1.18828 1.76894 0.06116 1971s
12800000 0.73032 0.81779 1.20378 1.70700 0.06510 1987s
12900000 0.73044 0.82820 1.18598 1.70618 0.05598 2002s
13000000 0.73193 0.82444 1.20108 1.74624 0.06116 2018s
13100000 0.73340 0.81645 1.14189 1.72142 0.06367 2033s
13200000 0.73497 0.82135 1.19867 1.69749 0.06066 2049s
13300000 0.73167 0.82009 1.16288 1.68385 0.06702 2065s
13400000 0.72826 0.82277 1.20956 1.68425 0.06554 2080s
13500000 0.73330 0.81930 1.18929 1.74833 0.06973 2096s
13600000 0.73132 0.81317 1.16063 1.70610 0.06663 2112s
13700000 0.73179 0.81975 1.22208 1.74193 0.05535 2128s
13800000 0.72889 0.82056 1.18097 1.73263 0.05848 2143s
13900000 0.73148 0.81102 1.20763 1.74625 0.06420 2159s
14000000 0.73392 0.81871 1.13682 1.68282 0.05173 2175s
14100000 0.73142 0.82553 1.15952 1.68009 0.05569 2191s
14200000 0.73257 0.82562 1.12661 1.60858 0.05250 2206s
14300000 0.73427 0.82374 1.17735 1.63863 0.06027 2222s
14400000 0.73139 0.81358 1.20666 1.73111 0.06380 2238s
14500000 0.73081 0.81381 1.16039 1.74960 0.05864 2253s
14600000 0.72971 0.81223 1.17845 1.69652 0.06198 2269s
14700000 0.72642 0.82179 1.23444 1.78438 0.05261 2285s
14800000 0.73229 0.83476 1.16283 1.77834 0.06485 2301s
14900000 0.72998 0.81805 1.18922 1.65941 0.06370 2316s
15000000 0.73121 0.82571 1.11200 1.65036 0.06154 2332s
15100000 0.73215 0.82722 1.18765 1.68661 0.05951 2348s
15200000 0.73335 0.81637 1.14805 1.70048 0.05519 2363s
15300000 0.73057 0.81778 1.16109 1.66459 0.06195 2379s
15400000 0.73262 0.82221 1.20983 1.68701 0.06617 2394s
15500000 0.73070 0.82302 1.17719 1.70808 0.05534 2410s
15600000 0.73265 0.81329 1.18360 1.70647 0.06549 2425s
15700000 0.73139 0.81431 1.17406 1.70983 0.05688 2440s
15800000 0.73234 0.83109 1.16861 1.69481 0.05823 2456s
15900000 0.73103 0.80877 1.20630 1.73003 0.06151 2471s
16000000 0.73048 0.82385 1.20378 1.68428 0.05523 2487s
16100000 0.73228 0.81562 1.12380 1.65861 0.05534 2502s
16200000 0.73471 0.82619 1.16084 1.64542 0.05660 2518s
16300000 0.73329 0.82242 1.17606 1.71609 0.06583 2533s
16400000 0.73079 0.82116 1.14583 1.68532 0.06564 2549s
16500000 0.73341 0.82332 1.16185 1.64281 0.05862 2564s
16600000 0.72939 0.81777 1.12765 1.65406 0.05236 2579s
16700000 0.73145 0.82250 1.23451 1.70378 0.06634 2595s
16800000 0.73149 0.82376 1.22011 1.76622 0.05504 2610s
16900000 0.72983 0.82097 1.15957 1.70049 0.06235 2626s
17000000 0.73030 0.81122 1.15767 1.67514 0.06575 2641s
17100000 0.72988 0.82106 1.19257 1.68965 0.06427 2657s
17200000 0.73200 0.82009 1.17456 1.71447 0.05741 2672s
17300000 0.73101 0.82224 1.17075 1.67391 0.05823 2688s
17400000 0.73160 0.81931 1.18768 1.71223 0.07100 2703s
17500000 0.73420 0.82267 1.18117 1.70183 0.06806 2718s
17600000 0.72832 0.81206 1.18403 1.71468 0.06413 2734s
17700000 0.73059 0.82256 1.19714 1.71881 0.05324 2749s
17800000 0.73216 0.82148 1.15768 1.73296 0.06151 2765s
17900000 0.73407 0.81744 1.20244 1.70023 0.06162 2781s
18000000 0.73254 0.81437 1.20477 1.72527 0.05624 2796s
18100000 0.72857 0.82568 1.17602 1.71320 0.05140 2812s
18200000 0.73231 0.82278 1.20129 1.72072 0.06419 2828s
18300000 0.73112 0.81342 1.17755 1.70526 0.06700 2844s
18400000 0.73194 0.81855 1.20776 1.73816 0.07167 2859s
18500000 0.73254 0.82804 1.23402 1.79875 0.07856 2875s
18600000 0.73398 0.81666 1.17242 1.71240 0.06684 2891s
18700000 0.73213 0.82062 1.16528 1.66969 0.06771 2906s
18800000 0.73021 0.81523 1.16942 1.69783 0.05728 2921s
18900000 0.73271 0.81918 1.16442 1.68446 0.06553 2936s
19000000 0.73101 0.81702 1.18045 1.70025 0.06235 2952s
19100000 0.73023 0.82392 1.16512 1.67915 0.05977 2966s
19200000 0.73235 0.81626 1.16620 1.70506 0.06392 2982s
19300000 0.72907 0.83198 1.13782 1.60863 0.06221 2997s
19400000 0.73093 0.82643 1.18171 1.68184 0.06642 3013s
19500000 0.72974 0.81994 1.12282 1.67205 0.06657 3028s
19600000 0.72986 0.81636 1.16603 1.63256 0.06024 3044s
19700000 0.73032 0.82621 1.14282 1.66393 0.05627 3059s
19800000 0.73197 0.82528 1.19228 1.65292 0.05470 3075s
19900000 0.73112 0.82426 1.22828 1.73478 0.05716 3090s
