# GitHub version: commit 77b4, run at 2018-06-07T01:51:49.070378 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.799538
3700000 0.72886 0.05442 0.94399 1.35284 0.02896 596s
3800000 0.73010 0.05452 0.93948 1.34785 0.03005 612s
3900000 0.72988 0.05498 0.94662 1.34432 0.03109 627s
4000000 0.73114 0.05584 0.93811 1.34822 0.02971 643s
4100000 0.72982 0.05755 0.94932 1.35288 0.03133 659s
4200000 0.72931 0.05490 0.93858 1.35631 0.02984 674s
4300000 0.73082 0.05627 0.94150 1.34874 0.02968 689s
4400000 0.73087 0.05577 0.94149 1.35017 0.03069 704s
4500000 0.73157 0.05405 0.93427 1.34420 0.03108 720s
4600000 0.73138 0.05381 0.93958 1.34352 0.02792 736s
4700000 0.72898 0.05594 0.93827 1.33851 0.02894 751s
4800000 0.72830 0.05603 0.93253 1.34080 0.02869 766s
4900000 0.73061 0.05581 0.94340 1.33665 0.02884 782s
5000000 0.72875 0.05457 0.94231 1.34986 0.02979 797s
5100000 0.73010 0.05710 0.93217 1.34141 0.02981 812s
5200000 0.72892 0.05416 0.94126 1.33693 0.02946 827s
5300000 0.72727 0.05851 0.94262 1.34720 0.03069 843s
5400000 0.73072 0.05365 0.95122 1.35585 0.03038 858s
5500000 0.73033 0.05339 0.93737 1.34692 0.02933 873s
5600000 0.73257 0.05372 0.94490 1.35036 0.02931 888s
5700000 0.72975 0.05395 0.93762 1.34353 0.02773 903s
5800000 0.72650 0.05365 0.94449 1.34497 0.02975 918s
5900000 0.72935 0.05383 0.94174 1.34628 0.02936 934s
6000000 0.73036 0.05305 0.94192 1.34785 0.03015 949s
6100000 0.72961 0.05429 0.93834 1.34449 0.02920 964s
6200000 0.72860 0.05326 0.94536 1.34951 0.02877 979s
6300000 0.73155 0.05449 0.93843 1.34352 0.02991 995s
6400000 0.73070 0.05708 0.94359 1.34778 0.03063 1011s
6500000 0.72849 0.05414 0.95481 1.34997 0.02952 1025s
6600000 0.73164 0.05373 0.93432 1.34790 0.02895 1040s
6700000 0.73146 0.05330 0.94328 1.34342 0.02824 1056s
6800000 0.73021 0.05251 0.94677 1.35188 0.02886 1071s
6900000 0.73228 0.05549 0.94407 1.34869 0.03003 1086s
7000000 0.72749 0.05586 0.94364 1.35444 0.02986 1101s
7100000 0.72842 0.05409 0.94501 1.34883 0.02780 1116s
7200000 0.73074 0.05529 0.93873 1.34556 0.03035 1131s
7300000 0.73197 0.05341 0.93729 1.34596 0.02970 1145s
7400000 0.73146 0.05357 0.93298 1.33991 0.02934 1159s
7500000 0.72976 0.05380 0.95317 1.34052 0.02835 1174s
7600000 0.73074 0.05414 0.94170 1.34571 0.03034 1189s
7700000 0.73186 0.05559 0.94949 1.35536 0.03056 1205s
7800000 0.73001 0.05482 0.94170 1.34835 0.02848 1219s
7900000 0.72927 0.05494 0.94635 1.35344 0.03063 1233s
8000000 0.73044 0.05382 0.94367 1.35469 0.03016 1247s
8100000 0.73014 0.05563 0.93707 1.34534 0.02866 1261s
8200000 0.73298 0.05507 0.93683 1.33307 0.02863 1274s
8300000 0.72965 0.05535 0.93809 1.33994 0.02941 1287s
8400000 0.72668 0.05496 0.94218 1.34416 0.02900 1300s
8500000 0.72799 0.05532 0.93504 1.34356 0.02992 1314s
8600000 0.72895 0.05373 0.93631 1.33081 0.02912 1327s
8700000 0.72926 0.05510 0.94213 1.35085 0.02822 1340s
8800000 0.72913 0.05399 0.94453 1.34395 0.03002 1353s
8900000 0.72974 0.05516 0.94594 1.35101 0.02960 1366s
9000000 0.73211 0.05334 0.93328 1.34337 0.02845 1379s
9100000 0.73235 0.05620 0.93934 1.34347 0.03004 1391s
9200000 0.73134 0.05458 0.94325 1.35062 0.02909 1404s
9300000 0.73284 0.05553 0.94921 1.35170 0.02962 1416s
9400000 0.72950 0.05435 0.94502 1.35160 0.02998 1428s
9500000 0.72973 0.05434 0.93542 1.34599 0.03046 1441s
9600000 0.72769 0.05542 0.93590 1.34077 0.02810 1455s
9700000 0.72953 0.05383 0.94288 1.34530 0.02851 1469s
9800000 0.72971 0.05380 0.94279 1.35482 0.02869 1481s
9900000 0.72957 0.05597 0.94976 1.35555 0.03069 1493s
10000000 0.73080 0.05415 0.93810 1.34726 0.02961 1505s
10100000 0.72900 0.05437 0.94611 1.35037 0.02931 1518s
10200000 0.72612 0.05817 0.94334 1.34650 0.02809 1530s
10300000 0.72648 0.05893 0.94486 1.34887 0.03148 1543s
10400000 0.72733 0.05585 0.94416 1.34966 0.03026 1554s
10500000 0.73045 0.05696 0.94373 1.35298 0.02882 1567s
10600000 0.73010 0.05697 0.94049 1.34523 0.03064 1579s
10700000 0.73037 0.05733 0.94134 1.34417 0.02846 1591s
10800000 0.72836 0.05687 0.93819 1.35539 0.02957 1604s
10900000 0.72694 0.05554 0.93842 1.33782 0.02849 1616s
11000000 0.73051 0.05665 0.94398 1.34456 0.02948 1630s
11100000 0.73128 0.05463 0.93862 1.34352 0.02951 1643s
11200000 0.73266 0.05448 0.95145 1.34182 0.03021 1656s
11300000 0.73011 0.05561 0.93925 1.34608 0.02948 1668s
11400000 0.72811 0.05379 0.94291 1.34608 0.02983 1680s
11500000 0.72829 0.05612 0.93836 1.34027 0.02926 1692s
11600000 0.72911 0.05551 0.94462 1.34779 0.03055 1705s
11700000 0.73001 0.05259 0.94500 1.35010 0.02954 1717s
11800000 0.73020 0.05681 0.94651 1.35431 0.03051 1729s
11900000 0.73018 0.05487 0.94902 1.35444 0.03185 1740s
12000000 0.72988 0.05428 0.94725 1.35641 0.02922 1751s
12100000 0.72764 0.05568 0.93864 1.35014 0.03081 1763s
12200000 0.72759 0.05532 0.94030 1.34681 0.02976 1774s
12300000 0.73072 0.05418 0.94570 1.34837 0.03055 1785s
12400000 0.73046 0.05594 0.93862 1.34683 0.02872 1797s
12500000 0.73112 0.05703 0.94720 1.34786 0.03004 1808s
12600000 0.72772 0.05709 0.94204 1.34993 0.03107 1819s
12700000 0.72872 0.05553 0.93838 1.35063 0.02929 1830s
12800000 0.72749 0.05456 0.93890 1.33967 0.02909 1842s
12900000 0.72823 0.05644 0.94353 1.33455 0.02994 1853s
13000000 0.72948 0.05305 0.95306 1.35074 0.02915 1864s
13100000 0.73040 0.05355 0.94078 1.35635 0.02844 1875s
13200000 0.73376 0.05337 0.95009 1.35439 0.02904 1886s
13300000 0.73313 0.05405 0.94869 1.35788 0.02993 1898s
13400000 0.72964 0.05543 0.93837 1.34641 0.02943 1909s
13500000 0.72824 0.05480 0.94420 1.34111 0.02978 1920s
13600000 0.73142 0.05465 0.95085 1.35372 0.03067 1931s
13700000 0.72944 0.05470 0.94686 1.35916 0.02884 1942s
13800000 0.72627 0.05475 0.93718 1.34705 0.02843 1954s
13900000 0.72850 0.05283 0.94952 1.34744 0.02881 1965s
14000000 0.73028 0.05283 0.93945 1.35480 0.02852 1976s
14100000 0.72687 0.05723 0.94873 1.35627 0.03020 1987s
14200000 0.73066 0.05673 0.93769 1.35418 0.03128 1999s
14300000 0.73033 0.05614 0.94191 1.34260 0.02896 2010s
14400000 0.73231 0.05619 0.95379 1.36040 0.02968 2021s
14500000 0.72715 0.05472 0.94859 1.35824 0.03049 2032s
14600000 0.72933 0.05562 0.93688 1.35677 0.03010 2043s
14700000 0.72988 0.05433 0.94055 1.34555 0.03028 2054s
14800000 0.73149 0.05529 0.94970 1.34963 0.02759 2066s
14900000 0.73011 0.05468 0.94016 1.35700 0.02995 2077s
15000000 0.73112 0.05442 0.95146 1.35889 0.02793 2088s
15100000 0.72929 0.05565 0.94737 1.35869 0.02937 2099s
15200000 0.73016 0.05585 0.93987 1.35815 0.03108 2110s
15300000 0.73198 0.05369 0.93459 1.34198 0.02955 2122s
15400000 0.73096 0.05341 0.94799 1.34854 0.02976 2133s
15500000 0.72647 0.05545 0.93650 1.35051 0.02901 2144s
15600000 0.73096 0.05537 0.94752 1.34953 0.02890 2155s
15700000 0.73215 0.05345 0.93949 1.34968 0.02977 2166s
15800000 0.73248 0.05559 0.94154 1.34159 0.02800 2178s
15900000 0.72866 0.05434 0.94479 1.34781 0.02837 2189s
16000000 0.73119 0.05531 0.93442 1.34291 0.02888 2200s
16100000 0.73008 0.05416 0.94601 1.35045 0.03012 2211s
16200000 0.73044 0.05598 0.94639 1.35291 0.02948 2222s
16300000 0.73049 0.05228 0.94710 1.35620 0.02860 2234s
16400000 0.73019 0.05444 0.94606 1.35056 0.02890 2245s
16500000 0.72997 0.05508 0.94350 1.35029 0.02981 2256s
16600000 0.72706 0.05725 0.94503 1.35127 0.03059 2267s
16700000 0.73232 0.05564 0.93940 1.34754 0.03125 2278s
16800000 0.72958 0.05453 0.94697 1.34684 0.02932 2290s
16900000 0.73238 0.05353 0.94524 1.35228 0.02700 2301s
17000000 0.72883 0.05500 0.93229 1.34713 0.03018 2312s
17100000 0.72747 0.05248 0.94581 1.34463 0.02941 2323s
17200000 0.72945 0.05447 0.94508 1.35410 0.02780 2334s
17300000 0.73111 0.05498 0.94313 1.35269 0.02799 2345s
17400000 0.73109 0.05262 0.94548 1.35286 0.02876 2356s
17500000 0.73065 0.05562 0.94597 1.35054 0.03023 2367s
17600000 0.73077 0.05811 0.94696 1.35609 0.03090 2378s
17700000 0.72966 0.05606 0.93572 1.35323 0.03162 2390s
17800000 0.72939 0.05581 0.94972 1.35343 0.03140 2401s
17900000 0.73256 0.05569 0.94242 1.35130 0.02967 2412s
18000000 0.72893 0.05523 0.94234 1.35405 0.03052 2422s
18100000 0.73038 0.05541 0.94778 1.35207 0.02823 2432s
18200000 0.72650 0.05695 0.94429 1.34816 0.03048 2441s
18300000 0.72770 0.05550 0.93557 1.34528 0.03161 2451s
18400000 0.73107 0.05505 0.94269 1.33278 0.02933 2461s
18500000 0.73045 0.05592 0.94707 1.34559 0.02927 2471s
18600000 0.73046 0.05533 0.93870 1.35280 0.03077 2480s
18700000 0.72753 0.05666 0.93838 1.34352 0.02968 2490s
18800000 0.72971 0.05608 0.94251 1.34671 0.03122 2500s
18900000 0.73049 0.05433 0.94259 1.35362 0.02986 2510s
19000000 0.72795 0.05450 0.94145 1.35543 0.02913 2519s
19100000 0.73136 0.05812 0.94099 1.35071 0.03105 2529s
19200000 0.72975 0.05613 0.94743 1.35439 0.03084 2539s
19300000 0.72859 0.05565 0.93388 1.34859 0.02980 2549s
19400000 0.72736 0.05579 0.93963 1.34642 0.03097 2559s
19500000 0.72839 0.05627 0.94155 1.34513 0.02926 2569s
19600000 0.72787 0.05633 0.94651 1.35196 0.03032 2578s
19700000 0.72978 0.05604 0.93610 1.35234 0.03060 2588s
19800000 0.73030 0.05690 0.95189 1.35648 0.03106 2598s
19900000 0.72729 0.05456 0.93767 1.35966 0.02969 2608s
