# GitHub version: commit 77b4, run at 2018-06-06T22:17:59.973205 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.002138
6500000 0.97250 0.99969 0.57146 0.83276 0.01243 1046s
6600000 0.97300 0.99969 0.57325 0.83748 0.01831 1062s
6700000 0.97313 0.99969 0.54271 0.80717 0.01994 1078s
6800000 0.97290 0.99969 0.55419 0.74841 0.01658 1094s
6900000 0.97272 0.99969 0.54333 0.76811 0.01999 1110s
7000000 0.97270 0.99969 0.56070 0.78885 0.01579 1126s
7100000 0.97329 0.99969 0.55461 0.77724 0.01650 1142s
7200000 0.97322 0.99969 0.57189 0.81819 0.02073 1158s
7300000 0.97247 0.99969 0.57727 0.80823 0.01186 1174s
7400000 0.97300 0.99969 0.57204 0.83149 0.01350 1190s
7500000 0.97300 0.99969 0.58331 0.89065 0.01440 1206s
7600000 0.97295 0.99969 0.58174 0.79898 0.01768 1222s
7700000 0.97359 0.99969 0.57411 0.79656 0.01170 1238s
7800000 0.97299 0.99969 0.55311 0.84747 0.02063 1254s
7900000 0.97312 0.99969 0.56326 0.80407 0.01851 1270s
8000000 0.97214 0.99969 0.54441 0.77585 0.01685 1286s
8100000 0.97326 0.99969 0.55845 0.80119 0.01799 1302s
8200000 0.97366 0.99969 0.59031 0.79226 0.01894 1319s
8300000 0.97362 0.99969 0.58005 0.85998 0.02043 1334s
8400000 0.97436 0.99969 0.58040 0.79645 0.01521 1351s
8500000 0.97356 0.99969 0.55049 0.76816 0.00879 1367s
8600000 0.97277 0.99969 0.56881 0.84262 0.02720 1383s
8700000 0.97450 0.99969 0.54375 0.82533 0.02064 1398s
8800000 0.97248 0.99969 0.55587 0.80482 0.01356 1415s
8900000 0.97250 0.99969 0.55582 0.79260 0.01425 1431s
9000000 0.97294 0.99969 0.56890 0.76377 0.01481 1447s
9100000 0.97357 0.99969 0.57265 0.85744 0.02112 1463s
9200000 0.97474 0.99969 0.53348 0.80433 0.02002 1479s
9300000 0.97383 0.99969 0.58834 0.82087 0.01349 1495s
9400000 0.97378 0.99969 0.56541 0.84913 0.02109 1511s
9500000 0.97366 0.99969 0.53395 0.77951 0.02343 1527s
9600000 0.97311 0.99969 0.53798 0.77591 0.01652 1543s
9700000 0.97399 0.99969 0.55542 0.80340 0.01909 1559s
9800000 0.97388 0.99969 0.58513 0.80455 0.02097 1575s
9900000 0.97448 0.99969 0.52242 0.80342 0.01372 1591s
10000000 0.97420 0.99969 0.58434 0.81495 0.01775 1607s
10100000 0.97328 0.99969 0.58149 0.85135 0.01670 1623s
10200000 0.97382 0.99969 0.58317 0.83820 0.01911 1639s
10300000 0.97398 0.99969 0.55146 0.80923 0.02036 1655s
10400000 0.97394 0.99969 0.55869 0.77440 0.01050 1671s
10500000 0.97379 0.99969 0.57269 0.81737 0.01540 1687s
10600000 0.97291 0.99969 0.56158 0.82319 0.01786 1703s
10700000 0.97403 0.99969 0.58787 0.80610 0.01667 1720s
10800000 0.97469 0.99969 0.54762 0.75824 0.01712 1736s
10900000 0.97421 0.99969 0.54602 0.79029 0.01384 1752s
11000000 0.97493 0.99969 0.55919 0.79523 0.01807 1768s
11100000 0.97489 0.99969 0.56313 0.79919 0.01514 1784s
11200000 0.97396 0.99969 0.56594 0.84935 0.01877 1800s
11300000 0.97347 0.99969 0.53981 0.78185 0.01627 1816s
11400000 0.97458 0.99969 0.55819 0.76930 0.01227 1832s
11500000 0.97447 0.99969 0.55483 0.81679 0.01818 1848s
11600000 0.97424 0.99969 0.56952 0.79112 0.01070 1864s
11700000 0.97481 0.99969 0.59338 0.86939 0.01148 1880s
11800000 0.97454 0.99969 0.55237 0.80514 0.01543 1896s
11900000 0.97418 0.99969 0.54111 0.79958 0.01253 1912s
12000000 0.97474 0.99969 0.58323 0.81186 0.01649 1928s
12100000 0.97388 0.99969 0.53326 0.79449 0.02040 1944s
12200000 0.97513 0.99969 0.59383 0.82891 0.02228 1960s
12300000 0.97462 0.99969 0.53630 0.78398 0.01787 1976s
12400000 0.97542 0.99969 0.56585 0.79072 0.01341 1992s
12500000 0.97517 0.99969 0.55926 0.81447 0.01541 2008s
12600000 0.97384 0.99969 0.55664 0.79902 0.01521 2024s
12700000 0.97511 0.99969 0.54018 0.78417 0.01433 2040s
12800000 0.97365 0.99969 0.58357 0.78153 0.01491 2056s
12900000 0.97553 0.99969 0.56045 0.82344 0.02024 2072s
13000000 0.97433 0.99969 0.56207 0.82423 0.01566 2088s
13100000 0.97420 0.99969 0.59479 0.82358 0.01324 2104s
13200000 0.97472 0.99969 0.57509 0.80502 0.02403 2120s
13300000 0.97563 0.99969 0.56382 0.80606 0.02124 2137s
13400000 0.97426 0.99969 0.55171 0.81599 0.01428 2153s
13500000 0.97502 0.99969 0.58139 0.80377 0.01006 2169s
13600000 0.97430 0.99969 0.55513 0.81228 0.01395 2185s
13700000 0.97493 0.99969 0.57261 0.82076 0.01211 2201s
13800000 0.97455 0.99969 0.54500 0.84648 0.02617 2217s
13900000 0.97552 0.99969 0.55580 0.80335 0.02966 2233s
14000000 0.97522 0.99969 0.56381 0.80304 0.02049 2249s
14100000 0.97544 0.99969 0.57039 0.78083 0.01755 2265s
14200000 0.97498 0.99969 0.56671 0.77752 0.01109 2281s
14300000 0.97480 0.99969 0.57858 0.87084 0.02174 2297s
14400000 0.97492 0.99969 0.56027 0.80781 0.02170 2313s
14500000 0.97456 0.99969 0.57938 0.78520 0.01502 2329s
14600000 0.97423 0.99969 0.56987 0.82126 0.02113 2345s
14700000 0.97400 0.99969 0.54470 0.82075 0.01467 2361s
14800000 0.97499 0.99969 0.56315 0.80726 0.01661 2377s
14900000 0.97433 0.99969 0.55557 0.78286 0.01617 2393s
15000000 0.97398 0.99969 0.57060 0.82985 0.01864 2409s
15100000 0.97564 0.99969 0.57945 0.84109 0.01761 2425s
15200000 0.97560 0.99969 0.53892 0.80364 0.01828 2441s
15300000 0.97475 0.99969 0.58739 0.79904 0.01561 2457s
15400000 0.97520 0.99969 0.56753 0.79544 0.01145 2474s
15500000 0.97483 0.99969 0.57112 0.83698 0.02162 2490s
15600000 0.97656 0.99969 0.53904 0.79768 0.01788 2506s
15700000 0.97516 0.99969 0.58528 0.79802 0.01309 2522s
15800000 0.97510 0.99969 0.55906 0.82625 0.02031 2538s
15900000 0.97613 0.99969 0.56676 0.82959 0.01723 2554s
16000000 0.97587 0.99969 0.56229 0.81270 0.02644 2570s
16100000 0.97559 0.99969 0.55637 0.81341 0.01901 2586s
16200000 0.97532 0.99969 0.57975 0.79910 0.01197 2602s
16300000 0.97420 0.99969 0.57178 0.84685 0.01964 2618s
16400000 0.97713 0.99969 0.54757 0.81976 0.02005 2634s
16500000 0.97640 0.99969 0.56078 0.80602 0.01703 2650s
16600000 0.97567 0.99969 0.58174 0.78026 0.01374 2666s
16700000 0.97541 0.99969 0.59822 0.82165 0.01794 2682s
16800000 0.97473 0.99969 0.57851 0.85517 0.02000 2699s
16900000 0.97624 0.99969 0.55620 0.78753 0.01875 2715s
17000000 0.97608 0.99969 0.55764 0.77846 0.01516 2731s
17100000 0.97510 0.99969 0.57417 0.79365 0.01761 2747s
17200000 0.97566 0.99969 0.58299 0.80189 0.02244 2763s
17300000 0.97601 0.99969 0.54481 0.80724 0.02829 2779s
17400000 0.97657 0.99969 0.54883 0.82390 0.02055 2795s
17500000 0.97510 0.99969 0.54987 0.79785 0.01726 2811s
17600000 0.97651 0.99969 0.54096 0.76442 0.01335 2827s
17700000 0.97539 0.99969 0.55350 0.77943 0.01151 2843s
17800000 0.97578 0.99969 0.58107 0.81513 0.01383 2859s
17900000 0.97627 0.99969 0.57000 0.82331 0.01728 2875s
18000000 0.97468 0.99969 0.55490 0.83162 0.01396 2891s
18100000 0.97474 0.99969 0.56963 0.80050 0.01513 2907s
18200000 0.97583 0.99969 0.55360 0.81927 0.01802 2923s
18300000 0.97524 0.99969 0.57099 0.82748 0.01947 2939s
18400000 0.97545 0.99969 0.56988 0.80158 0.01209 2955s
18500000 0.97508 0.99969 0.54416 0.74375 0.01579 2971s
18600000 0.97508 0.99969 0.53263 0.79238 0.01050 2987s
18700000 0.97495 0.99969 0.56271 0.80308 0.01458 3003s
18800000 0.97547 0.99969 0.58325 0.83249 0.01347 3019s
18900000 0.97565 0.99969 0.54942 0.79951 0.01874 3035s
19000000 0.97546 0.99969 0.58927 0.81178 0.01863 3051s
19100000 0.97634 0.99969 0.57465 0.83451 0.01613 3067s
19200000 0.97564 0.99969 0.58362 0.85146 0.03064 3082s
19300000 0.97555 0.99969 0.54928 0.82111 0.02033 3097s
19400000 0.97611 0.99969 0.57512 0.78976 0.01780 3112s
19500000 0.97677 0.99969 0.58588 0.81015 0.01795 3128s
19600000 0.97589 0.99969 0.57740 0.84615 0.01649 3143s
19700000 0.97589 0.99969 0.55645 0.79047 0.01700 3158s
19800000 0.97512 0.99969 0.55599 0.80963 0.01932 3173s
19900000 0.97569 0.99969 0.53526 0.78309 0.01384 3189s
