# GitHub version: commit 77b4, run at 2018-06-06T22:18:03.504675 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.755249
14800000 0.92833 0.63708 0.11301 0.01807 0.00117 2304s
14900000 0.92584 0.63847 0.11268 0.01828 0.00086 2320s
15000000 0.92660 0.63964 0.10996 0.02036 0.00084 2335s
15100000 0.92664 0.64087 0.10759 0.01829 0.00121 2351s
15200000 0.92956 0.64225 0.10944 0.01715 0.00105 2367s
15300000 0.92899 0.64354 0.11016 0.01360 0.00076 2382s
15400000 0.93003 0.64475 0.11033 0.02096 0.00095 2398s
15500000 0.92951 0.64584 0.11065 0.01907 0.00123 2414s
15600000 0.93000 0.64700 0.11077 0.01741 0.00083 2429s
15700000 0.93059 0.64833 0.11032 0.02244 0.00137 2445s
15800000 0.92940 0.64969 0.11059 0.01590 0.00097 2461s
15900000 0.93074 0.65102 0.10901 0.01848 0.00117 2476s
16000000 0.93079 0.65248 0.10732 0.01559 0.00086 2492s
16100000 0.93026 0.65402 0.10747 0.01349 0.00084 2508s
16200000 0.93125 0.65534 0.10945 0.01613 0.00096 2523s
16300000 0.93152 0.65669 0.10894 0.01680 0.00113 2539s
16400000 0.93134 0.65810 0.10610 0.01745 0.00096 2555s
16500000 0.93231 0.65937 0.10648 0.01636 0.00087 2570s
16600000 0.93165 0.66080 0.10614 0.01379 0.00081 2586s
16700000 0.93261 0.66209 0.10574 0.01946 0.00140 2602s
16800000 0.93030 0.66332 0.10684 0.01745 0.00088 2617s
16900000 0.93222 0.66456 0.10756 0.01878 0.00088 2633s
17000000 0.93133 0.66570 0.10866 0.01518 0.00088 2649s
17100000 0.93248 0.66704 0.10939 0.01371 0.00085 2664s
17200000 0.93264 0.66833 0.10901 0.01579 0.00100 2680s
17300000 0.93197 0.66948 0.10706 0.01972 0.00126 2696s
17400000 0.93140 0.67066 0.10478 0.01561 0.00092 2711s
17500000 0.93046 0.67196 0.10523 0.01519 0.00091 2727s
17600000 0.93171 0.67320 0.10526 0.01983 0.00128 2742s
17700000 0.93237 0.67442 0.10104 0.01980 0.00139 2758s
17800000 0.93124 0.67570 0.10112 0.01570 0.00112 2774s
17900000 0.93328 0.67704 0.10199 0.01485 0.00103 2789s
18000000 0.93256 0.67832 0.10023 0.01615 0.00097 2805s
18100000 0.93155 0.67954 0.10029 0.01442 0.00099 2821s
18200000 0.93244 0.68081 0.10015 0.01409 0.00086 2836s
18300000 0.93057 0.68184 0.10032 0.01587 0.00056 2852s
18400000 0.93232 0.68296 0.09895 0.01950 0.00135 2867s
18500000 0.93200 0.68408 0.09889 0.01455 0.00094 2883s
18600000 0.93186 0.68529 0.10066 0.01512 0.00102 2898s
18700000 0.93233 0.68648 0.09778 0.01571 0.00090 2914s
18800000 0.93261 0.68741 0.09862 0.01448 0.00091 2930s
18900000 0.93168 0.68848 0.09850 0.01409 0.00078 2945s
19000000 0.93199 0.68950 0.09804 0.01721 0.00129 2961s
19100000 0.93251 0.69061 0.09781 0.01285 0.00070 2976s
19200000 0.93345 0.69158 0.09844 0.01600 0.00112 2992s
19300000 0.93325 0.69270 0.09703 0.01469 0.00106 3007s
19400000 0.93307 0.69376 0.09729 0.01633 0.00110 3023s
19500000 0.93352 0.69482 0.09780 0.01345 0.00084 3038s
19600000 0.93270 0.69584 0.09844 0.01359 0.00094 3054s
19700000 0.93576 0.69695 0.09748 0.01584 0.00110 3068s
19800000 0.93390 0.69804 0.09757 0.01281 0.00071 3083s
19900000 0.93391 0.69919 0.09664 0.01526 0.00107 3098s
