# GitHub version: commit 77b4, run at 2018-06-07T00:25:56.751567 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.324314
2300000 0.57275 0.43777 0.25300 0.08945 0.00665 380s
2400000 0.56892 0.45266 0.25309 0.08261 0.00611 397s
2500000 0.56826 0.46570 0.25463 0.07747 0.00525 414s
2600000 0.56541 0.47950 0.25868 0.08135 0.00566 430s
2700000 0.56329 0.49381 0.25895 0.08201 0.00644 447s
2800000 0.56249 0.50590 0.26000 0.07367 0.00537 463s
2900000 0.55894 0.51867 0.25456 0.07890 0.00614 480s
3000000 0.55843 0.53103 0.24873 0.07571 0.00600 497s
3100000 0.55985 0.54262 0.24368 0.07352 0.00559 513s
3200000 0.56450 0.55398 0.23931 0.06694 0.00512 530s
3300000 0.56264 0.56507 0.23199 0.06287 0.00512 548s
3400000 0.56614 0.57579 0.22479 0.06317 0.00490 565s
3500000 0.56982 0.58579 0.21750 0.05861 0.00413 581s
3600000 0.57146 0.59473 0.21251 0.05196 0.00374 599s
3700000 0.57691 0.60364 0.20685 0.05303 0.00360 616s
3800000 0.58016 0.61110 0.20091 0.04769 0.00287 633s
3900000 0.57956 0.61864 0.19840 0.05038 0.00302 650s
4000000 0.58417 0.62517 0.19606 0.04566 0.00252 666s
4100000 0.58361 0.63061 0.19463 0.04341 0.00214 683s
4200000 0.58596 0.63535 0.19349 0.04246 0.00174 699s
4300000 0.58702 0.63992 0.19225 0.04404 0.00183 717s
4400000 0.58869 0.64412 0.19440 0.04054 0.00188 734s
4500000 0.58730 0.64794 0.19476 0.04187 0.00180 751s
4600000 0.58830 0.65191 0.19703 0.04500 0.00190 768s
4700000 0.58998 0.65455 0.19882 0.03664 0.00128 785s
4800000 0.59479 0.65791 0.19693 0.03787 0.00136 807s
4900000 0.59962 0.66125 0.19526 0.04427 0.00169 824s
5000000 0.59504 0.66343 0.19808 0.03822 0.00192 841s
5100000 0.59007 0.66619 0.19782 0.03834 0.00157 858s
5200000 0.59468 0.66876 0.19586 0.03890 0.00174 876s
5300000 0.59592 0.67179 0.19543 0.04024 0.00209 893s
5400000 0.59266 0.67471 0.19599 0.03988 0.00182 911s
5500000 0.59389 0.67794 0.19266 0.04526 0.00262 928s
5600000 0.59036 0.68098 0.18841 0.04050 0.00267 948s
5700000 0.59184 0.68445 0.18289 0.04182 0.00248 967s
5800000 0.59244 0.68815 0.17823 0.04298 0.00278 984s
5900000 0.59009 0.69168 0.17047 0.04311 0.00282 1002s
6000000 0.58899 0.69483 0.16903 0.04037 0.00219 1019s
6100000 0.58881 0.69875 0.16384 0.03850 0.00229 1037s
6200000 0.58851 0.70260 0.15740 0.03889 0.00235 1054s
6300000 0.58317 0.70543 0.15351 0.03318 0.00170 1071s
6400000 0.58425 0.70882 0.15059 0.03707 0.00184 1088s
6500000 0.58187 0.71324 0.14908 0.03708 0.00213 1105s
6600000 0.58120 0.71652 0.14948 0.03202 0.00163 1122s
6700000 0.58355 0.72021 0.14980 0.03291 0.00165 1139s
6800000 0.58178 0.72418 0.14945 0.03299 0.00196 1156s
6900000 0.58167 0.72799 0.14921 0.03242 0.00204 1173s
7000000 0.57870 0.73179 0.14949 0.03107 0.00168 1191s
7100000 0.57880 0.73579 0.14970 0.03237 0.00198 1208s
7200000 0.57671 0.74007 0.14937 0.03105 0.00199 1225s
7300000 0.57920 0.74429 0.14925 0.03076 0.00179 1242s
7400000 0.57899 0.74847 0.14895 0.03021 0.00175 1259s
7500000 0.57593 0.75247 0.14894 0.03077 0.00177 1276s
7600000 0.57594 0.75617 0.14723 0.03252 0.00199 1293s
7700000 0.57626 0.76011 0.14670 0.02789 0.00177 1310s
7800000 0.57731 0.76441 0.14372 0.02998 0.00181 1328s
7900000 0.57601 0.76808 0.14414 0.02846 0.00162 1345s
8000000 0.57536 0.77193 0.14187 0.02653 0.00147 1362s
8100000 0.57770 0.77605 0.13869 0.02696 0.00185 1379s
8200000 0.57768 0.77965 0.13732 0.02253 0.00128 1396s
8300000 0.58029 0.78276 0.13513 0.02411 0.00136 1413s
8400000 0.58143 0.78582 0.13453 0.02418 0.00124 1431s
8500000 0.57893 0.78871 0.13376 0.02285 0.00118 1447s
8600000 0.58059 0.79132 0.13286 0.02211 0.00109 1464s
8700000 0.57918 0.79409 0.13201 0.02160 0.00098 1481s
8800000 0.58416 0.79677 0.12998 0.02372 0.00113 1497s
8900000 0.58064 0.79916 0.12893 0.02330 0.00104 1514s
9000000 0.57908 0.80165 0.12572 0.02174 0.00111 1531s
9100000 0.57923 0.80446 0.12246 0.02148 0.00113 1547s
9200000 0.58034 0.80650 0.12143 0.01925 0.00081 1564s
9300000 0.58158 0.80870 0.11996 0.01975 0.00091 1581s
9400000 0.58553 0.81035 0.11813 0.01969 0.00069 1597s
9500000 0.58680 0.81253 0.11827 0.02100 0.00070 1614s
9600000 0.59004 0.81447 0.11750 0.01950 0.00091 1630s
9700000 0.59084 0.81606 0.11686 0.01859 0.00065 1647s
9800000 0.59022 0.81767 0.11533 0.01800 0.00076 1664s
9900000 0.59144 0.81937 0.11327 0.01780 0.00073 1680s
10000000 0.59135 0.82092 0.11222 0.01802 0.00083 1697s
10100000 0.58968 0.82222 0.11109 0.01833 0.00071 1713s
10200000 0.58792 0.82369 0.10976 0.01750 0.00073 1730s
10300000 0.58610 0.82517 0.10866 0.01795 0.00068 1747s
10400000 0.59095 0.82671 0.10711 0.01802 0.00059 1763s
10500000 0.59252 0.82822 0.10624 0.01826 0.00067 1780s
10600000 0.59423 0.82955 0.10469 0.01593 0.00071 1796s
10700000 0.59165 0.83031 0.10199 0.01774 0.00086 1814s
10800000 0.59218 0.83194 0.10073 0.01841 0.00073 1831s
10900000 0.58969 0.83331 0.09942 0.01654 0.00074 1849s
11000000 0.59019 0.83431 0.09866 0.01703 0.00058 1866s
11100000 0.59208 0.83543 0.09842 0.01776 0.00064 1882s
11200000 0.59076 0.83737 0.09779 0.01999 0.00096 1900s
11300000 0.59205 0.83849 0.09734 0.01644 0.00066 1917s
11400000 0.59175 0.83942 0.09502 0.01600 0.00057 1934s
11500000 0.58871 0.84108 0.09369 0.01790 0.00073 1951s
11600000 0.58952 0.84224 0.09282 0.01651 0.00071 1968s
11700000 0.59230 0.84291 0.09163 0.01461 0.00053 1985s
11800000 0.58919 0.84398 0.09144 0.01512 0.00046 2001s
11900000 0.58908 0.84531 0.09149 0.01559 0.00056 2018s
12000000 0.58854 0.84659 0.09074 0.01511 0.00063 2034s
12100000 0.59155 0.84821 0.09031 0.01703 0.00064 2053s
12200000 0.58936 0.84935 0.09126 0.01587 0.00059 2070s
12300000 0.59161 0.85049 0.09107 0.01500 0.00059 2087s
12400000 0.58593 0.85160 0.09046 0.01499 0.00054 2104s
12500000 0.58684 0.85315 0.09025 0.01463 0.00069 2121s
12600000 0.58975 0.85461 0.09075 0.01674 0.00068 2138s
12700000 0.58759 0.85568 0.09137 0.01524 0.00075 2155s
12800000 0.58678 0.85705 0.09092 0.01376 0.00058 2173s
12900000 0.58959 0.85851 0.09145 0.01596 0.00071 2190s
13000000 0.59059 0.86014 0.09149 0.01517 0.00080 2207s
13100000 0.58569 0.86183 0.09015 0.01647 0.00083 2224s
13200000 0.58642 0.86377 0.08971 0.01567 0.00088 2241s
13300000 0.58786 0.86507 0.08973 0.01483 0.00085 2258s
13400000 0.58589 0.86656 0.08996 0.01480 0.00078 2275s
13500000 0.58835 0.86816 0.08995 0.01392 0.00067 2293s
13600000 0.59237 0.86983 0.08967 0.01393 0.00079 2310s
13700000 0.58707 0.87100 0.08933 0.01380 0.00065 2327s
13800000 0.58436 0.87199 0.08923 0.01296 0.00060 2344s
13900000 0.58468 0.87384 0.08881 0.01408 0.00070 2361s
14000000 0.58542 0.87469 0.08897 0.01330 0.00065 2378s
14100000 0.58023 0.87581 0.08849 0.01217 0.00042 2395s
14200000 0.58612 0.87733 0.08742 0.01266 0.00069 2413s
14300000 0.58501 0.87886 0.08750 0.01239 0.00058 2430s
14400000 0.58827 0.88030 0.08552 0.01320 0.00065 2447s
14500000 0.58631 0.88158 0.08437 0.01283 0.00059 2465s
14600000 0.58838 0.88301 0.08380 0.01187 0.00051 2482s
14700000 0.58565 0.88466 0.08248 0.01312 0.00070 2503s
14800000 0.58834 0.88615 0.08045 0.01290 0.00064 2522s
14900000 0.58357 0.88789 0.07885 0.01304 0.00055 2539s
15000000 0.58857 0.88923 0.07830 0.01123 0.00050 2555s
15100000 0.59178 0.89074 0.07731 0.01179 0.00046 2572s
15200000 0.58948 0.89151 0.07614 0.01077 0.00042 2591s
15300000 0.58805 0.89252 0.07526 0.01106 0.00043 2611s
15400000 0.59194 0.89358 0.07512 0.01078 0.00043 2629s
15500000 0.58983 0.89507 0.07444 0.01144 0.00055 2647s
15600000 0.58815 0.89627 0.07344 0.01112 0.00042 2665s
15700000 0.59010 0.89706 0.07264 0.00981 0.00042 2681s
15800000 0.58935 0.89780 0.07182 0.00917 0.00031 2698s
15900000 0.58501 0.89902 0.07052 0.01038 0.00046 2716s
16000000 0.58791 0.89997 0.06958 0.01003 0.00038 2734s
16100000 0.58660 0.90106 0.06887 0.01090 0.00037 2753s
16200000 0.59179 0.90176 0.06816 0.01042 0.00046 2770s
16300000 0.58842 0.90259 0.06808 0.01055 0.00035 2788s
16400000 0.58539 0.90380 0.06826 0.00999 0.00036 2805s
16500000 0.58946 0.90453 0.06847 0.00988 0.00029 2822s
16600000 0.58820 0.90540 0.06758 0.00958 0.00026 2839s
16700000 0.58831 0.90651 0.06684 0.01018 0.00033 2856s
16800000 0.59120 0.90701 0.06662 0.01012 0.00026 2874s
16900000 0.59201 0.90764 0.06585 0.01001 0.00029 2891s
17000000 0.58926 0.90817 0.06472 0.00919 0.00035 2908s
17100000 0.59011 0.90877 0.06412 0.00956 0.00041 2925s
17200000 0.58936 0.90928 0.06419 0.00908 0.00026 2942s
17300000 0.58698 0.90994 0.06337 0.00910 0.00027 2960s
17400000 0.58881 0.91103 0.06326 0.00922 0.00033 2977s
17500000 0.59425 0.91173 0.06255 0.00973 0.00041 2995s
17600000 0.59359 0.91194 0.06170 0.00830 0.00022 3013s
17700000 0.59452 0.91236 0.06154 0.00936 0.00031 3030s
17800000 0.59147 0.91292 0.06047 0.00956 0.00031 3047s
17900000 0.59015 0.91324 0.05954 0.00867 0.00026 3064s
18000000 0.58890 0.91394 0.05872 0.00912 0.00033 3081s
18100000 0.59217 0.91444 0.05810 0.00844 0.00028 3098s
18200000 0.59045 0.91502 0.05848 0.00879 0.00030 3115s
18300000 0.59318 0.91569 0.05809 0.00818 0.00031 3132s
18400000 0.59502 0.91645 0.05705 0.00874 0.00031 3149s
18500000 0.59404 0.91679 0.05583 0.00880 0.00026 3165s
18600000 0.59552 0.91747 0.05499 0.00856 0.00034 3182s
18700000 0.59609 0.91781 0.05447 0.00846 0.00033 3199s
18800000 0.59388 0.91818 0.05458 0.00814 0.00024 3216s
18900000 0.59744 0.91854 0.05331 0.00807 0.00030 3235s
19000000 0.59418 0.91865 0.05264 0.00820 0.00032 3252s
19100000 0.59488 0.91921 0.05221 0.00762 0.00022 3273s
19200000 0.59825 0.91978 0.05126 0.00890 0.00032 3290s
19300000 0.59425 0.92014 0.05075 0.00744 0.00024 3306s
19400000 0.59401 0.92061 0.05007 0.00825 0.00026 3323s
19500000 0.59383 0.92075 0.04973 0.00735 0.00024 3340s
19600000 0.59498 0.92108 0.04953 0.00782 0.00023 3357s
19700000 0.59763 0.92156 0.04873 0.00746 0.00022 3374s
19800000 0.59902 0.92197 0.04827 0.00760 0.00025 3390s
19900000 0.59805 0.92203 0.04760 0.00736 0.00025 3407s
