# GitHub version: commit 77b4, run at 2018-06-06T23:10:15.334637 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.376716
7400000 0.51408 0.98597 0.01579 0.00319 0.00011 816s
7500000 0.51545 0.98606 0.01564 0.00290 0.00008 827s
7600000 0.51878 0.98621 0.01539 0.00317 0.00009 838s
7700000 0.52064 0.98633 0.01509 0.00311 0.00008 849s
7800000 0.51465 0.98651 0.01502 0.00308 0.00012 860s
7900000 0.51674 0.98673 0.01466 0.00337 0.00015 871s
8000000 0.51336 0.98690 0.01444 0.00313 0.00011 882s
8100000 0.51326 0.98696 0.01419 0.00304 0.00008 893s
8200000 0.51531 0.98717 0.01404 0.00316 0.00011 904s
8300000 0.51542 0.98730 0.01387 0.00289 0.00010 915s
8400000 0.51555 0.98745 0.01369 0.00303 0.00010 926s
8500000 0.51474 0.98769 0.01352 0.00284 0.00009 937s
8600000 0.51211 0.98775 0.01352 0.00291 0.00010 947s
8700000 0.51545 0.98791 0.01342 0.00307 0.00009 958s
8800000 0.51643 0.98807 0.01325 0.00297 0.00009 969s
8900000 0.51959 0.98819 0.01313 0.00298 0.00011 980s
9000000 0.51517 0.98830 0.01295 0.00322 0.00013 991s
9100000 0.50730 0.98861 0.01269 0.00304 0.00011 1002s
9200000 0.51283 0.98879 0.01270 0.00285 0.00011 1013s
9300000 0.51320 0.98907 0.01284 0.00284 0.00009 1024s
9400000 0.51341 0.98920 0.01257 0.00285 0.00012 1035s
9500000 0.51216 0.98931 0.01254 0.00298 0.00010 1046s
9600000 0.50815 0.98939 0.01256 0.00273 0.00007 1057s
9700000 0.51627 0.98959 0.01248 0.00277 0.00008 1068s
9800000 0.51659 0.98986 0.01227 0.00278 0.00012 1079s
9900000 0.51891 0.99001 0.01207 0.00275 0.00010 1090s
10000000 0.51685 0.99001 0.01186 0.00281 0.00008 1101s
10100000 0.51809 0.99013 0.01186 0.00277 0.00007 1111s
10200000 0.51663 0.99020 0.01170 0.00272 0.00006 1122s
10300000 0.51370 0.99029 0.01143 0.00267 0.00007 1133s
10400000 0.51550 0.99041 0.01131 0.00263 0.00008 1144s
10500000 0.51239 0.99067 0.01108 0.00268 0.00009 1155s
10600000 0.51364 0.99067 0.01107 0.00243 0.00006 1166s
10700000 0.51689 0.99074 0.01116 0.00255 0.00006 1177s
10800000 0.51573 0.99089 0.01105 0.00277 0.00009 1188s
10900000 0.51298 0.99107 0.01097 0.00249 0.00006 1199s
11000000 0.51584 0.99118 0.01087 0.00263 0.00007 1210s
11100000 0.51525 0.99129 0.01065 0.00253 0.00007 1221s
11200000 0.51892 0.99142 0.01049 0.00259 0.00008 1232s
11300000 0.51971 0.99156 0.01034 0.00260 0.00006 1243s
11400000 0.51494 0.99150 0.01040 0.00251 0.00008 1254s
11500000 0.50498 0.99148 0.01019 0.00243 0.00005 1265s
11600000 0.51446 0.99182 0.01001 0.00274 0.00009 1276s
11700000 0.51983 0.99176 0.00986 0.00251 0.00006 1287s
11800000 0.51478 0.99191 0.00970 0.00252 0.00006 1298s
11900000 0.51945 0.99205 0.00972 0.00234 0.00004 1309s
12000000 0.51850 0.99209 0.00957 0.00244 0.00004 1320s
12100000 0.51767 0.99209 0.00949 0.00263 0.00007 1330s
12200000 0.51035 0.99218 0.00940 0.00246 0.00006 1341s
12300000 0.51597 0.99226 0.00929 0.00260 0.00005 1352s
12400000 0.52010 0.99227 0.00913 0.00251 0.00006 1363s
12500000 0.51317 0.99229 0.00907 0.00240 0.00006 1374s
12600000 0.51445 0.99234 0.00903 0.00243 0.00006 1385s
12700000 0.51368 0.99245 0.00883 0.00256 0.00006 1396s
12800000 0.51463 0.99249 0.00880 0.00243 0.00005 1407s
12900000 0.51694 0.99268 0.00868 0.00239 0.00007 1418s
13000000 0.51959 0.99267 0.00863 0.00247 0.00007 1429s
13100000 0.52223 0.99271 0.00849 0.00245 0.00006 1440s
13200000 0.51245 0.99271 0.00828 0.00246 0.00007 1451s
13300000 0.51544 0.99278 0.00817 0.00254 0.00006 1462s
13400000 0.51667 0.99280 0.00811 0.00225 0.00003 1473s
13500000 0.51438 0.99282 0.00804 0.00235 0.00006 1484s
13600000 0.51457 0.99295 0.00802 0.00231 0.00004 1495s
13700000 0.51609 0.99296 0.00803 0.00250 0.00006 1506s
13800000 0.51683 0.99303 0.00794 0.00223 0.00004 1517s
13900000 0.51862 0.99304 0.00787 0.00218 0.00007 1528s
14000000 0.51990 0.99305 0.00768 0.00224 0.00006 1539s
14100000 0.51864 0.99306 0.00747 0.00248 0.00004 1550s
14200000 0.51227 0.99301 0.00736 0.00249 0.00004 1561s
14300000 0.51343 0.99301 0.00724 0.00234 0.00006 1572s
14400000 0.51469 0.99320 0.00710 0.00225 0.00007 1583s
14500000 0.51832 0.99319 0.00715 0.00229 0.00006 1594s
14600000 0.51763 0.99326 0.00703 0.00235 0.00004 1605s
14700000 0.51914 0.99334 0.00689 0.00223 0.00004 1616s
14800000 0.51765 0.99321 0.00679 0.00229 0.00006 1627s
14900000 0.51198 0.99333 0.00655 0.00230 0.00006 1638s
15000000 0.52118 0.99338 0.00639 0.00237 0.00006 1649s
15100000 0.51762 0.99342 0.00625 0.00239 0.00006 1660s
15200000 0.51867 0.99338 0.00624 0.00226 0.00004 1671s
15300000 0.51766 0.99345 0.00609 0.00243 0.00005 1682s
15400000 0.51832 0.99346 0.00605 0.00240 0.00005 1693s
15500000 0.51400 0.99346 0.00598 0.00232 0.00004 1704s
15600000 0.51464 0.99355 0.00585 0.00244 0.00004 1714s
15700000 0.51410 0.99355 0.00569 0.00218 0.00005 1725s
15800000 0.51660 0.99364 0.00555 0.00248 0.00004 1736s
15900000 0.51411 0.99355 0.00537 0.00234 0.00004 1747s
16000000 0.51748 0.99365 0.00519 0.00242 0.00004 1758s
16100000 0.51593 0.99360 0.00515 0.00227 0.00005 1769s
16200000 0.51449 0.99360 0.00494 0.00236 0.00004 1780s
16300000 0.51554 0.99372 0.00486 0.00227 0.00006 1791s
16400000 0.51116 0.99369 0.00478 0.00234 0.00004 1802s
16500000 0.51254 0.99379 0.00455 0.00222 0.00004 1813s
16600000 0.51846 0.99391 0.00427 0.00226 0.00005 1824s
16700000 0.52087 0.99388 0.00421 0.00218 0.00006 1835s
16800000 0.51926 0.99396 0.00424 0.00215 0.00005 1846s
16900000 0.51901 0.99390 0.00420 0.00216 0.00003 1857s
17000000 0.51559 0.99383 0.00411 0.00240 0.00005 1868s
17100000 0.51766 0.99387 0.00407 0.00241 0.00004 1879s
17200000 0.51667 0.99390 0.00409 0.00219 0.00004 1890s
17300000 0.51592 0.99379 0.00407 0.00235 0.00005 1901s
17400000 0.51458 0.99389 0.00392 0.00218 0.00005 1912s
17500000 0.52097 0.99394 0.00383 0.00221 0.00003 1923s
17600000 0.51879 0.99384 0.00377 0.00226 0.00005 1934s
17700000 0.51173 0.99386 0.00378 0.00240 0.00005 1945s
17800000 0.52022 0.99395 0.00366 0.00240 0.00004 1956s
17900000 0.51563 0.99392 0.00356 0.00243 0.00003 1967s
18000000 0.52007 0.99390 0.00358 0.00233 0.00006 1978s
18100000 0.51934 0.99402 0.00339 0.00234 0.00004 1989s
18200000 0.51836 0.99399 0.00332 0.00218 0.00004 2000s
18300000 0.51551 0.99403 0.00326 0.00227 0.00007 2011s
18400000 0.52127 0.99396 0.00328 0.00222 0.00005 2022s
18500000 0.51237 0.99389 0.00331 0.00217 0.00004 2033s
18600000 0.51484 0.99395 0.00328 0.00228 0.00004 2044s
18700000 0.51803 0.99407 0.00317 0.00236 0.00004 2055s
18800000 0.51895 0.99404 0.00310 0.00228 0.00005 2066s
18900000 0.51778 0.99394 0.00304 0.00236 0.00006 2077s
19000000 0.51722 0.99407 0.00302 0.00230 0.00006 2088s
19100000 0.51892 0.99398 0.00300 0.00228 0.00004 2098s
19200000 0.52049 0.99403 0.00295 0.00227 0.00005 2107s
19300000 0.51712 0.99398 0.00296 0.00230 0.00004 2117s
19400000 0.51270 0.99389 0.00288 0.00236 0.00005 2126s
19500000 0.50986 0.99403 0.00268 0.00230 0.00005 2136s
19600000 0.51537 0.99397 0.00271 0.00228 0.00004 2146s
19700000 0.51188 0.99403 0.00270 0.00224 0.00006 2155s
19800000 0.51383 0.99397 0.00265 0.00238 0.00003 2165s
19900000 0.51548 0.99410 0.00263 0.00219 0.00005 2175s
