# GitHub version: commit 77b4, run at 2018-06-06T22:18:01.309891 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.287970
2600000 0.81302 0.50523 0.18976 0.06871 0.00579 408s
2700000 0.81638 0.51427 0.19215 0.05894 0.00477 424s
2800000 0.82012 0.52317 0.19174 0.06679 0.00510 440s
2900000 0.82303 0.53204 0.18841 0.06825 0.00588 455s
3000000 0.82761 0.54054 0.18930 0.06031 0.00531 471s
3100000 0.82884 0.54854 0.19164 0.05904 0.00470 487s
3200000 0.83119 0.55653 0.19364 0.06626 0.00581 503s
3300000 0.83299 0.56421 0.19320 0.05807 0.00469 519s
3400000 0.83769 0.57160 0.18767 0.05975 0.00482 534s
3500000 0.83566 0.57883 0.18657 0.05810 0.00413 550s
3600000 0.83989 0.58571 0.18469 0.05591 0.00426 566s
3700000 0.84213 0.59273 0.18339 0.05523 0.00395 582s
3800000 0.84660 0.59936 0.18699 0.05962 0.00486 597s
3900000 0.84534 0.60592 0.18725 0.05069 0.00397 613s
4000000 0.84690 0.61209 0.18376 0.05261 0.00397 629s
4100000 0.84744 0.61812 0.18274 0.05212 0.00415 645s
4200000 0.84864 0.62381 0.17988 0.04761 0.00361 661s
4300000 0.84964 0.62943 0.17682 0.04323 0.00307 676s
4400000 0.85328 0.63505 0.17119 0.04881 0.00342 692s
4500000 0.85360 0.64022 0.16852 0.05111 0.00405 708s
4600000 0.85481 0.64529 0.16899 0.04329 0.00307 724s
4700000 0.85615 0.65040 0.16914 0.04158 0.00308 739s
4800000 0.85850 0.65494 0.16701 0.04524 0.00309 755s
4900000 0.85736 0.65921 0.17005 0.04393 0.00303 771s
5000000 0.85975 0.66353 0.16918 0.04075 0.00304 787s
5100000 0.86353 0.66775 0.17011 0.03907 0.00277 803s
5200000 0.86349 0.67184 0.17071 0.03927 0.00270 818s
5300000 0.86528 0.67589 0.17101 0.04330 0.00344 834s
5400000 0.86596 0.67974 0.16983 0.03966 0.00270 850s
5500000 0.86690 0.68361 0.16558 0.04060 0.00308 866s
5600000 0.86843 0.68723 0.16389 0.03823 0.00282 881s
5700000 0.86847 0.69086 0.16550 0.03642 0.00244 897s
5800000 0.86936 0.69434 0.16550 0.03607 0.00245 913s
5900000 0.87100 0.69777 0.16103 0.04051 0.00305 929s
6000000 0.87156 0.70082 0.15934 0.03735 0.00259 945s
6100000 0.87303 0.70385 0.15890 0.03681 0.00271 961s
6200000 0.87191 0.70691 0.16019 0.03264 0.00222 977s
6300000 0.87193 0.70976 0.16022 0.03215 0.00219 993s
6400000 0.87216 0.71268 0.15930 0.03367 0.00228 1009s
6500000 0.87429 0.71540 0.15913 0.03377 0.00220 1025s
6600000 0.87577 0.71810 0.15632 0.03450 0.00255 1041s
6700000 0.87538 0.72067 0.15460 0.03455 0.00220 1057s
6800000 0.87544 0.72327 0.15135 0.03336 0.00229 1073s
6900000 0.87658 0.72573 0.14943 0.03330 0.00216 1089s
7000000 0.87896 0.72809 0.14690 0.02883 0.00188 1105s
7100000 0.87881 0.73048 0.14575 0.02694 0.00177 1120s
7200000 0.87911 0.73276 0.14272 0.03420 0.00233 1136s
7300000 0.88034 0.73495 0.14209 0.02885 0.00185 1152s
7400000 0.88140 0.73722 0.14202 0.02897 0.00197 1168s
7500000 0.88340 0.73940 0.14165 0.03016 0.00185 1184s
7600000 0.88223 0.74145 0.14091 0.02790 0.00183 1200s
7700000 0.88578 0.74349 0.13895 0.02934 0.00190 1216s
7800000 0.88690 0.74551 0.13921 0.02861 0.00182 1232s
7900000 0.88585 0.74739 0.13642 0.02787 0.00184 1248s
8000000 0.88767 0.74915 0.13502 0.02912 0.00198 1264s
8100000 0.88968 0.75096 0.13452 0.02695 0.00173 1280s
8200000 0.89047 0.75263 0.13513 0.02581 0.00169 1296s
8300000 0.89493 0.75456 0.13457 0.02771 0.00156 1311s
8400000 0.89745 0.75635 0.13273 0.02689 0.00151 1327s
8500000 0.89434 0.75821 0.13352 0.02547 0.00167 1343s
8600000 0.89583 0.76009 0.13515 0.02523 0.00146 1359s
8700000 0.89636 0.76194 0.13507 0.02604 0.00152 1375s
8800000 0.89677 0.76373 0.13440 0.02621 0.00156 1391s
8900000 0.89823 0.76560 0.13198 0.02367 0.00138 1407s
9000000 0.89812 0.76730 0.13074 0.02490 0.00157 1423s
9100000 0.89772 0.76906 0.12958 0.02447 0.00158 1439s
9200000 0.89917 0.77071 0.12775 0.02324 0.00134 1455s
9300000 0.89793 0.77220 0.12737 0.02268 0.00134 1470s
9400000 0.89785 0.77370 0.12785 0.02164 0.00135 1486s
9500000 0.89994 0.77521 0.12790 0.02222 0.00137 1502s
9600000 0.89965 0.77674 0.12778 0.02699 0.00159 1518s
9700000 0.90015 0.77816 0.12771 0.02184 0.00134 1534s
9800000 0.90056 0.77968 0.12746 0.02091 0.00120 1550s
9900000 0.89915 0.78111 0.12684 0.02418 0.00136 1566s
10000000 0.90096 0.78254 0.12608 0.02411 0.00154 1582s
10100000 0.90194 0.78397 0.12648 0.02236 0.00144 1598s
10200000 0.90269 0.78541 0.12724 0.02078 0.00125 1614s
10300000 0.90197 0.78676 0.12670 0.01970 0.00125 1630s
10400000 0.90155 0.78817 0.12714 0.02116 0.00128 1646s
10500000 0.90381 0.78955 0.12558 0.01814 0.00106 1661s
10600000 0.90185 0.79099 0.12550 0.01999 0.00111 1677s
10700000 0.90418 0.79229 0.12387 0.02224 0.00128 1693s
10800000 0.90325 0.79356 0.12323 0.01999 0.00120 1709s
10900000 0.90352 0.79481 0.12284 0.01867 0.00113 1725s
11000000 0.90277 0.79606 0.12299 0.01769 0.00098 1741s
11100000 0.90273 0.79731 0.12108 0.01929 0.00112 1757s
11200000 0.90494 0.79855 0.12027 0.01744 0.00100 1773s
11300000 0.90262 0.79975 0.12067 0.02261 0.00149 1789s
11400000 0.90543 0.80092 0.11966 0.01858 0.00116 1805s
11500000 0.90593 0.80207 0.11962 0.01599 0.00086 1821s
11600000 0.90509 0.80317 0.11988 0.01769 0.00099 1837s
11700000 0.90581 0.80430 0.11952 0.01738 0.00106 1853s
11800000 0.90584 0.80535 0.11850 0.01632 0.00090 1869s
11900000 0.90657 0.80636 0.11987 0.01724 0.00099 1884s
12000000 0.90669 0.80737 0.11833 0.01885 0.00111 1900s
12100000 0.90589 0.80838 0.11646 0.01892 0.00106 1916s
12200000 0.90665 0.80925 0.11577 0.02027 0.00128 1932s
12300000 0.90477 0.81015 0.11512 0.02031 0.00128 1948s
12400000 0.90714 0.81093 0.11447 0.01481 0.00079 1964s
12500000 0.90750 0.81186 0.11300 0.01582 0.00085 1980s
12600000 0.90800 0.81270 0.11231 0.01761 0.00111 1996s
12700000 0.90874 0.81350 0.11071 0.01695 0.00102 2012s
12800000 0.91038 0.81420 0.10855 0.01437 0.00081 2028s
12900000 0.90847 0.81491 0.10839 0.01576 0.00095 2044s
13000000 0.91016 0.81567 0.10831 0.01554 0.00086 2060s
13100000 0.91113 0.81643 0.10802 0.01593 0.00091 2076s
13200000 0.91258 0.81704 0.10796 0.01432 0.00090 2092s
13300000 0.91308 0.81780 0.10794 0.01579 0.00091 2107s
13400000 0.91408 0.81847 0.10757 0.01410 0.00078 2123s
13500000 0.91445 0.81921 0.10649 0.01570 0.00089 2139s
13600000 0.91581 0.81987 0.10734 0.01483 0.00085 2155s
13700000 0.91479 0.82062 0.10567 0.01574 0.00089 2171s
13800000 0.91558 0.82139 0.10342 0.01475 0.00076 2187s
13900000 0.91742 0.82218 0.10271 0.01423 0.00072 2203s
14000000 0.91815 0.82291 0.10190 0.01597 0.00088 2219s
14100000 0.91748 0.82361 0.10129 0.01372 0.00077 2235s
14200000 0.91872 0.82437 0.10151 0.01434 0.00079 2251s
14300000 0.91987 0.82508 0.10129 0.01247 0.00063 2267s
14400000 0.91931 0.82574 0.09938 0.01588 0.00086 2283s
14500000 0.91893 0.82643 0.09922 0.01299 0.00067 2299s
14600000 0.92018 0.82713 0.09890 0.01371 0.00080 2315s
14700000 0.92238 0.82781 0.09957 0.01210 0.00060 2331s
14800000 0.92202 0.82835 0.09840 0.01341 0.00065 2347s
14900000 0.92106 0.82891 0.09728 0.01247 0.00066 2363s
15000000 0.92471 0.82940 0.09679 0.01315 0.00062 2378s
15100000 0.92287 0.82995 0.09553 0.01323 0.00076 2394s
15200000 0.92563 0.83042 0.09514 0.01294 0.00072 2410s
15300000 0.92614 0.83091 0.09457 0.01263 0.00072 2426s
15400000 0.92644 0.83147 0.09395 0.01363 0.00076 2442s
15500000 0.92796 0.83212 0.09362 0.01352 0.00069 2458s
15600000 0.92875 0.83274 0.09373 0.01067 0.00049 2474s
15700000 0.92913 0.83338 0.09255 0.01351 0.00069 2490s
15800000 0.93018 0.83404 0.09216 0.01254 0.00066 2506s
15900000 0.92891 0.83472 0.09148 0.01190 0.00065 2522s
16000000 0.93076 0.83532 0.09120 0.01179 0.00060 2538s
16100000 0.93063 0.83588 0.09133 0.01065 0.00051 2554s
16200000 0.92915 0.83651 0.09106 0.01134 0.00065 2570s
16300000 0.93032 0.83706 0.09211 0.01091 0.00059 2586s
16400000 0.93092 0.83774 0.09172 0.01356 0.00074 2602s
16500000 0.93195 0.83831 0.09019 0.01134 0.00055 2618s
16600000 0.93230 0.83890 0.09031 0.01123 0.00051 2634s
16700000 0.93303 0.83947 0.09062 0.01109 0.00053 2650s
16800000 0.93154 0.84004 0.09058 0.01278 0.00064 2666s
16900000 0.93309 0.84061 0.09018 0.00991 0.00052 2681s
17000000 0.93298 0.84118 0.09004 0.00902 0.00047 2698s
17100000 0.93359 0.84176 0.08895 0.01310 0.00079 2713s
17200000 0.93243 0.84238 0.08824 0.01180 0.00062 2729s
17300000 0.93366 0.84300 0.08782 0.01042 0.00054 2745s
17400000 0.93418 0.84361 0.08806 0.01149 0.00064 2761s
17500000 0.93280 0.84420 0.08720 0.01181 0.00066 2777s
17600000 0.93341 0.84474 0.08715 0.01082 0.00055 2793s
17700000 0.93272 0.84525 0.08650 0.01048 0.00052 2809s
17800000 0.93299 0.84574 0.08552 0.01030 0.00046 2825s
17900000 0.93431 0.84632 0.08500 0.01199 0.00070 2841s
18000000 0.93432 0.84675 0.08420 0.00959 0.00048 2857s
18100000 0.93374 0.84723 0.08382 0.01084 0.00059 2873s
18200000 0.93373 0.84770 0.08371 0.01053 0.00064 2889s
18300000 0.93459 0.84820 0.08273 0.00981 0.00048 2905s
18400000 0.93588 0.84871 0.08231 0.00784 0.00036 2921s
18500000 0.93360 0.84912 0.08272 0.00913 0.00043 2937s
18600000 0.93535 0.84958 0.08233 0.01061 0.00050 2953s
18700000 0.93552 0.85001 0.08260 0.00977 0.00051 2969s
18800000 0.93536 0.85043 0.08278 0.00918 0.00049 2985s
18900000 0.93546 0.85080 0.08205 0.01010 0.00054 3001s
19000000 0.93706 0.85121 0.08140 0.00966 0.00048 3017s
19100000 0.93610 0.85160 0.08138 0.00938 0.00045 3033s
19200000 0.93601 0.85194 0.08082 0.00916 0.00046 3049s
19300000 0.93560 0.85237 0.08036 0.00891 0.00037 3064s
19400000 0.93590 0.85274 0.07993 0.00880 0.00041 3080s
19500000 0.93574 0.85315 0.07993 0.00986 0.00050 3094s
19600000 0.93630 0.85354 0.08072 0.00915 0.00045 3106s
19700000 0.93829 0.85390 0.08056 0.00983 0.00057 3119s
19800000 0.93752 0.85436 0.07939 0.00919 0.00048 3130s
19900000 0.93677 0.85474 0.07822 0.01050 0.00053 3142s
