# GitHub version: commit 77b4, run at 2018-06-07T00:56:25.250609 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.586296
5300000 0.62029 0.95348 0.62734 0.91166 0.11881 896s
5400000 0.61757 0.96151 0.55871 0.97614 0.12798 913s
5500000 0.62257 0.95863 0.58883 0.88957 0.11671 929s
5600000 0.61868 0.94642 0.65109 1.03719 0.14948 946s
5700000 0.61943 0.94609 0.61066 1.02634 0.16536 962s
5800000 0.62018 0.95058 0.60383 0.97072 0.10252 979s
5900000 0.61948 0.96450 0.51825 0.91604 0.11487 996s
6000000 0.62135 0.94641 0.66131 0.89819 0.07440 1012s
6100000 0.61746 0.95135 0.64810 0.94390 0.08267 1029s
6200000 0.63001 0.95040 0.59244 0.94599 0.12025 1045s
6300000 0.64167 0.95119 0.60478 0.94219 0.11179 1062s
6400000 0.63940 0.95276 0.59071 0.95391 0.12630 1078s
6500000 0.63771 0.94744 0.73101 1.03143 0.12563 1095s
6600000 0.63736 0.95138 0.57525 0.93443 0.09704 1112s
6700000 0.63719 0.95435 0.61823 0.86391 0.06854 1130s
6800000 0.63745 0.95614 0.61352 0.94960 0.11043 1147s
6900000 0.63633 0.94818 0.66591 0.93192 0.09589 1163s
7000000 0.64010 0.94911 0.60267 1.03668 0.11735 1180s
7100000 0.63356 0.95412 0.61756 0.95575 0.10556 1196s
7200000 0.63023 0.94952 0.63248 0.97202 0.10479 1215s
7300000 0.62741 0.95592 0.65648 0.96291 0.13569 1232s
7400000 0.62806 0.95878 0.61719 1.02552 0.12028 1249s
7500000 0.62065 0.95668 0.61917 0.90051 0.08070 1265s
7600000 0.62092 0.94289 0.62320 0.89804 0.10447 1282s
7700000 0.62180 0.93578 0.61827 0.92508 0.11951 1299s
7800000 0.61939 0.95461 0.58684 0.93731 0.10496 1316s
7900000 0.62221 0.95622 0.60403 0.82537 0.09523 1332s
8000000 0.62170 0.95222 0.70944 1.01657 0.11128 1349s
8100000 0.63878 0.96340 0.61665 1.01527 0.13316 1366s
8200000 0.63791 0.96150 0.70321 1.05815 0.13381 1382s
8300000 0.64071 0.95111 0.63309 0.94601 0.09652 1399s
8400000 0.64482 0.95033 0.60177 0.96704 0.09133 1415s
8500000 0.64805 0.95446 0.62783 1.03287 0.11296 1432s
8600000 0.64722 0.94872 0.57169 0.94537 0.15608 1448s
8700000 0.64656 0.94634 0.62267 0.90977 0.12583 1465s
8800000 0.64756 0.94819 0.63608 0.87371 0.10271 1481s
8900000 0.64685 0.95165 0.62618 0.99818 0.13152 1498s
9000000 0.64799 0.95422 0.63336 0.93559 0.12679 1514s
9100000 0.65241 0.94678 0.67576 1.01066 0.11815 1531s
9200000 0.64742 0.95952 0.52800 0.90092 0.12075 1547s
9300000 0.64232 0.95850 0.65895 0.89849 0.08267 1564s
9400000 0.63842 0.94205 0.64576 1.04589 0.11911 1580s
9500000 0.63707 0.95473 0.61043 0.98150 0.14753 1597s
9600000 0.63984 0.94986 0.59152 0.90971 0.13668 1613s
9700000 0.63857 0.94252 0.61001 0.96281 0.13555 1630s
9800000 0.64779 0.95475 0.60865 0.95707 0.10341 1646s
9900000 0.64848 0.95071 0.58398 0.93482 0.11364 1663s
10000000 0.65031 0.94999 0.61064 0.88241 0.09913 1679s
10100000 0.65037 0.95204 0.63467 0.95040 0.09804 1696s
10200000 0.64591 0.95736 0.60591 0.90875 0.10010 1712s
10300000 0.64550 0.95127 0.65080 0.95882 0.13190 1729s
10400000 0.64888 0.94896 0.56171 0.94815 0.11752 1745s
10500000 0.64751 0.94757 0.66293 0.93135 0.09676 1761s
10600000 0.64882 0.95372 0.65716 1.00188 0.10074 1778s
10700000 0.64729 0.94717 0.60967 0.95731 0.10449 1795s
10800000 0.65007 0.94125 0.55311 0.89529 0.09483 1815s
10900000 0.64985 0.94713 0.65842 0.81439 0.07358 1831s
11000000 0.64849 0.94733 0.61665 0.94521 0.11122 1847s
11100000 0.64999 0.95982 0.50956 0.88757 0.12006 1865s
11200000 0.64996 0.95273 0.64258 0.90954 0.10316 1881s
11300000 0.64475 0.94753 0.63705 0.98159 0.13799 1897s
11400000 0.64195 0.94525 0.68982 0.96195 0.10256 1914s
11500000 0.64171 0.96203 0.64698 0.96421 0.08591 1930s
11600000 0.63928 0.94295 0.64932 1.01182 0.12435 1947s
11700000 0.63650 0.94964 0.59502 0.91089 0.09410 1963s
11800000 0.63878 0.95444 0.65693 0.82254 0.09211 1979s
11900000 0.63687 0.94973 0.71270 1.01745 0.11342 1996s
12000000 0.64124 0.94840 0.57662 0.93787 0.07535 2012s
12100000 0.64209 0.95777 0.65721 0.96904 0.10283 2028s
12200000 0.64281 0.95022 0.64871 1.00541 0.10395 2045s
12300000 0.63971 0.93893 0.59315 0.91998 0.11289 2061s
12400000 0.64185 0.95589 0.74970 1.04609 0.10754 2078s
12500000 0.63872 0.95336 0.63742 1.06245 0.13264 2094s
12600000 0.63976 0.95064 0.54414 0.90297 0.11023 2111s
12700000 0.64293 0.93895 0.55942 0.81819 0.10219 2128s
12800000 0.65091 0.94751 0.59908 0.96399 0.12868 2144s
12900000 0.65452 0.94304 0.63318 0.89528 0.09584 2160s
13000000 0.65640 0.94859 0.70990 1.06129 0.14199 2177s
13100000 0.65726 0.94943 0.62540 1.05276 0.13979 2193s
13200000 0.65733 0.95737 0.64388 1.01528 0.13181 2209s
13300000 0.65898 0.93534 0.59851 0.93997 0.08769 2225s
13400000 0.65738 0.94564 0.57620 0.82485 0.07132 2242s
13500000 0.65508 0.94156 0.60557 0.87511 0.08980 2259s
13600000 0.65559 0.94423 0.62292 0.90356 0.11055 2275s
13700000 0.65643 0.94588 0.62437 0.94935 0.10466 2293s
13800000 0.65675 0.94922 0.61716 0.94385 0.10110 2309s
13900000 0.65867 0.94741 0.63852 0.99248 0.11577 2325s
14000000 0.65914 0.94567 0.54904 0.90858 0.12928 2342s
14100000 0.65776 0.93372 0.67260 0.97377 0.10935 2358s
14200000 0.65880 0.93521 0.63234 1.01966 0.09219 2374s
14300000 0.65956 0.93257 0.64109 0.96110 0.11042 2394s
14400000 0.65910 0.93475 0.64261 0.95503 0.10996 2410s
14500000 0.65874 0.93215 0.70436 0.97770 0.10003 2426s
14600000 0.65818 0.93778 0.60808 1.00349 0.11712 2443s
14700000 0.65932 0.94589 0.58776 0.86692 0.11372 2459s
14800000 0.65780 0.94820 0.62116 0.95890 0.09822 2475s
14900000 0.65681 0.94718 0.61230 0.98245 0.14214 2491s
15000000 0.65752 0.94480 0.65818 0.93975 0.10709 2507s
15100000 0.65992 0.95258 0.59484 0.97759 0.08837 2524s
15200000 0.65999 0.94037 0.65055 0.94066 0.08712 2540s
15300000 0.65427 0.94698 0.59178 0.97890 0.12432 2556s
15400000 0.65923 0.94878 0.60570 0.90823 0.10410 2573s
15500000 0.65873 0.94511 0.57831 0.88904 0.09863 2589s
15600000 0.65878 0.94519 0.62544 0.95834 0.11340 2605s
15700000 0.66029 0.93479 0.57603 0.95635 0.12509 2622s
15800000 0.65458 0.92345 0.62427 0.91067 0.10595 2639s
15900000 0.65741 0.95040 0.63618 0.93762 0.08937 2656s
16000000 0.65876 0.94927 0.66930 0.97353 0.08075 2672s
16100000 0.65798 0.94023 0.65920 1.07494 0.12611 2688s
16200000 0.65693 0.94285 0.66450 0.94863 0.11118 2705s
16300000 0.66054 0.94648 0.66489 1.04109 0.09742 2721s
16400000 0.65787 0.94813 0.63738 1.04295 0.11411 2738s
16500000 0.65665 0.94856 0.64434 0.98006 0.12271 2754s
16600000 0.66124 0.94749 0.58020 0.95420 0.11772 2770s
16700000 0.66051 0.93160 0.62843 0.96955 0.14289 2787s
16800000 0.65601 0.93923 0.55207 0.89071 0.08356 2804s
16900000 0.65860 0.95109 0.60951 0.89769 0.08835 2820s
17000000 0.65688 0.94254 0.58729 0.95724 0.11801 2837s
17100000 0.65701 0.94632 0.62674 0.95293 0.12038 2853s
17200000 0.65703 0.94691 0.60685 0.95030 0.10568 2869s
17300000 0.65798 0.94952 0.59665 0.92830 0.10981 2886s
17400000 0.65149 0.96203 0.54550 0.84569 0.10053 2903s
17500000 0.64932 0.95253 0.59665 0.85654 0.09990 2920s
17600000 0.64971 0.93993 0.65291 0.97025 0.10472 2936s
17700000 0.64917 0.95042 0.64882 0.91839 0.09502 2952s
17800000 0.65076 0.94337 0.65972 1.01580 0.08449 2969s
17900000 0.64640 0.93926 0.59803 0.97004 0.10306 2985s
18000000 0.64631 0.95358 0.55592 0.88909 0.13280 3001s
18100000 0.64288 0.94957 0.61354 0.94780 0.10725 3018s
18200000 0.63993 0.95533 0.60488 0.94995 0.09677 3034s
18300000 0.63773 0.94807 0.58699 0.94644 0.12094 3051s
18400000 0.63916 0.95885 0.58204 0.95661 0.11359 3067s
18500000 0.64349 0.94859 0.59651 0.92095 0.14113 3084s
18600000 0.63854 0.95261 0.63864 0.99588 0.13527 3100s
18700000 0.63855 0.95403 0.57396 0.98246 0.11453 3117s
18800000 0.64259 0.95187 0.66952 0.95717 0.11510 3135s
18900000 0.63817 0.94676 0.60127 0.91921 0.09682 3153s
19000000 0.63994 0.93315 0.64350 0.92833 0.10655 3169s
19100000 0.63871 0.94577 0.58948 0.96703 0.13390 3186s
19200000 0.64011 0.95229 0.60486 0.89568 0.09156 3203s
19300000 0.63766 0.95838 0.64959 1.01876 0.10868 3221s
19400000 0.64530 0.93653 0.59809 1.00815 0.11341 3237s
19500000 0.64781 0.95156 0.60895 0.97720 0.12084 3254s
19600000 0.64751 0.93605 0.61261 0.98131 0.13356 3270s
19700000 0.64982 0.94983 0.62479 0.90537 0.11537 3287s
19800000 0.64838 0.95231 0.68647 0.96945 0.11085 3303s
19900000 0.64964 0.95195 0.68769 1.01745 0.10802 3320s
