# GitHub version: commit 77b4, run at 2018-06-06T22:17:58.549498 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.999950
12500000 0.74624 0.99989 0.26137 0.23334 0.00490 1954s
12600000 0.74436 0.99989 0.25689 0.23317 0.00567 1970s
12700000 0.74615 0.99990 0.25866 0.23885 0.00463 1985s
12800000 0.74857 0.99989 0.26126 0.23275 0.00448 2001s
12900000 0.74537 0.99989 0.25958 0.23430 0.00484 2016s
13000000 0.74719 0.99990 0.25215 0.23379 0.00471 2032s
13100000 0.74634 0.99990 0.25975 0.23456 0.00475 2047s
13200000 0.74648 0.99989 0.26030 0.24067 0.00451 2063s
13300000 0.74318 0.99990 0.25639 0.23239 0.00406 2078s
13400000 0.74802 0.99990 0.25959 0.23501 0.00444 2094s
13500000 0.74580 0.99989 0.25804 0.23153 0.00459 2110s
13600000 0.74594 0.99989 0.26280 0.23158 0.00467 2126s
13700000 0.74437 0.99989 0.26005 0.23290 0.00417 2142s
13800000 0.74589 0.99988 0.25752 0.23446 0.00441 2158s
13900000 0.74513 0.99988 0.26024 0.23026 0.00551 2173s
14000000 0.74630 0.99987 0.25810 0.23239 0.00420 2189s
14100000 0.74523 0.99988 0.26011 0.23304 0.00451 2205s
14200000 0.74679 0.99988 0.26847 0.23879 0.00470 2221s
14300000 0.74476 0.99988 0.26007 0.23725 0.00460 2236s
14400000 0.74746 0.99989 0.25859 0.23364 0.00525 2252s
14500000 0.74652 0.99988 0.25503 0.23934 0.00505 2271s
14600000 0.74677 0.99988 0.25573 0.23108 0.00445 2286s
14700000 0.74878 0.99989 0.25331 0.23051 0.00480 2301s
14800000 0.74684 0.99989 0.25866 0.23885 0.00468 2317s
14900000 0.74851 0.99989 0.26417 0.22621 0.00472 2332s
15000000 0.74291 0.99990 0.26289 0.23566 0.00423 2348s
15100000 0.74584 0.99989 0.25736 0.23393 0.00439 2364s
15200000 0.74621 0.99989 0.25837 0.23616 0.00452 2380s
15300000 0.74747 0.99989 0.25635 0.23502 0.00438 2396s
15400000 0.74790 0.99990 0.25410 0.23060 0.00459 2411s
15500000 0.74484 0.99989 0.26336 0.23221 0.00435 2427s
15600000 0.74387 0.99988 0.26981 0.23760 0.00515 2443s
15700000 0.74644 0.99988 0.26904 0.23729 0.00449 2459s
15800000 0.74610 0.99988 0.26324 0.23190 0.00418 2475s
15900000 0.74591 0.99988 0.25872 0.22954 0.00406 2490s
16000000 0.74682 0.99988 0.26106 0.24185 0.00408 2506s
16100000 0.74345 0.99988 0.26521 0.23516 0.00520 2522s
16200000 0.74356 0.99987 0.25952 0.23746 0.00461 2537s
16300000 0.74683 0.99988 0.26157 0.23021 0.00423 2557s
16400000 0.74409 0.99988 0.25605 0.23337 0.00500 2572s
16500000 0.74255 0.99988 0.25460 0.22896 0.00566 2588s
16600000 0.74822 0.99989 0.26093 0.22882 0.00507 2603s
16700000 0.74284 0.99989 0.26521 0.23898 0.00532 2619s
16800000 0.74603 0.99989 0.25548 0.23299 0.00502 2634s
16900000 0.74728 0.99989 0.25556 0.23844 0.00448 2650s
17000000 0.74767 0.99989 0.26492 0.23373 0.00491 2666s
17100000 0.74519 0.99989 0.26099 0.23528 0.00505 2681s
17200000 0.74881 0.99990 0.25803 0.23892 0.00441 2697s
17300000 0.74639 0.99991 0.25734 0.23476 0.00450 2712s
17400000 0.74961 0.99991 0.25653 0.23646 0.00530 2728s
17500000 0.74631 0.99990 0.25461 0.23411 0.00428 2743s
17600000 0.74824 0.99990 0.25581 0.23708 0.00466 2759s
17700000 0.74477 0.99989 0.26078 0.23308 0.00445 2775s
17800000 0.74574 0.99989 0.26320 0.23266 0.00428 2790s
17900000 0.74406 0.99989 0.26461 0.22939 0.00446 2806s
18000000 0.74675 0.99989 0.25888 0.23626 0.00417 2821s
18100000 0.74698 0.99988 0.26285 0.23631 0.00479 2837s
18200000 0.74719 0.99989 0.25965 0.24501 0.00606 2852s
18300000 0.74702 0.99989 0.25886 0.23296 0.00524 2868s
18400000 0.74854 0.99990 0.25583 0.23739 0.00485 2886s
18500000 0.74702 0.99990 0.25625 0.23432 0.00511 2902s
18600000 0.74686 0.99990 0.25630 0.22951 0.00437 2918s
18700000 0.74627 0.99990 0.25984 0.23743 0.00473 2934s
18800000 0.74612 0.99990 0.25763 0.23327 0.00438 2950s
18900000 0.74473 0.99990 0.25782 0.22909 0.00585 2966s
19000000 0.74426 0.99990 0.25368 0.22790 0.00375 2981s
19100000 0.74544 0.99990 0.25739 0.23343 0.00435 2997s
19200000 0.74754 0.99990 0.25903 0.23699 0.00459 3013s
19300000 0.74684 0.99990 0.26198 0.23055 0.00509 3029s
19400000 0.74357 0.99990 0.25849 0.23586 0.00463 3045s
19500000 0.74613 0.99990 0.25764 0.22926 0.00416 3061s
19600000 0.74692 0.99989 0.25784 0.23221 0.00589 3077s
19700000 0.74582 0.99989 0.26205 0.23850 0.00475 3093s
19800000 0.74703 0.99988 0.25992 0.23659 0.00482 3109s
19900000 0.74702 0.99990 0.25177 0.23835 0.00509 3126s
