# GitHub version: commit 77b4, run at 2018-06-06T22:18:03.325198 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.028331
8200000 0.95532 0.79821 0.01440 0.00518 0.00083 1280s
8300000 0.95528 0.79957 0.01477 0.00545 0.00090 1296s
8400000 0.95536 0.80121 0.01514 0.00509 0.00081 1311s
8500000 0.95680 0.80289 0.01467 0.00538 0.00078 1327s
8600000 0.95641 0.80459 0.01393 0.00479 0.00075 1343s
8700000 0.95615 0.80584 0.01435 0.00492 0.00072 1358s
8800000 0.95510 0.80734 0.01363 0.00532 0.00063 1374s
8900000 0.95573 0.80861 0.01406 0.00481 0.00062 1390s
9000000 0.95618 0.81003 0.01361 0.00505 0.00075 1405s
9100000 0.95675 0.81143 0.01365 0.00427 0.00059 1421s
9200000 0.95684 0.81267 0.01371 0.00450 0.00064 1436s
9300000 0.95643 0.81359 0.01392 0.00416 0.00056 1452s
9400000 0.95593 0.81486 0.01383 0.00476 0.00072 1468s
9500000 0.95590 0.81623 0.01480 0.00493 0.00063 1483s
9600000 0.95531 0.81732 0.01470 0.00453 0.00064 1499s
9700000 0.95707 0.81841 0.01505 0.00446 0.00065 1514s
9800000 0.95592 0.81939 0.01508 0.00440 0.00067 1530s
9900000 0.95733 0.82040 0.01482 0.00465 0.00054 1545s
10000000 0.95716 0.82141 0.01514 0.00477 0.00075 1561s
10100000 0.95562 0.82245 0.01501 0.00516 0.00083 1576s
10200000 0.95775 0.82343 0.01483 0.00672 0.00091 1592s
10300000 0.95664 0.82425 0.01444 0.00409 0.00066 1607s
10400000 0.95711 0.82503 0.01408 0.00449 0.00067 1623s
10500000 0.95752 0.82583 0.01389 0.00385 0.00053 1638s
10600000 0.95781 0.82658 0.01352 0.00386 0.00053 1654s
10700000 0.95748 0.82707 0.01314 0.00388 0.00054 1669s
10800000 0.95569 0.82786 0.01325 0.00391 0.00054 1685s
10900000 0.95830 0.82862 0.01309 0.00414 0.00061 1700s
11000000 0.95801 0.82931 0.01303 0.00384 0.00056 1716s
11100000 0.95794 0.82988 0.01298 0.00384 0.00058 1731s
11200000 0.95908 0.83053 0.01202 0.00453 0.00073 1747s
11300000 0.95829 0.83108 0.01203 0.00389 0.00053 1762s
11400000 0.95958 0.83197 0.01217 0.00407 0.00055 1778s
11500000 0.95895 0.83241 0.01189 0.00400 0.00056 1793s
11600000 0.95895 0.83333 0.01117 0.00394 0.00051 1809s
11700000 0.95955 0.83383 0.01154 0.00383 0.00053 1824s
11800000 0.96071 0.83463 0.01118 0.00384 0.00055 1840s
11900000 0.95935 0.83536 0.01121 0.00368 0.00041 1855s
12000000 0.96053 0.83629 0.01138 0.00340 0.00037 1871s
12100000 0.96029 0.83716 0.01113 0.00414 0.00050 1886s
12200000 0.96067 0.83802 0.01098 0.00371 0.00050 1901s
12300000 0.95980 0.83891 0.01077 0.00363 0.00057 1917s
12400000 0.96004 0.83979 0.01084 0.00349 0.00047 1932s
12500000 0.96004 0.84037 0.01111 0.00353 0.00043 1948s
12600000 0.96041 0.84107 0.01113 0.00322 0.00041 1963s
12700000 0.96050 0.84204 0.01113 0.00309 0.00040 1979s
12800000 0.96051 0.84301 0.01120 0.00360 0.00052 1994s
12900000 0.96019 0.84366 0.01129 0.00328 0.00043 2010s
13000000 0.96126 0.84449 0.01117 0.00304 0.00038 2025s
13100000 0.96012 0.84524 0.01130 0.00334 0.00047 2041s
13200000 0.96114 0.84605 0.01130 0.00319 0.00044 2056s
13300000 0.96147 0.84686 0.01110 0.00370 0.00047 2072s
13400000 0.96090 0.84770 0.01123 0.00309 0.00044 2087s
13500000 0.96076 0.84838 0.01125 0.00332 0.00045 2103s
13600000 0.96125 0.84895 0.01129 0.00282 0.00037 2119s
13700000 0.96010 0.84975 0.01159 0.00334 0.00041 2134s
13800000 0.96139 0.85022 0.01132 0.00308 0.00043 2150s
13900000 0.96115 0.85077 0.01137 0.00321 0.00043 2165s
14000000 0.96185 0.85150 0.01132 0.00333 0.00049 2181s
14100000 0.96157 0.85236 0.01164 0.00298 0.00039 2197s
14200000 0.96059 0.85293 0.01036 0.00452 0.00093 2213s
14300000 0.96136 0.85345 0.01035 0.00296 0.00042 2228s
14400000 0.96126 0.85415 0.01026 0.00283 0.00038 2244s
14500000 0.96161 0.85477 0.01008 0.00298 0.00044 2259s
14600000 0.96124 0.85520 0.00941 0.00346 0.00055 2275s
14700000 0.96182 0.85581 0.00952 0.00256 0.00034 2291s
14800000 0.96226 0.85631 0.00959 0.00274 0.00037 2307s
14900000 0.96131 0.85689 0.00949 0.00279 0.00038 2322s
15000000 0.96106 0.85744 0.00897 0.00302 0.00043 2338s
15100000 0.96181 0.85810 0.00900 0.00276 0.00036 2353s
15200000 0.96272 0.85882 0.00881 0.00312 0.00053 2368s
15300000 0.96354 0.85944 0.00852 0.00275 0.00033 2384s
15400000 0.96287 0.85984 0.00844 0.00277 0.00036 2400s
15500000 0.96264 0.86056 0.00833 0.00290 0.00042 2415s
15600000 0.96260 0.86122 0.00821 0.00280 0.00043 2431s
15700000 0.96220 0.86187 0.00807 0.00242 0.00031 2447s
15800000 0.96300 0.86249 0.00775 0.00265 0.00035 2462s
15900000 0.96304 0.86300 0.00775 0.00282 0.00044 2478s
16000000 0.96328 0.86350 0.00747 0.00262 0.00039 2493s
16100000 0.96272 0.86403 0.00743 0.00232 0.00030 2509s
16200000 0.96311 0.86441 0.00743 0.00254 0.00034 2524s
16300000 0.96261 0.86504 0.00729 0.00283 0.00044 2539s
16400000 0.96290 0.86560 0.00711 0.00257 0.00034 2555s
16500000 0.96219 0.86613 0.00714 0.00240 0.00033 2570s
16600000 0.96338 0.86650 0.00699 0.00263 0.00039 2586s
16700000 0.96282 0.86692 0.00685 0.00230 0.00030 2601s
16800000 0.96415 0.86746 0.00672 0.00261 0.00036 2617s
16900000 0.96297 0.86816 0.00670 0.00230 0.00031 2632s
17000000 0.96403 0.86869 0.00685 0.00244 0.00033 2647s
17100000 0.96379 0.86924 0.00686 0.00242 0.00030 2663s
17200000 0.96486 0.86971 0.00684 0.00213 0.00026 2678s
17300000 0.96391 0.87015 0.00684 0.00225 0.00029 2694s
17400000 0.96440 0.87066 0.00679 0.00248 0.00038 2709s
17500000 0.96393 0.87124 0.00676 0.00216 0.00028 2725s
17600000 0.96382 0.87169 0.00672 0.00228 0.00031 2740s
17700000 0.96297 0.87225 0.00681 0.00217 0.00028 2756s
17800000 0.96279 0.87273 0.00671 0.00250 0.00036 2771s
17900000 0.96409 0.87338 0.00663 0.00214 0.00027 2787s
18000000 0.96277 0.87386 0.00649 0.00228 0.00030 2802s
18100000 0.96323 0.87445 0.00629 0.00220 0.00026 2818s
18200000 0.96488 0.87509 0.00627 0.00216 0.00029 2833s
18300000 0.96322 0.87553 0.00622 0.00214 0.00027 2848s
18400000 0.96460 0.87611 0.00613 0.00202 0.00025 2864s
18500000 0.96416 0.87670 0.00618 0.00219 0.00028 2879s
18600000 0.96498 0.87719 0.00618 0.00207 0.00025 2895s
18700000 0.96369 0.87742 0.00639 0.00208 0.00025 2911s
18800000 0.96349 0.87787 0.00644 0.00242 0.00030 2926s
18900000 0.96376 0.87828 0.00657 0.00199 0.00023 2942s
19000000 0.96383 0.87861 0.00646 0.00212 0.00027 2957s
19100000 0.96382 0.87905 0.00645 0.00214 0.00029 2972s
19200000 0.96451 0.87960 0.00638 0.00212 0.00029 2987s
19300000 0.96280 0.87981 0.00629 0.00214 0.00027 3003s
19400000 0.96376 0.88011 0.00631 0.00200 0.00025 3018s
19500000 0.96296 0.88037 0.00622 0.00221 0.00035 3034s
19600000 0.96413 0.88081 0.00633 0.00213 0.00030 3049s
19700000 0.96392 0.88109 0.00620 0.00199 0.00028 3064s
19800000 0.96343 0.88141 0.00616 0.00213 0.00029 3079s
19900000 0.96466 0.88171 0.00618 0.00182 0.00022 3092s
