# GitHub version: commit 77b4, run at 2018-06-06T23:41:36.264748 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.779817
2400000 0.50190 0.97877 0.60954 0.66346 0.00668 381s
2500000 0.50096 0.97912 0.62415 0.61144 0.01415 398s
2600000 0.50069 0.97957 0.65566 0.58070 0.00924 414s
2700000 0.50234 0.98003 0.68373 0.65460 0.01424 430s
2800000 0.50892 0.98045 0.56697 0.61848 0.00580 447s
2900000 0.50712 0.98076 0.74104 0.68455 0.04407 463s
3000000 0.50407 0.98099 0.65707 0.83781 0.02169 480s
3100000 0.50393 0.98139 0.63501 0.69534 0.03478 496s
3200000 0.50246 0.98170 0.71525 0.71782 0.01712 512s
3300000 0.50417 0.98193 0.64589 0.68977 0.00997 529s
3400000 0.50225 0.98219 0.58352 0.58862 0.00729 545s
3500000 0.50506 0.98229 0.55481 0.51439 0.01139 562s
3600000 0.49233 0.98252 0.63927 0.69770 0.01985 578s
3700000 0.49960 0.98274 0.71077 0.64594 0.02069 594s
3800000 0.49776 0.98295 0.54055 0.71796 0.00955 611s
3900000 0.50091 0.98322 0.62809 0.63567 0.00657 627s
4000000 0.49396 0.98318 0.61108 0.57504 0.00652 643s
4100000 0.49789 0.98331 0.62766 0.64651 0.00500 660s
4200000 0.49474 0.98348 0.64408 0.51365 0.00453 676s
4300000 0.49798 0.98374 0.59468 0.63724 0.00490 692s
4400000 0.49935 0.98370 0.60063 0.58669 0.00600 709s
4500000 0.49832 0.98402 0.64000 0.64936 0.01850 725s
4600000 0.49600 0.98410 0.54880 0.66111 0.00480 741s
4700000 0.49587 0.98427 0.66138 0.58578 0.01832 758s
4800000 0.49566 0.98433 0.66672 0.79073 0.01853 774s
4900000 0.49717 0.98474 0.57807 0.64796 0.01294 790s
5000000 0.50857 0.98504 0.65552 0.62814 0.01526 807s
5100000 0.50864 0.98509 0.68065 0.58966 0.02177 823s
5200000 0.50513 0.98499 0.64086 0.62815 0.00349 839s
5300000 0.50486 0.98526 0.57642 0.62927 0.00302 856s
5400000 0.50672 0.98545 0.58207 0.62893 0.00527 872s
5500000 0.51063 0.98567 0.64886 0.69916 0.00924 889s
5600000 0.50717 0.98554 0.65595 0.62785 0.00291 905s
5700000 0.50307 0.98559 0.56955 0.56855 0.02137 921s
5800000 0.49597 0.98550 0.57532 0.65201 0.01974 938s
5900000 0.49535 0.98559 0.57191 0.67812 0.00765 954s
6000000 0.50022 0.98574 0.55184 0.59117 0.00684 970s
6100000 0.50457 0.98571 0.61591 0.63520 0.00431 987s
6200000 0.50357 0.98578 0.64532 0.67758 0.00761 1003s
6300000 0.50847 0.98586 0.60652 0.64801 0.00741 1019s
6400000 0.50777 0.98595 0.55701 0.71017 0.00298 1036s
6500000 0.50865 0.98578 0.57210 0.63466 0.00695 1052s
6600000 0.50224 0.98577 0.57987 0.56524 0.00687 1069s
6700000 0.49508 0.98575 0.58912 0.56355 0.01014 1085s
6800000 0.50306 0.98583 0.68515 0.84787 0.00863 1101s
6900000 0.50224 0.98573 0.57234 0.71561 0.01584 1118s
7000000 0.50381 0.98577 0.63226 0.68102 0.00930 1135s
7100000 0.50504 0.98578 0.63611 0.63486 0.01587 1151s
7200000 0.50444 0.98595 0.57653 0.75973 0.01582 1167s
7300000 0.50731 0.98602 0.63210 0.66554 0.00625 1185s
7400000 0.50604 0.98603 0.61469 0.69694 0.01834 1201s
7500000 0.50434 0.98598 0.59613 0.62324 0.00881 1217s
7600000 0.50689 0.98608 0.68159 0.69049 0.00209 1233s
7700000 0.50132 0.98603 0.57503 0.75761 0.00591 1252s
7800000 0.50119 0.98612 0.55744 0.68530 0.01971 1269s
7900000 0.49811 0.98612 0.48928 0.40834 0.00790 1285s
8000000 0.50327 0.98634 0.53589 0.61349 0.00285 1302s
8100000 0.50277 0.98642 0.57413 0.58774 0.00319 1319s
8200000 0.50425 0.98655 0.53135 0.75709 0.00465 1335s
8300000 0.50614 0.98649 0.62374 0.60509 0.02046 1352s
8400000 0.50305 0.98660 0.54600 0.58721 0.00462 1369s
8500000 0.49994 0.98669 0.56671 0.60629 0.01156 1386s
8600000 0.50596 0.98674 0.45264 0.60712 0.00397 1402s
8700000 0.50116 0.98673 0.67026 0.66180 0.00403 1419s
8800000 0.50634 0.98680 0.54213 0.79814 0.01161 1436s
8900000 0.50624 0.98689 0.63508 0.72388 0.00647 1453s
9000000 0.50420 0.98698 0.63583 0.66467 0.01017 1469s
9100000 0.50803 0.98697 0.54882 0.70546 0.01933 1486s
9200000 0.50257 0.98696 0.57944 0.63838 0.01052 1503s
9300000 0.50289 0.98701 0.59937 0.64799 0.00881 1520s
9400000 0.50978 0.98710 0.58927 0.75662 0.01748 1536s
9500000 0.50789 0.98711 0.61176 0.69455 0.01298 1553s
9600000 0.50751 0.98717 0.55851 0.64766 0.02276 1569s
9700000 0.51018 0.98709 0.58719 0.62793 0.00586 1585s
9800000 0.50726 0.98696 0.59137 0.63796 0.02397 1601s
9900000 0.50656 0.98712 0.62084 0.60559 0.00760 1618s
10000000 0.50595 0.98703 0.59509 0.69255 0.00952 1634s
10100000 0.50108 0.98703 0.59082 0.76035 0.00154 1650s
10200000 0.50044 0.98700 0.49895 0.52181 0.00678 1667s
10300000 0.50136 0.98705 0.56925 0.64145 0.01018 1683s
10400000 0.50272 0.98707 0.58651 0.55830 0.00852 1699s
10500000 0.50428 0.98707 0.61830 0.58698 0.01104 1715s
10600000 0.50024 0.98703 0.46810 0.55929 0.00808 1732s
10700000 0.50077 0.98691 0.53007 0.54367 0.02789 1748s
10800000 0.49967 0.98705 0.52444 0.65083 0.02255 1764s
10900000 0.50591 0.98707 0.56390 0.61584 0.00125 1780s
11000000 0.50756 0.98711 0.57537 0.66802 0.01428 1797s
11100000 0.50401 0.98719 0.66728 0.57405 0.01610 1814s
11200000 0.50296 0.98716 0.63562 0.67602 0.00296 1830s
11300000 0.50717 0.98726 0.55844 0.74130 0.01436 1847s
11400000 0.50508 0.98715 0.60788 0.77722 0.01994 1865s
11500000 0.50807 0.98708 0.52312 0.60731 0.00305 1882s
11600000 0.50802 0.98727 0.52692 0.58250 0.01654 1898s
11700000 0.50676 0.98724 0.61291 0.55235 0.00648 1915s
11800000 0.50313 0.98721 0.55829 0.74717 0.00380 1932s
11900000 0.50816 0.98730 0.57647 0.64296 0.01297 1949s
12000000 0.50574 0.98723 0.52381 0.66229 0.01552 1965s
12100000 0.50531 0.98720 0.52687 0.65485 0.01581 1982s
12200000 0.50500 0.98718 0.51504 0.64479 0.02325 1999s
12300000 0.50005 0.98699 0.57525 0.51412 0.01298 2016s
12400000 0.50424 0.98721 0.65225 0.60422 0.00605 2033s
12500000 0.50985 0.98735 0.61212 0.72028 0.00656 2049s
12600000 0.50688 0.98737 0.56233 0.67980 0.00705 2066s
12700000 0.50402 0.98721 0.64990 0.72116 0.00437 2083s
12800000 0.49629 0.98708 0.62419 0.64684 0.00273 2100s
12900000 0.50424 0.98716 0.56718 0.56848 0.00231 2116s
13000000 0.50828 0.98715 0.64490 0.63726 0.01641 2133s
13100000 0.50730 0.98717 0.53177 0.62827 0.01717 2150s
13200000 0.50492 0.98706 0.61079 0.65080 0.00454 2167s
13300000 0.50020 0.98712 0.62941 0.69941 0.00508 2183s
13400000 0.50365 0.98699 0.67791 0.65488 0.01288 2200s
13500000 0.49975 0.98717 0.62891 0.63818 0.00964 2217s
13600000 0.50264 0.98716 0.58176 0.68778 0.00130 2234s
13700000 0.50600 0.98714 0.65645 0.69446 0.01144 2251s
13800000 0.50501 0.98722 0.54750 0.69957 0.01122 2267s
13900000 0.50411 0.98722 0.63483 0.66795 0.00704 2284s
14000000 0.50520 0.98713 0.54781 0.68888 0.00467 2300s
14100000 0.50410 0.98704 0.55709 0.66554 0.00744 2317s
14200000 0.49993 0.98710 0.61393 0.57328 0.00487 2333s
14300000 0.50145 0.98707 0.57335 0.58823 0.00269 2353s
14400000 0.50140 0.98722 0.59382 0.65648 0.01166 2369s
14500000 0.50382 0.98722 0.62979 0.73316 0.02038 2385s
14600000 0.50566 0.98728 0.46468 0.62435 0.01094 2402s
14700000 0.50313 0.98725 0.55071 0.61433 0.02061 2418s
14800000 0.50277 0.98744 0.55599 0.65557 0.00489 2434s
14900000 0.50675 0.98742 0.56540 0.61197 0.00099 2451s
15000000 0.50331 0.98724 0.56810 0.56031 0.00946 2467s
15100000 0.49985 0.98713 0.57112 0.60499 0.02445 2483s
15200000 0.50072 0.98725 0.54632 0.62533 0.00301 2500s
15300000 0.50190 0.98718 0.63478 0.76106 0.01320 2516s
15400000 0.50407 0.98734 0.58940 0.61028 0.00247 2532s
15500000 0.50565 0.98728 0.59203 0.75409 0.01992 2549s
15600000 0.50251 0.98720 0.61146 0.58186 0.03781 2565s
15700000 0.49940 0.98722 0.67630 0.73072 0.01113 2581s
15800000 0.50340 0.98721 0.63835 0.71817 0.00572 2598s
15900000 0.50801 0.98729 0.69940 0.62157 0.02079 2614s
16000000 0.50545 0.98736 0.66455 0.67624 0.00293 2630s
16100000 0.50188 0.98732 0.62857 0.74461 0.01614 2647s
16200000 0.50331 0.98728 0.59314 0.68736 0.00968 2663s
16300000 0.50357 0.98736 0.60020 0.67551 0.03346 2679s
16400000 0.50328 0.98737 0.62612 0.73273 0.03022 2695s
16500000 0.50239 0.98731 0.58871 0.59701 0.00482 2713s
16600000 0.49942 0.98723 0.49542 0.60675 0.00482 2730s
16700000 0.50242 0.98726 0.62352 0.69254 0.00784 2746s
16800000 0.50239 0.98724 0.57188 0.61557 0.00427 2762s
16900000 0.50652 0.98740 0.56763 0.66219 0.00611 2779s
17000000 0.50396 0.98716 0.69508 0.71052 0.01074 2795s
17100000 0.50177 0.98727 0.53465 0.69244 0.00492 2812s
17200000 0.50208 0.98732 0.57590 0.62012 0.00496 2828s
17300000 0.50193 0.98727 0.52449 0.62274 0.01820 2845s
17400000 0.50722 0.98728 0.64532 0.61764 0.01302 2861s
17500000 0.50408 0.98724 0.64919 0.76021 0.01294 2877s
17600000 0.50167 0.98733 0.53877 0.68669 0.00788 2894s
17700000 0.50419 0.98732 0.64484 0.63570 0.01557 2910s
17800000 0.49809 0.98734 0.60758 0.70159 0.00535 2928s
17900000 0.50151 0.98742 0.58253 0.82661 0.00293 2947s
18000000 0.51018 0.98740 0.59192 0.56864 0.01410 2964s
18100000 0.50642 0.98731 0.64522 0.65561 0.01763 2980s
18200000 0.50435 0.98734 0.64456 0.62371 0.02653 2996s
18300000 0.50751 0.98739 0.57551 0.72425 0.02079 3013s
18400000 0.50239 0.98736 0.61079 0.61401 0.00394 3029s
18500000 0.50394 0.98733 0.54355 0.61292 0.00662 3045s
18600000 0.50312 0.98748 0.48163 0.51140 0.00123 3062s
18700000 0.50684 0.98756 0.58929 0.64507 0.01771 3078s
18800000 0.50503 0.98751 0.52789 0.73593 0.02644 3094s
18900000 0.50460 0.98745 0.57679 0.60491 0.00433 3111s
19000000 0.50768 0.98745 0.56768 0.77340 0.02175 3127s
19100000 0.50521 0.98739 0.52568 0.66968 0.00827 3144s
19200000 0.50057 0.98732 0.51565 0.59619 0.01246 3160s
19300000 0.50485 0.98737 0.61349 0.73655 0.00758 3176s
19400000 0.50699 0.98726 0.54351 0.56771 0.00801 3193s
19500000 0.49339 0.98723 0.50578 0.62107 0.02103 3209s
19600000 0.49689 0.98729 0.58491 0.64315 0.02518 3225s
19700000 0.50269 0.98732 0.54873 0.65240 0.00721 3242s
19800000 0.50494 0.98736 0.58199 0.57319 0.00177 3258s
19900000 0.50571 0.98731 0.59975 0.64192 0.00526 3274s
