# GitHub version: commit 77b4, run at 2018-06-06T23:09:58.892917 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.319758
8200000 0.48152 0.99588 0.41792 0.55577 0.02529 1229s
8300000 0.48115 0.99595 0.34171 0.54205 0.00110 1244s
8400000 0.48324 0.99592 0.43647 0.52693 0.00263 1259s
8500000 0.47932 0.99599 0.41786 0.66602 0.01010 1273s
8600000 0.48280 0.99602 0.46312 0.64027 0.00003 1287s
8700000 0.48029 0.99603 0.37216 0.53371 0.00793 1302s
8800000 0.48402 0.99605 0.45401 0.57684 0.00223 1317s
8900000 0.48537 0.99612 0.47174 0.59519 0.00967 1333s
9000000 0.48572 0.99606 0.39587 0.65520 0.00504 1348s
9100000 0.48455 0.99617 0.45012 0.64358 0.00908 1362s
9200000 0.48570 0.99616 0.28285 0.57145 0.01009 1377s
9300000 0.48351 0.99613 0.41786 0.49819 0.00195 1392s
9400000 0.48593 0.99618 0.41516 0.63310 0.00269 1408s
9500000 0.48622 0.99613 0.43557 0.56809 0.00287 1423s
9600000 0.47973 0.99612 0.46503 0.68281 0.01371 1438s
9700000 0.48581 0.99616 0.48404 0.66249 0.01149 1452s
9800000 0.48368 0.99617 0.40039 0.63705 0.04058 1467s
9900000 0.48756 0.99620 0.40242 0.53640 0.01596 1481s
10000000 0.48309 0.99616 0.48326 0.61426 0.00688 1496s
10100000 0.48160 0.99615 0.47243 0.68961 0.00563 1511s
10200000 0.48323 0.99620 0.42365 0.65230 0.00388 1527s
10300000 0.48464 0.99623 0.44968 0.73030 0.02270 1543s
10400000 0.48254 0.99623 0.47492 0.63123 0.02081 1558s
10500000 0.48654 0.99627 0.36457 0.66152 0.03553 1572s
10600000 0.48761 0.99632 0.39544 0.60634 0.01255 1588s
10700000 0.48627 0.99629 0.40157 0.64859 0.01117 1604s
10800000 0.48088 0.99630 0.30268 0.52419 0.04792 1619s
10900000 0.48664 0.99624 0.41193 0.52957 0.01564 1634s
11000000 0.48122 0.99626 0.39279 0.51210 0.00885 1649s
11100000 0.48420 0.99625 0.46214 0.51473 0.02203 1662s
11200000 0.48584 0.99621 0.42032 0.70125 0.01222 1678s
11300000 0.48472 0.99623 0.47067 0.59247 0.00788 1694s
11400000 0.47923 0.99621 0.38813 0.57970 0.02817 1709s
11500000 0.48663 0.99623 0.46181 0.70867 0.03364 1725s
11600000 0.48344 0.99616 0.30468 0.57253 0.03012 1740s
11700000 0.48013 0.99618 0.38567 0.51277 0.01803 1757s
11800000 0.48318 0.99612 0.47842 0.65292 0.01693 1773s
11900000 0.48010 0.99612 0.37998 0.64490 0.03741 1788s
12000000 0.48265 0.99619 0.46389 0.52344 0.03564 1803s
12100000 0.48567 0.99618 0.40849 0.58949 0.00957 1817s
12200000 0.48299 0.99621 0.42705 0.55144 0.01131 1832s
12300000 0.48211 0.99623 0.47739 0.57860 0.00370 1847s
12400000 0.48335 0.99624 0.40614 0.68187 0.00422 1862s
12500000 0.48899 0.99635 0.44751 0.63874 0.03152 1878s
12600000 0.48632 0.99627 0.48212 0.72878 0.01951 1894s
12700000 0.47676 0.99624 0.41435 0.46113 0.00490 1911s
12800000 0.47975 0.99631 0.40355 0.51553 0.00140 1927s
12900000 0.48206 0.99624 0.41908 0.54118 0.00619 1943s
13000000 0.48297 0.99625 0.59553 0.72716 0.00395 1959s
13100000 0.48456 0.99624 0.45589 0.75812 0.00030 1975s
13200000 0.48045 0.99623 0.41129 0.64877 0.02346 1991s
13300000 0.48402 0.99625 0.40989 0.63181 0.04116 2007s
13400000 0.48120 0.99626 0.49826 0.61714 0.04477 2023s
13500000 0.48031 0.99623 0.45370 0.63062 0.02999 2038s
13600000 0.48516 0.99625 0.38261 0.60121 0.00873 2054s
13700000 0.48247 0.99624 0.47121 0.59733 0.00797 2070s
13800000 0.48100 0.99626 0.41818 0.74452 0.02299 2086s
13900000 0.48031 0.99626 0.49138 0.61754 0.00874 2103s
14000000 0.48253 0.99626 0.48032 0.60774 0.00560 2120s
14100000 0.48543 0.99628 0.38407 0.52641 0.00122 2136s
14200000 0.48402 0.99629 0.39651 0.62544 0.01158 2153s
14300000 0.48072 0.99631 0.41705 0.65429 0.02257 2169s
14400000 0.48478 0.99631 0.45906 0.63475 0.01278 2186s
14500000 0.48744 0.99636 0.34804 0.61627 0.04127 2202s
14600000 0.48414 0.99635 0.39838 0.59441 0.03249 2219s
14700000 0.48908 0.99638 0.30845 0.48082 0.03058 2235s
14800000 0.48507 0.99636 0.48282 0.62913 0.03667 2252s
14900000 0.48205 0.99637 0.40953 0.62318 0.00863 2268s
15000000 0.48616 0.99635 0.41126 0.59484 0.02012 2285s
15100000 0.48595 0.99633 0.47044 0.63366 0.01056 2300s
15200000 0.48603 0.99633 0.47180 0.75518 0.03301 2318s
15300000 0.48304 0.99629 0.43300 0.62518 0.01607 2335s
15400000 0.48370 0.99637 0.43750 0.51749 0.02502 2351s
15500000 0.48425 0.99636 0.37681 0.57224 0.03252 2367s
15600000 0.48513 0.99644 0.40380 0.61124 0.01338 2384s
15700000 0.48255 0.99636 0.44813 0.56006 0.01168 2400s
15800000 0.48528 0.99638 0.34927 0.58192 0.01586 2416s
15900000 0.48596 0.99636 0.42090 0.54737 0.01252 2432s
16000000 0.48435 0.99633 0.48523 0.71381 0.01842 2448s
16100000 0.48463 0.99636 0.44748 0.65261 0.02151 2465s
16200000 0.48186 0.99643 0.42247 0.55431 0.00919 2481s
16300000 0.48082 0.99636 0.45349 0.59818 0.01618 2497s
16400000 0.48015 0.99639 0.39569 0.58857 0.00336 2513s
16500000 0.48324 0.99643 0.46053 0.55205 0.00114 2529s
16600000 0.48647 0.99635 0.42292 0.52498 0.00591 2546s
16700000 0.48673 0.99641 0.38913 0.56311 0.01095 2562s
16800000 0.48390 0.99633 0.38351 0.62223 0.02607 2578s
16900000 0.47822 0.99641 0.44037 0.47890 0.02990 2594s
17000000 0.48362 0.99633 0.38355 0.64593 0.01398 2611s
17100000 0.47687 0.99633 0.42269 0.58183 0.01348 2628s
17200000 0.48434 0.99633 0.37341 0.53084 0.00852 2650s
17300000 0.48190 0.99637 0.42129 0.60986 0.00064 2666s
17400000 0.48403 0.99644 0.44685 0.63509 0.02079 2683s
17500000 0.48334 0.99650 0.34166 0.58074 0.00561 2699s
17600000 0.48094 0.99647 0.38929 0.51158 0.03385 2716s
17700000 0.48580 0.99649 0.49080 0.55511 0.02107 2732s
17800000 0.48350 0.99648 0.42118 0.68895 0.01131 2749s
17900000 0.48305 0.99648 0.44266 0.61488 0.03801 2765s
18000000 0.48713 0.99646 0.41407 0.59488 0.01746 2782s
18100000 0.48403 0.99647 0.45457 0.56943 0.01916 2798s
18200000 0.48324 0.99644 0.46039 0.73395 0.02847 2815s
18300000 0.48290 0.99635 0.39112 0.65158 0.04890 2831s
18400000 0.48150 0.99638 0.44387 0.56375 0.00768 2848s
18500000 0.48424 0.99644 0.57879 0.68731 0.01665 2864s
18600000 0.48255 0.99638 0.36310 0.63127 0.01235 2881s
18700000 0.48339 0.99640 0.41827 0.60106 0.00197 2897s
18800000 0.48333 0.99642 0.63561 0.70937 0.00216 2914s
18900000 0.48599 0.99638 0.46382 0.74186 0.02020 2930s
19000000 0.48837 0.99642 0.42438 0.64684 0.01245 2947s
19100000 0.48545 0.99637 0.37453 0.63615 0.00704 2963s
19200000 0.48329 0.99635 0.41184 0.59918 0.01192 2980s
19300000 0.48591 0.99641 0.40668 0.63605 0.02362 2996s
19400000 0.48436 0.99639 0.45985 0.64721 0.00694 3013s
19500000 0.48744 0.99638 0.45240 0.68393 0.01594 3029s
19600000 0.48273 0.99640 0.52132 0.82032 0.02940 3046s
19700000 0.48165 0.99641 0.39310 0.65984 0.00305 3062s
19800000 0.48629 0.99636 0.46762 0.54234 0.00726 3079s
19900000 0.48532 0.99633 0.36594 0.59138 0.00885 3095s
