# GitHub version: commit 77b4, run at 2018-06-06T23:45:05.455359 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.673017
13800000 0.43581 0.99621 0.00080 0.00122 0.00012 2251s
13900000 0.43778 0.99623 0.00085 0.00124 0.00014 2267s
14000000 0.43904 0.99633 0.00096 0.00135 0.00009 2283s
14100000 0.44033 0.99643 0.00078 0.00099 0.00010 2299s
14200000 0.44219 0.99642 0.00084 0.00109 0.00011 2315s
14300000 0.44779 0.99641 0.00075 0.00113 0.00016 2332s
14400000 0.44111 0.99654 0.00081 0.00119 0.00021 2348s
14500000 0.44138 0.99625 0.00088 0.00118 0.00017 2364s
14600000 0.44336 0.99612 0.00090 0.00114 0.00011 2379s
14700000 0.43843 0.99637 0.00079 0.00120 0.00014 2395s
14800000 0.44023 0.99642 0.00095 0.00124 0.00011 2411s
14900000 0.43779 0.99628 0.00077 0.00128 0.00013 2427s
15000000 0.43818 0.99635 0.00083 0.00115 0.00018 2443s
15100000 0.44265 0.99626 0.00090 0.00128 0.00009 2458s
15200000 0.44260 0.99616 0.00103 0.00126 0.00016 2474s
15300000 0.43868 0.99613 0.00086 0.00139 0.00013 2492s
15400000 0.43730 0.99611 0.00085 0.00115 0.00010 2507s
15500000 0.44190 0.99631 0.00075 0.00115 0.00012 2523s
15600000 0.43541 0.99624 0.00088 0.00112 0.00009 2540s
15700000 0.44345 0.99624 0.00088 0.00123 0.00012 2557s
15800000 0.43869 0.99626 0.00090 0.00123 0.00015 2573s
15900000 0.43640 0.99617 0.00073 0.00110 0.00010 2589s
16000000 0.43992 0.99632 0.00078 0.00108 0.00009 2605s
16100000 0.44135 0.99639 0.00083 0.00111 0.00008 2620s
16200000 0.44388 0.99632 0.00083 0.00103 0.00007 2636s
16300000 0.43645 0.99617 0.00083 0.00111 0.00009 2652s
16400000 0.43993 0.99637 0.00082 0.00129 0.00018 2668s
16500000 0.43467 0.99633 0.00089 0.00126 0.00020 2684s
16600000 0.44591 0.99639 0.00086 0.00120 0.00014 2699s
16700000 0.44052 0.99628 0.00083 0.00103 0.00010 2715s
16800000 0.43972 0.99640 0.00085 0.00118 0.00011 2731s
16900000 0.44194 0.99628 0.00080 0.00117 0.00012 2747s
17000000 0.44121 0.99641 0.00085 0.00114 0.00013 2763s
17100000 0.44311 0.99627 0.00085 0.00136 0.00013 2779s
17200000 0.44043 0.99629 0.00092 0.00121 0.00009 2794s
17300000 0.43865 0.99630 0.00086 0.00125 0.00014 2810s
17400000 0.44110 0.99639 0.00082 0.00131 0.00020 2826s
17500000 0.44085 0.99609 0.00093 0.00147 0.00022 2842s
17600000 0.43824 0.99619 0.00076 0.00120 0.00013 2858s
17700000 0.44549 0.99645 0.00083 0.00098 0.00011 2873s
17800000 0.43873 0.99618 0.00086 0.00125 0.00014 2889s
17900000 0.44013 0.99645 0.00071 0.00117 0.00017 2905s
18000000 0.43774 0.99650 0.00083 0.00103 0.00006 2921s
18100000 0.44308 0.99637 0.00084 0.00125 0.00009 2937s
18200000 0.43964 0.99644 0.00084 0.00117 0.00010 2953s
18300000 0.43763 0.99629 0.00067 0.00111 0.00017 2968s
18400000 0.44280 0.99634 0.00070 0.00108 0.00015 2984s
18500000 0.43856 0.99634 0.00081 0.00140 0.00028 3000s
18600000 0.44042 0.99635 0.00074 0.00122 0.00010 3016s
18700000 0.44382 0.99617 0.00094 0.00123 0.00016 3031s
18800000 0.44736 0.99641 0.00074 0.00121 0.00012 3049s
18900000 0.44329 0.99627 0.00079 0.00119 0.00014 3066s
19000000 0.44029 0.99641 0.00082 0.00113 0.00013 3082s
19100000 0.44502 0.99617 0.00083 0.00110 0.00017 3098s
19200000 0.44125 0.99647 0.00097 0.00124 0.00023 3114s
19300000 0.44539 0.99624 0.00081 0.00124 0.00021 3130s
19400000 0.43845 0.99639 0.00076 0.00114 0.00010 3146s
19500000 0.44235 0.99621 0.00080 0.00123 0.00011 3163s
19600000 0.43979 0.99621 0.00103 0.00135 0.00011 3179s
19700000 0.43889 0.99622 0.00084 0.00120 0.00008 3195s
19800000 0.43828 0.99625 0.00083 0.00129 0.00019 3211s
19900000 0.44018 0.99641 0.00084 0.00122 0.00012 3228s
