# GitHub version: commit 77b4, run at 2018-06-07T01:45:10.011892 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.065035
9600000 0.60436 0.49316 0.61902 0.92757 0.03198 1518s
9700000 0.60521 0.48928 0.63849 0.98686 0.07763 1534s
9800000 0.60481 0.48299 0.66674 0.94105 0.04295 1549s
9900000 0.60525 0.49106 0.64258 0.91532 0.04336 1564s
10000000 0.60694 0.48973 0.62790 0.93424 0.03300 1579s
10100000 0.60581 0.48848 0.69111 0.91961 0.03666 1593s
10200000 0.60148 0.49821 0.67231 0.97459 0.03824 1608s
10300000 0.60526 0.50342 0.60719 0.91111 0.03595 1623s
10400000 0.60256 0.50594 0.66119 0.93643 0.05781 1638s
10500000 0.60574 0.48231 0.64097 1.03894 0.08164 1653s
10600000 0.60512 0.48498 0.70340 0.92950 0.03463 1668s
10700000 0.60105 0.49030 0.65519 1.00890 0.04780 1682s
10800000 0.60373 0.48822 0.68960 1.00869 0.04023 1697s
10900000 0.60581 0.49229 0.63475 0.99018 0.04786 1712s
11000000 0.60456 0.48357 0.69987 0.98366 0.04296 1727s
11100000 0.60789 0.49317 0.65256 0.96193 0.06167 1741s
11200000 0.60574 0.48613 0.62415 0.89222 0.02947 1756s
11300000 0.60424 0.49785 0.67277 1.12738 0.11535 1769s
11400000 0.60140 0.49129 0.66721 1.09273 0.08043 1783s
11500000 0.60403 0.49501 0.71484 0.98581 0.06827 1796s
11600000 0.60492 0.49467 0.66069 1.00981 0.03045 1808s
11700000 0.60511 0.49829 0.66701 0.94344 0.03538 1823s
11800000 0.60244 0.48496 0.68574 0.98159 0.02852 1838s
11900000 0.60564 0.50452 0.60909 0.94257 0.04671 1852s
12000000 0.60126 0.50535 0.66099 0.92111 0.03760 1868s
12100000 0.60197 0.50873 0.65286 1.03153 0.06492 1881s
12200000 0.60209 0.49785 0.65258 0.93797 0.05482 1897s
12300000 0.60302 0.50322 0.64574 0.88576 0.02913 1912s
12400000 0.60640 0.47969 0.67842 0.98526 0.04320 1925s
12500000 0.60533 0.48270 0.66584 0.97672 0.03993 1937s
12600000 0.60846 0.49098 0.67966 0.95639 0.05143 1949s
12700000 0.60509 0.47958 0.68537 0.96089 0.03281 1962s
12800000 0.60391 0.49858 0.61658 0.96319 0.04208 1975s
12900000 0.60447 0.49910 0.64282 0.91391 0.04231 1987s
13000000 0.60243 0.51300 0.62546 0.96565 0.05648 1999s
13100000 0.59978 0.50900 0.63804 0.92347 0.03381 2012s
13200000 0.59711 0.51691 0.59685 0.91297 0.04735 2025s
13300000 0.59974 0.51438 0.61112 0.91801 0.05730 2038s
13400000 0.60243 0.50578 0.66016 0.94792 0.08035 2051s
13500000 0.60510 0.49910 0.67361 1.11966 0.11400 2063s
13600000 0.60494 0.49963 0.61705 0.90718 0.02781 2077s
13700000 0.60392 0.50002 0.62143 0.93704 0.07457 2092s
13800000 0.59986 0.50754 0.58491 0.87556 0.04879 2108s
13900000 0.60472 0.51167 0.61699 0.96786 0.08571 2123s
14000000 0.60374 0.50265 0.67304 0.97262 0.04628 2136s
14100000 0.60180 0.50320 0.60838 0.97660 0.07139 2147s
14200000 0.60055 0.51667 0.61038 0.86048 0.03526 2159s
14300000 0.60299 0.49263 0.67983 0.90192 0.04312 2170s
14400000 0.60042 0.50953 0.59656 0.93533 0.03664 2182s
14500000 0.60061 0.50515 0.66602 0.94145 0.04170 2193s
14600000 0.60287 0.50370 0.72584 1.00514 0.04387 2205s
14700000 0.59925 0.51360 0.64916 1.10545 0.08694 2216s
14800000 0.60282 0.51695 0.62800 0.94631 0.05599 2227s
14900000 0.60058 0.52562 0.63587 0.98171 0.07843 2239s
15000000 0.59898 0.52273 0.67973 1.02294 0.06280 2250s
15100000 0.60115 0.53169 0.64993 0.98766 0.03812 2261s
15200000 0.59919 0.51341 0.64949 1.05134 0.08144 2273s
15300000 0.59976 0.53114 0.61373 0.88652 0.03420 2284s
15400000 0.60174 0.52275 0.59575 0.90549 0.03386 2295s
15500000 0.60099 0.52525 0.65860 0.93475 0.06153 2307s
15600000 0.59784 0.50269 0.65284 0.93494 0.03767 2318s
15700000 0.59878 0.52334 0.61304 0.93723 0.02955 2329s
15800000 0.60305 0.51146 0.71067 0.99462 0.04401 2341s
15900000 0.59886 0.51212 0.63493 0.95726 0.07538 2352s
16000000 0.60078 0.50828 0.68875 0.96881 0.05672 2363s
16100000 0.60063 0.51403 0.63661 1.01495 0.06365 2375s
16200000 0.60530 0.50892 0.68184 0.99445 0.04149 2386s
16300000 0.60173 0.51045 0.66385 0.97569 0.04535 2397s
16400000 0.60452 0.49602 0.70568 0.96886 0.03831 2409s
16500000 0.60395 0.50269 0.61610 0.96479 0.06286 2420s
16600000 0.60454 0.49894 0.68354 0.97106 0.04509 2431s
16700000 0.60469 0.49009 0.67219 1.10844 0.09986 2443s
16800000 0.60088 0.50562 0.65827 1.00391 0.05572 2454s
16900000 0.60369 0.50438 0.64555 0.88822 0.04159 2465s
17000000 0.60178 0.50470 0.67850 0.99604 0.06696 2477s
17100000 0.60527 0.50777 0.65350 0.99005 0.04386 2488s
17200000 0.59771 0.50921 0.63481 0.88453 0.02831 2500s
17300000 0.60233 0.53133 0.66228 0.92555 0.03938 2511s
17400000 0.59810 0.52076 0.62635 0.93336 0.05333 2522s
17500000 0.59813 0.51479 0.62746 0.98568 0.05938 2533s
17600000 0.60603 0.51733 0.59535 0.90677 0.06431 2545s
17700000 0.60062 0.53816 0.56593 0.83146 0.03395 2556s
17800000 0.59858 0.52287 0.62755 0.94238 0.06515 2567s
17900000 0.60191 0.51668 0.67093 0.92028 0.03288 2579s
18000000 0.60337 0.53202 0.61343 0.86484 0.03157 2590s
18100000 0.60146 0.52521 0.62530 0.92289 0.02988 2601s
18200000 0.60144 0.52931 0.62312 0.95330 0.05067 2613s
18300000 0.60107 0.52864 0.59674 0.91284 0.05420 2624s
18400000 0.59950 0.53863 0.63541 0.89042 0.04109 2635s
18500000 0.59894 0.52802 0.62615 0.92145 0.02661 2647s
18600000 0.60270 0.52597 0.61808 0.98287 0.07445 2658s
18700000 0.60185 0.51879 0.64027 0.91047 0.04622 2669s
18800000 0.60360 0.53484 0.64326 1.01244 0.06969 2681s
18900000 0.60465 0.53090 0.65070 0.96669 0.04819 2692s
19000000 0.60459 0.51832 0.63522 0.87498 0.04036 2704s
19100000 0.60272 0.52106 0.61872 0.88085 0.03824 2715s
19200000 0.60392 0.52365 0.66798 0.93527 0.04920 2726s
19300000 0.60383 0.52347 0.61779 0.89036 0.03793 2737s
19400000 0.60166 0.51672 0.64730 0.95704 0.05764 2748s
19500000 0.60266 0.52974 0.61576 0.96627 0.05588 2760s
19600000 0.60491 0.53087 0.59278 0.93799 0.06271 2771s
19700000 0.59988 0.53979 0.60875 0.89258 0.05687 2782s
19800000 0.59857 0.53021 0.65840 0.86798 0.03136 2793s
19900000 0.59921 0.52578 0.65771 0.93597 0.03409 2804s
