# GitHub version: commit 77b4, run at 2018-06-06T22:17:59.644445 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.148905
3500000 0.89494 0.99086 0.01059 0.00375 0.00039 538s
3600000 0.89470 0.99094 0.01049 0.00280 0.00031 554s
3700000 0.89555 0.99102 0.01058 0.00260 0.00023 569s
3800000 0.89247 0.99108 0.01062 0.00296 0.00026 584s
3900000 0.89591 0.99116 0.01025 0.00327 0.00023 600s
4000000 0.89460 0.99124 0.01005 0.00321 0.00028 615s
4100000 0.89411 0.99134 0.00974 0.00345 0.00024 630s
4200000 0.89393 0.99143 0.00990 0.00310 0.00023 646s
4300000 0.89467 0.99151 0.00988 0.00249 0.00018 661s
4400000 0.89587 0.99158 0.00983 0.00335 0.00028 676s
4500000 0.89545 0.99166 0.00942 0.00285 0.00024 692s
4600000 0.89596 0.99175 0.00856 0.00332 0.00023 707s
4700000 0.89631 0.99184 0.00840 0.00286 0.00026 723s
4800000 0.89538 0.99192 0.00858 0.00256 0.00014 738s
4900000 0.89615 0.99198 0.00893 0.00225 0.00015 753s
5000000 0.89562 0.99206 0.00869 0.00222 0.00017 769s
5100000 0.89537 0.99213 0.00875 0.00222 0.00014 784s
5200000 0.89651 0.99220 0.00893 0.00245 0.00015 800s
5300000 0.89603 0.99226 0.00893 0.00284 0.00015 815s
5400000 0.89603 0.99229 0.00941 0.00246 0.00015 830s
5500000 0.89527 0.99235 0.00953 0.00224 0.00008 845s
5600000 0.89602 0.99238 0.00955 0.00231 0.00012 861s
5700000 0.89612 0.99242 0.00943 0.00294 0.00017 876s
5800000 0.89633 0.99247 0.00904 0.00234 0.00011 891s
5900000 0.89643 0.99252 0.00863 0.00248 0.00012 907s
6000000 0.89573 0.99254 0.00877 0.00256 0.00015 922s
6100000 0.89625 0.99257 0.00882 0.00365 0.00010 937s
6200000 0.89637 0.99259 0.00856 0.00254 0.00009 953s
6300000 0.89616 0.99260 0.00842 0.00258 0.00013 968s
6400000 0.89731 0.99262 0.00869 0.00247 0.00011 983s
6500000 0.89631 0.99263 0.00870 0.00203 0.00011 999s
6600000 0.89599 0.99263 0.00913 0.00293 0.00009 1014s
6700000 0.89723 0.99263 0.00914 0.00233 0.00011 1029s
6800000 0.89711 0.99264 0.00952 0.00258 0.00012 1045s
6900000 0.89706 0.99265 0.00890 0.00326 0.00013 1060s
7000000 0.89735 0.99265 0.00916 0.00216 0.00009 1075s
7100000 0.89709 0.99267 0.00901 0.00192 0.00007 1091s
7200000 0.89855 0.99269 0.00920 0.00225 0.00016 1106s
7300000 0.89736 0.99272 0.00909 0.00248 0.00009 1121s
7400000 0.89712 0.99276 0.00914 0.00222 0.00010 1136s
7500000 0.89959 0.99280 0.00950 0.00217 0.00006 1152s
7600000 0.89659 0.99283 0.00953 0.00205 0.00010 1167s
7700000 0.89688 0.99287 0.00988 0.00224 0.00005 1183s
7800000 0.89702 0.99291 0.01012 0.00239 0.00011 1198s
7900000 0.89807 0.99295 0.01021 0.00211 0.00003 1213s
8000000 0.89951 0.99300 0.01034 0.00191 0.00006 1228s
8100000 0.89828 0.99305 0.00989 0.00247 0.00009 1244s
8200000 0.89832 0.99310 0.00989 0.00216 0.00007 1259s
8300000 0.89742 0.99314 0.00968 0.00185 0.00011 1274s
8400000 0.89896 0.99315 0.01003 0.00189 0.00015 1290s
8500000 0.89573 0.99318 0.00996 0.00203 0.00008 1305s
8600000 0.89790 0.99322 0.01032 0.00210 0.00007 1320s
8700000 0.89872 0.99325 0.01046 0.00176 0.00005 1336s
8800000 0.89940 0.99328 0.01030 0.00196 0.00008 1351s
8900000 0.89852 0.99331 0.01022 0.00282 0.00005 1366s
9000000 0.89790 0.99334 0.00983 0.00226 0.00004 1382s
9100000 0.89929 0.99337 0.00968 0.00209 0.00008 1397s
9200000 0.89831 0.99340 0.00915 0.00242 0.00014 1412s
9300000 0.89821 0.99342 0.00907 0.00183 0.00011 1428s
9400000 0.89662 0.99345 0.00900 0.00221 0.00009 1443s
9500000 0.89862 0.99347 0.00915 0.00249 0.00008 1459s
9600000 0.90074 0.99349 0.00892 0.00195 0.00008 1474s
9700000 0.89880 0.99352 0.00854 0.00182 0.00014 1489s
9800000 0.89731 0.99355 0.00807 0.00197 0.00006 1505s
9900000 0.89816 0.99356 0.00829 0.00136 0.00007 1520s
10000000 0.89843 0.99358 0.00821 0.00159 0.00003 1535s
10100000 0.89825 0.99359 0.00815 0.00148 0.00008 1550s
10200000 0.89908 0.99361 0.00811 0.00216 0.00002 1566s
10300000 0.89837 0.99362 0.00813 0.00188 0.00015 1581s
10400000 0.89864 0.99364 0.00815 0.00204 0.00012 1596s
10500000 0.90020 0.99366 0.00799 0.00197 0.00015 1612s
10600000 0.89823 0.99369 0.00795 0.00176 0.00009 1627s
10700000 0.89906 0.99370 0.00758 0.00211 0.00006 1642s
10800000 0.89819 0.99372 0.00738 0.00200 0.00014 1658s
10900000 0.89779 0.99374 0.00708 0.00154 0.00013 1673s
11000000 0.89757 0.99375 0.00667 0.00207 0.00014 1688s
11100000 0.89703 0.99375 0.00689 0.00138 0.00006 1704s
11200000 0.89821 0.99377 0.00735 0.00186 0.00005 1719s
11300000 0.89816 0.99378 0.00703 0.00178 0.00013 1734s
11400000 0.89719 0.99379 0.00708 0.00109 0.00005 1750s
11500000 0.89812 0.99379 0.00719 0.00153 0.00004 1765s
11600000 0.89553 0.99379 0.00706 0.00154 0.00011 1780s
11700000 0.89802 0.99380 0.00722 0.00132 0.00011 1796s
11800000 0.89891 0.99381 0.00730 0.00135 0.00007 1811s
11900000 0.89809 0.99382 0.00734 0.00136 0.00010 1826s
12000000 0.89846 0.99382 0.00710 0.00155 0.00004 1842s
12100000 0.89973 0.99383 0.00715 0.00110 0.00009 1857s
12200000 0.89794 0.99384 0.00716 0.00141 0.00005 1872s
12300000 0.89739 0.99384 0.00685 0.00155 0.00009 1888s
12400000 0.89767 0.99384 0.00683 0.00143 0.00008 1903s
12500000 0.89662 0.99385 0.00683 0.00129 0.00008 1918s
12600000 0.89682 0.99385 0.00720 0.00163 0.00009 1934s
12700000 0.89880 0.99384 0.00736 0.00132 0.00005 1949s
12800000 0.89913 0.99384 0.00762 0.00085 0.00007 1965s
12900000 0.89757 0.99384 0.00752 0.00128 0.00009 1981s
13000000 0.89791 0.99383 0.00762 0.00161 0.00009 1996s
13100000 0.89892 0.99383 0.00753 0.00144 0.00010 2012s
13200000 0.89881 0.99384 0.00743 0.00106 0.00008 2027s
13300000 0.89894 0.99384 0.00729 0.00105 0.00009 2043s
13400000 0.89822 0.99385 0.00760 0.00133 0.00008 2058s
13500000 0.90000 0.99383 0.00768 0.00101 0.00010 2074s
13600000 0.89970 0.99383 0.00758 0.00144 0.00008 2089s
13700000 0.89911 0.99384 0.00734 0.00102 0.00009 2105s
13800000 0.89864 0.99384 0.00734 0.00065 0.00005 2120s
13900000 0.89782 0.99385 0.00749 0.00108 0.00007 2136s
14000000 0.89899 0.99386 0.00734 0.00083 0.00004 2151s
14100000 0.89831 0.99386 0.00772 0.00164 0.00006 2167s
14200000 0.90039 0.99387 0.00727 0.00180 0.00007 2183s
14300000 0.90032 0.99388 0.00696 0.00105 0.00008 2198s
14400000 0.89961 0.99389 0.00697 0.00061 0.00004 2214s
14500000 0.89881 0.99391 0.00693 0.00073 0.00005 2229s
14600000 0.89939 0.99394 0.00678 0.00092 0.00007 2245s
14700000 0.89791 0.99395 0.00638 0.00151 0.00015 2260s
14800000 0.89768 0.99396 0.00625 0.00160 0.00003 2276s
14900000 0.89840 0.99397 0.00612 0.00081 0.00004 2292s
15000000 0.89976 0.99400 0.00587 0.00082 0.00005 2307s
15100000 0.89959 0.99400 0.00598 0.00138 0.00007 2323s
15200000 0.89983 0.99401 0.00626 0.00084 0.00005 2338s
15300000 0.89779 0.99402 0.00634 0.00067 0.00005 2354s
15400000 0.89866 0.99404 0.00607 0.00116 0.00007 2370s
15500000 0.89927 0.99406 0.00612 0.00084 0.00006 2385s
15600000 0.89930 0.99407 0.00590 0.00082 0.00006 2401s
15700000 0.89843 0.99408 0.00581 0.00073 0.00008 2416s
15800000 0.89945 0.99410 0.00522 0.00134 0.00010 2432s
15900000 0.89914 0.99412 0.00503 0.00087 0.00006 2447s
16000000 0.90022 0.99413 0.00491 0.00093 0.00007 2463s
16100000 0.89840 0.99413 0.00484 0.00084 0.00001 2478s
16200000 0.90021 0.99415 0.00492 0.00078 0.00007 2494s
16300000 0.90005 0.99416 0.00501 0.00058 0.00004 2510s
16400000 0.89925 0.99417 0.00514 0.00066 0.00005 2525s
16500000 0.90080 0.99418 0.00522 0.00099 0.00001 2541s
16600000 0.89824 0.99419 0.00539 0.00061 0.00003 2556s
16700000 0.89964 0.99420 0.00531 0.00084 0.00006 2572s
16800000 0.90036 0.99420 0.00528 0.00037 0.00002 2587s
16900000 0.89968 0.99421 0.00530 0.00081 0.00009 2603s
17000000 0.89957 0.99422 0.00491 0.00107 0.00008 2619s
17100000 0.89953 0.99424 0.00460 0.00098 0.00009 2634s
17200000 0.90000 0.99425 0.00472 0.00068 0.00007 2650s
17300000 0.89809 0.99426 0.00479 0.00058 0.00005 2665s
17400000 0.89745 0.99427 0.00481 0.00049 0.00004 2681s
17500000 0.89789 0.99426 0.00478 0.00069 0.00007 2696s
17600000 0.90011 0.99426 0.00471 0.00064 0.00005 2712s
17700000 0.90157 0.99427 0.00465 0.00061 0.00005 2728s
17800000 0.89919 0.99428 0.00455 0.00075 0.00007 2743s
17900000 0.89956 0.99429 0.00447 0.00054 0.00004 2759s
18000000 0.89937 0.99429 0.00425 0.00081 0.00008 2774s
18100000 0.89862 0.99429 0.00442 0.00050 0.00002 2790s
18200000 0.89903 0.99429 0.00427 0.00068 0.00007 2806s
18300000 0.90099 0.99430 0.00419 0.00037 0.00002 2821s
18400000 0.89890 0.99430 0.00416 0.00055 0.00003 2837s
18500000 0.89905 0.99430 0.00420 0.00053 0.00004 2852s
18600000 0.89852 0.99431 0.00407 0.00057 0.00005 2868s
18700000 0.89966 0.99431 0.00409 0.00047 0.00004 2884s
18800000 0.90030 0.99431 0.00410 0.00044 0.00004 2899s
18900000 0.90137 0.99432 0.00401 0.00042 0.00003 2915s
19000000 0.89853 0.99433 0.00404 0.00044 0.00004 2930s
19100000 0.89953 0.99433 0.00407 0.00032 0.00002 2946s
19200000 0.90128 0.99433 0.00394 0.00062 0.00005 2962s
19300000 0.89894 0.99433 0.00371 0.00057 0.00005 2977s
19400000 0.90013 0.99433 0.00362 0.00044 0.00003 2993s
19500000 0.90033 0.99433 0.00363 0.00045 0.00004 3008s
19600000 0.89994 0.99433 0.00334 0.00068 0.00004 3024s
19700000 0.89944 0.99434 0.00340 0.00041 0.00003 3040s
19800000 0.89873 0.99435 0.00328 0.00063 0.00002 3055s
19900000 0.89799 0.99435 0.00330 0.00045 0.00004 3071s
