# GitHub version: commit 77b4, run at 2018-06-07T01:42:41.974512 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.464878
2300000 0.56274 0.85266 0.18588 0.26515 0.00617 352s
2400000 0.56734 0.85134 0.18924 0.26307 0.00569 367s
2500000 0.56403 0.84964 0.18017 0.25966 0.00838 382s
2600000 0.56598 0.85116 0.18037 0.25570 0.00511 397s
2700000 0.56512 0.85257 0.17492 0.24886 0.00530 412s
2800000 0.56311 0.85393 0.17003 0.24495 0.00556 427s
2900000 0.56633 0.85614 0.16900 0.24590 0.00623 442s
3000000 0.56214 0.85450 0.17616 0.24932 0.00734 457s
3100000 0.56382 0.85455 0.17218 0.24659 0.00549 472s
3200000 0.56612 0.85301 0.17196 0.24112 0.00489 487s
3300000 0.56522 0.85301 0.17371 0.24967 0.00605 503s
3400000 0.56232 0.85206 0.17397 0.25093 0.00603 519s
3500000 0.56186 0.85352 0.17564 0.24661 0.00558 534s
3600000 0.56676 0.85285 0.17374 0.24520 0.00621 550s
3700000 0.56475 0.85359 0.17263 0.24523 0.00492 566s
3800000 0.56554 0.85318 0.17181 0.25242 0.00605 581s
3900000 0.56606 0.85307 0.16915 0.24395 0.00537 597s
4000000 0.56399 0.85287 0.17068 0.23826 0.00565 612s
4100000 0.56590 0.85288 0.17109 0.24343 0.00703 627s
4200000 0.56516 0.85234 0.17240 0.24668 0.00543 642s
4300000 0.56353 0.85396 0.17185 0.24790 0.00516 657s
4400000 0.56645 0.85303 0.17383 0.25018 0.00496 672s
4500000 0.56470 0.85238 0.17078 0.24692 0.00624 687s
4600000 0.56459 0.85358 0.17236 0.24692 0.00785 702s
4700000 0.56582 0.85296 0.16928 0.24821 0.00623 717s
4800000 0.56415 0.85501 0.16808 0.24592 0.00577 734s
4900000 0.56523 0.85359 0.17435 0.23545 0.00517 750s
5000000 0.56142 0.85354 0.17314 0.25158 0.00430 765s
5100000 0.56736 0.85335 0.17334 0.24682 0.00477 781s
5200000 0.56344 0.85297 0.17182 0.24343 0.00571 796s
5300000 0.56442 0.85332 0.16981 0.24713 0.00566 812s
5400000 0.56262 0.85348 0.17068 0.24274 0.00657 827s
5500000 0.56699 0.85374 0.16692 0.24233 0.00661 843s
5600000 0.56344 0.85519 0.17209 0.24005 0.00565 861s
5700000 0.56564 0.85367 0.17009 0.24351 0.00620 876s
5800000 0.56494 0.85418 0.17255 0.24740 0.00597 891s
5900000 0.56534 0.85356 0.16887 0.24555 0.00630 907s
6000000 0.56590 0.85257 0.17637 0.24973 0.00574 922s
6100000 0.56559 0.85446 0.17201 0.24959 0.00612 938s
6200000 0.56503 0.85419 0.17613 0.24703 0.00653 954s
6300000 0.56602 0.85332 0.17217 0.24889 0.00589 970s
6400000 0.56414 0.85308 0.17355 0.24730 0.00556 985s
6500000 0.56592 0.85222 0.17324 0.24634 0.00552 1000s
6600000 0.56476 0.85537 0.17178 0.25233 0.00759 1016s
6700000 0.56407 0.85445 0.16948 0.24578 0.00722 1031s
6800000 0.56539 0.85327 0.17472 0.24819 0.00586 1046s
6900000 0.56267 0.85366 0.17222 0.24627 0.00438 1061s
7000000 0.56256 0.85414 0.16731 0.24274 0.00659 1077s
7100000 0.56492 0.85374 0.17139 0.24828 0.00820 1092s
7200000 0.56926 0.85470 0.17279 0.24498 0.00638 1107s
7300000 0.56419 0.85313 0.17015 0.23938 0.00530 1123s
7400000 0.56603 0.85436 0.17120 0.24137 0.00516 1138s
7500000 0.56464 0.85274 0.17092 0.24407 0.00583 1153s
7600000 0.56587 0.85255 0.17247 0.24323 0.00624 1169s
7700000 0.56510 0.85362 0.17019 0.24460 0.00645 1184s
7800000 0.56211 0.85420 0.17394 0.24985 0.00691 1200s
7900000 0.56767 0.85371 0.16875 0.23964 0.00481 1215s
8000000 0.56552 0.85421 0.17067 0.24956 0.00670 1231s
8100000 0.56284 0.85401 0.17342 0.24836 0.00672 1246s
8200000 0.56403 0.85442 0.17105 0.24890 0.00573 1262s
8300000 0.56686 0.85397 0.17303 0.24432 0.00529 1276s
8400000 0.56658 0.85324 0.17286 0.24135 0.00483 1292s
8500000 0.56854 0.85368 0.17223 0.24439 0.00570 1306s
8600000 0.56355 0.85445 0.17205 0.24494 0.00681 1322s
8700000 0.56323 0.85342 0.17161 0.24510 0.00658 1337s
8800000 0.56291 0.85276 0.16959 0.24387 0.00569 1352s
8900000 0.56438 0.85350 0.17224 0.24294 0.00557 1367s
9000000 0.56123 0.85349 0.17024 0.23999 0.00607 1382s
9100000 0.56473 0.85328 0.17109 0.24416 0.00688 1397s
9200000 0.56271 0.85283 0.17318 0.24331 0.00538 1412s
