# GitHub version: commit 77b4, run at 2018-06-06T22:17:58.468074 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000885
9000000 0.99630 0.99988 0.34019 0.46645 0.00921 1396s
9100000 0.99604 0.99988 0.34305 0.47915 0.01052 1411s
9200000 0.99621 0.99988 0.33379 0.46971 0.00786 1428s
9300000 0.99628 0.99988 0.33516 0.46762 0.00888 1443s
9400000 0.99632 0.99988 0.33018 0.47261 0.00861 1459s
9500000 0.99637 0.99988 0.33627 0.46775 0.00966 1474s
9600000 0.99640 0.99988 0.33591 0.48424 0.01363 1490s
9700000 0.99607 0.99988 0.33388 0.47676 0.01084 1506s
9800000 0.99610 0.99988 0.35398 0.49262 0.00885 1521s
9900000 0.99637 0.99988 0.32942 0.49028 0.01080 1537s
10000000 0.99594 0.99988 0.32357 0.46079 0.01113 1553s
10100000 0.99612 0.99988 0.33174 0.46050 0.01029 1568s
10200000 0.99671 0.99988 0.34665 0.47696 0.00756 1584s
10300000 0.99652 0.99988 0.32833 0.47936 0.01005 1599s
10400000 0.99634 0.99988 0.34535 0.47152 0.00863 1615s
10500000 0.99624 0.99988 0.33335 0.47797 0.00709 1631s
10600000 0.99614 0.99988 0.34128 0.46573 0.00979 1647s
10700000 0.99643 0.99988 0.33859 0.47903 0.00973 1663s
10800000 0.99620 0.99988 0.34259 0.47411 0.00940 1678s
10900000 0.99648 0.99988 0.33135 0.48639 0.00814 1694s
11000000 0.99644 0.99988 0.33676 0.46489 0.00921 1709s
11100000 0.99614 0.99988 0.33940 0.47203 0.00792 1725s
11200000 0.99638 0.99988 0.33207 0.48910 0.01092 1740s
11300000 0.99627 0.99988 0.32870 0.46970 0.00986 1756s
11400000 0.99633 0.99988 0.32974 0.46763 0.01137 1771s
11500000 0.99638 0.99988 0.33848 0.45803 0.01123 1786s
11600000 0.99603 0.99988 0.33842 0.47667 0.00991 1802s
11700000 0.99605 0.99988 0.33062 0.46772 0.01033 1817s
11800000 0.99600 0.99988 0.34144 0.47548 0.00999 1833s
11900000 0.99612 0.99988 0.33372 0.48013 0.00870 1848s
12000000 0.99636 0.99988 0.34228 0.47061 0.00842 1864s
12100000 0.99649 0.99988 0.32806 0.47756 0.00877 1879s
12200000 0.99639 0.99988 0.33077 0.46830 0.01031 1895s
12300000 0.99641 0.99988 0.33981 0.46501 0.00870 1911s
12400000 0.99620 0.99988 0.34154 0.49116 0.00888 1926s
12500000 0.99624 0.99988 0.33421 0.47791 0.00812 1942s
12600000 0.99613 0.99988 0.32472 0.45281 0.00845 1957s
12700000 0.99596 0.99988 0.33985 0.46821 0.00794 1972s
12800000 0.99672 0.99988 0.33684 0.48232 0.01065 1988s
12900000 0.99620 0.99988 0.33198 0.47049 0.00861 2004s
13000000 0.99635 0.99988 0.32399 0.45732 0.00808 2019s
13100000 0.99617 0.99988 0.33129 0.46917 0.00840 2035s
13200000 0.99629 0.99988 0.34232 0.47748 0.01104 2050s
13300000 0.99620 0.99988 0.33535 0.47549 0.00921 2066s
13400000 0.99656 0.99988 0.33769 0.46311 0.00745 2081s
13500000 0.99628 0.99988 0.33209 0.46550 0.00751 2097s
13600000 0.99619 0.99988 0.35211 0.48262 0.01051 2112s
13700000 0.99661 0.99988 0.33619 0.47948 0.01028 2128s
13800000 0.99631 0.99988 0.33988 0.47425 0.00833 2144s
13900000 0.99638 0.99988 0.33042 0.47349 0.01048 2159s
14000000 0.99648 0.99988 0.32144 0.45146 0.00801 2175s
14100000 0.99633 0.99988 0.33144 0.45635 0.00884 2190s
14200000 0.99604 0.99988 0.33832 0.47539 0.00749 2206s
14300000 0.99637 0.99988 0.33136 0.47202 0.01167 2221s
14400000 0.99639 0.99988 0.33580 0.47155 0.01011 2237s
14500000 0.99658 0.99988 0.32100 0.46407 0.01053 2252s
14600000 0.99624 0.99988 0.33912 0.46287 0.00686 2268s
14700000 0.99619 0.99988 0.33376 0.46695 0.00746 2283s
14800000 0.99624 0.99988 0.33548 0.47434 0.00995 2299s
14900000 0.99592 0.99988 0.34072 0.46145 0.00980 2314s
15000000 0.99609 0.99988 0.34054 0.47895 0.01027 2330s
15100000 0.99625 0.99988 0.33785 0.47679 0.00822 2345s
15200000 0.99618 0.99988 0.33405 0.47285 0.01126 2361s
15300000 0.99648 0.99988 0.33796 0.46706 0.01218 2376s
15400000 0.99617 0.99988 0.35137 0.47003 0.00940 2392s
15500000 0.99621 0.99988 0.32771 0.47127 0.00793 2407s
15600000 0.99602 0.99988 0.32991 0.45891 0.00975 2423s
15700000 0.99635 0.99988 0.33856 0.46769 0.00964 2438s
15800000 0.99645 0.99988 0.33543 0.47774 0.01021 2454s
15900000 0.99632 0.99988 0.34262 0.47927 0.00954 2469s
16000000 0.99625 0.99988 0.33331 0.46985 0.01187 2485s
16100000 0.99624 0.99988 0.33268 0.47021 0.00982 2501s
16200000 0.99607 0.99988 0.33434 0.46725 0.00950 2516s
16300000 0.99620 0.99988 0.33714 0.47186 0.01069 2532s
16400000 0.99634 0.99988 0.34613 0.48394 0.00997 2548s
16500000 0.99632 0.99988 0.33774 0.48326 0.00753 2563s
16600000 0.99638 0.99988 0.34051 0.46981 0.00553 2579s
16700000 0.99629 0.99988 0.33461 0.48215 0.00925 2594s
16800000 0.99662 0.99988 0.33538 0.47871 0.01075 2610s
16900000 0.99640 0.99988 0.33396 0.47049 0.00985 2626s
17000000 0.99633 0.99988 0.34397 0.47804 0.00895 2641s
17100000 0.99652 0.99988 0.33652 0.48100 0.00851 2657s
17200000 0.99675 0.99988 0.33407 0.46785 0.00917 2672s
17300000 0.99644 0.99988 0.33194 0.48030 0.00952 2688s
17400000 0.99645 0.99988 0.34105 0.46752 0.00806 2703s
17500000 0.99606 0.99988 0.33556 0.46954 0.00770 2719s
17600000 0.99620 0.99988 0.33107 0.47647 0.00989 2736s
17700000 0.99654 0.99988 0.32140 0.45473 0.00922 2752s
17800000 0.99637 0.99988 0.33848 0.47334 0.01182 2767s
17900000 0.99647 0.99988 0.34266 0.48399 0.01073 2782s
18000000 0.99618 0.99988 0.33275 0.48491 0.01108 2798s
18100000 0.99616 0.99988 0.33450 0.46289 0.00726 2813s
18200000 0.99660 0.99988 0.34038 0.47783 0.01050 2829s
18300000 0.99646 0.99988 0.34376 0.48314 0.01026 2844s
18400000 0.99610 0.99988 0.33882 0.48435 0.01007 2859s
18500000 0.99615 0.99988 0.33023 0.46974 0.01004 2875s
18600000 0.99649 0.99988 0.33296 0.46417 0.00988 2890s
18700000 0.99635 0.99988 0.34895 0.46774 0.00781 2905s
18800000 0.99614 0.99988 0.33659 0.48441 0.00825 2921s
18900000 0.99646 0.99988 0.32990 0.46707 0.00915 2936s
19000000 0.99638 0.99988 0.32435 0.47502 0.00994 2952s
19100000 0.99657 0.99988 0.34553 0.47248 0.00965 2967s
19200000 0.99596 0.99988 0.33709 0.47312 0.01186 2982s
19300000 0.99633 0.99988 0.33072 0.47934 0.01035 2998s
19400000 0.99615 0.99988 0.34552 0.47628 0.00954 3013s
19500000 0.99627 0.99988 0.34254 0.48459 0.00969 3029s
19600000 0.99621 0.99988 0.33982 0.48487 0.01109 3044s
19700000 0.99640 0.99988 0.33298 0.46505 0.01084 3059s
19800000 0.99642 0.99988 0.32521 0.46957 0.01120 3075s
19900000 0.99652 0.99988 0.32572 0.45807 0.01177 3091s
