# GitHub version: commit 77b4, run at 2018-06-07T00:52:32.778056 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.688702
3900000 0.78162 0.99012 0.76818 1.09194 0.11969 613s
4000000 0.78022 0.99337 0.69445 1.06448 0.09448 628s
4100000 0.77985 0.98838 0.68333 1.05356 0.09552 644s
4200000 0.77960 0.99094 0.68186 1.01509 0.09386 660s
4300000 0.78210 0.99540 0.73178 1.06322 0.09951 676s
4400000 0.78237 0.99399 0.67815 1.04800 0.10342 692s
4500000 0.78142 0.99593 0.69851 1.06659 0.08312 708s
4600000 0.78219 0.99348 0.63041 1.01106 0.09268 724s
4700000 0.78908 0.98773 0.66510 0.99700 0.10563 740s
4800000 0.79027 0.99486 0.65648 0.98633 0.10551 755s
4900000 0.78933 0.99542 0.68349 0.95472 0.09302 771s
5000000 0.78634 0.99064 0.66306 1.02622 0.10429 787s
5100000 0.78860 0.99650 0.67113 0.98626 0.09617 803s
5200000 0.78802 0.99571 0.67913 0.99092 0.08726 819s
5300000 0.78643 0.98878 0.66507 1.01591 0.11870 835s
5400000 0.78987 0.99203 0.65569 0.97185 0.09762 851s
5500000 0.78967 0.99648 0.66793 1.02090 0.09950 867s
5600000 0.78698 0.99256 0.71354 0.99417 0.11167 883s
5700000 0.78794 0.98748 0.67748 1.01146 0.09477 898s
5800000 0.78531 0.99483 0.64190 1.01033 0.11825 914s
5900000 0.78761 0.99321 0.65542 0.98140 0.10439 930s
6000000 0.78700 0.99595 0.75029 1.03319 0.09004 946s
6100000 0.78913 0.98870 0.71476 1.10299 0.12359 962s
6200000 0.78858 0.99217 0.74858 1.10323 0.09442 978s
6300000 0.78744 0.99406 0.65932 1.06902 0.10753 993s
6400000 0.78986 0.99354 0.65222 0.97554 0.08855 1009s
6500000 0.79053 0.99184 0.72800 1.01427 0.08940 1025s
6600000 0.78949 0.99416 0.74820 1.11490 0.12041 1040s
6700000 0.78631 0.98763 0.73901 1.11841 0.09483 1056s
6800000 0.78801 0.99223 0.64902 1.03055 0.10696 1072s
6900000 0.79038 0.99516 0.66042 1.01718 0.12178 1087s
7000000 0.78763 0.99401 0.67085 0.96334 0.09494 1103s
7100000 0.78817 0.99545 0.68050 0.98720 0.07954 1119s
7200000 0.78700 0.99373 0.67494 0.97022 0.08692 1134s
7300000 0.78806 0.99700 0.61489 0.99484 0.10675 1150s
7400000 0.78778 0.99664 0.68216 1.03373 0.10190 1166s
7500000 0.79025 0.98699 0.70252 1.08835 0.11812 1181s
7600000 0.78584 0.99451 0.59880 0.95203 0.11089 1197s
7700000 0.78632 0.99265 0.62678 0.83390 0.09202 1213s
7800000 0.78776 0.99366 0.70865 1.02596 0.11781 1229s
7900000 0.78827 0.99678 0.68902 1.06664 0.10280 1244s
8000000 0.78484 0.99162 0.71147 1.03805 0.09395 1260s
8100000 0.79178 0.99283 0.73368 1.08308 0.10428 1275s
8200000 0.79971 0.99175 0.64994 1.05777 0.12719 1291s
8300000 0.79510 0.98605 0.68561 0.96556 0.10087 1307s
8400000 0.79884 0.99458 0.63777 1.00013 0.08004 1322s
8500000 0.79437 0.99585 0.69377 0.99414 0.09364 1338s
8600000 0.79585 0.99176 0.70530 1.07687 0.12125 1354s
8700000 0.79621 0.99629 0.71463 1.06442 0.12353 1370s
8800000 0.79624 0.99296 0.67290 1.07713 0.11041 1385s
8900000 0.79318 0.99311 0.63620 1.02457 0.12280 1401s
9000000 0.79791 0.99020 0.72939 1.07608 0.11359 1417s
9100000 0.79561 0.99339 0.73303 1.09769 0.09729 1433s
9200000 0.79417 0.99029 0.73637 1.09346 0.09775 1449s
9300000 0.79451 0.99156 0.75334 1.07179 0.08639 1465s
9400000 0.79455 0.99008 0.71045 1.10466 0.10454 1480s
9500000 0.79430 0.99558 0.72161 1.09663 0.12424 1496s
9600000 0.79460 0.99554 0.65259 1.00231 0.10642 1512s
9700000 0.79504 0.99156 0.70929 1.02863 0.09546 1528s
9800000 0.79572 0.99539 0.68463 1.05865 0.09953 1544s
9900000 0.79472 0.99263 0.65548 0.97670 0.11689 1560s
10000000 0.79565 0.99209 0.67929 1.01527 0.09228 1576s
10100000 0.79443 0.99682 0.67339 1.04377 0.10131 1592s
10200000 0.79520 0.99383 0.64166 0.96679 0.10255 1607s
10300000 0.79471 0.99820 0.67600 0.99393 0.11272 1623s
10400000 0.79551 0.99220 0.72996 1.08320 0.09794 1639s
10500000 0.79533 0.99289 0.64849 1.05503 0.10575 1655s
10600000 0.79549 0.99261 0.69548 0.96853 0.09940 1671s
10700000 0.79646 0.99530 0.70748 1.05566 0.11862 1687s
10800000 0.79592 0.99442 0.63588 0.97093 0.11624 1703s
10900000 0.79587 0.99672 0.66463 0.98559 0.09578 1719s
11000000 0.79435 0.99123 0.70063 1.03478 0.09768 1735s
11100000 0.79415 0.99019 0.62547 0.98417 0.10022 1751s
11200000 0.79506 0.99391 0.65666 0.99682 0.09380 1766s
11300000 0.79316 0.99406 0.67064 0.97600 0.09539 1782s
11400000 0.79488 0.98989 0.70296 1.00979 0.09532 1798s
11500000 0.79599 0.99184 0.66526 1.02370 0.09122 1814s
11600000 0.79529 0.99852 0.67141 0.96482 0.09640 1829s
11700000 0.79539 0.99385 0.64425 0.97280 0.09197 1845s
11800000 0.79509 0.99505 0.69074 0.96409 0.10331 1861s
11900000 0.79462 0.99398 0.63875 1.02207 0.08735 1877s
12000000 0.79579 0.98847 0.67930 0.95555 0.10758 1893s
12100000 0.79719 0.99474 0.67830 1.03326 0.11280 1909s
12200000 0.79664 0.99488 0.72590 1.00946 0.10765 1924s
12300000 0.79628 0.99411 0.68843 1.09879 0.11926 1940s
12400000 0.79550 0.99409 0.67414 1.01227 0.10447 1956s
12500000 0.79355 0.99002 0.68301 1.00336 0.09316 1972s
12600000 0.79175 0.99215 0.64513 0.98324 0.09575 1988s
12700000 0.79733 0.99495 0.74192 1.02251 0.10643 2004s
12800000 0.79884 0.99152 0.67971 1.02798 0.10371 2020s
12900000 0.79541 0.99582 0.67286 0.99168 0.09716 2036s
13000000 0.79509 0.99468 0.68610 1.03149 0.10066 2052s
13100000 0.79454 0.99351 0.67282 1.00638 0.10741 2067s
13200000 0.79431 0.99578 0.66737 1.03326 0.11277 2083s
13300000 0.79455 0.99223 0.62982 0.97264 0.08864 2099s
13400000 0.79453 0.99305 0.65851 0.95783 0.08800 2115s
13500000 0.79663 0.99568 0.63920 0.97029 0.09826 2131s
13600000 0.79768 0.99217 0.67066 0.96675 0.08263 2146s
13700000 0.79391 0.98917 0.66639 1.00713 0.11616 2162s
13800000 0.79527 0.99462 0.71398 1.01905 0.10524 2178s
13900000 0.79705 0.99527 0.62490 1.03349 0.11662 2193s
14000000 0.79694 0.99489 0.70643 1.02308 0.10987 2209s
14100000 0.79554 0.99485 0.66269 1.01773 0.09455 2225s
14200000 0.79840 0.99694 0.66040 0.96301 0.11090 2240s
14300000 0.79659 0.99363 0.65058 0.98879 0.10926 2256s
14400000 0.79396 0.99515 0.67192 1.00566 0.09133 2272s
14500000 0.79629 0.98969 0.64726 0.98400 0.06416 2288s
14600000 0.79751 0.99624 0.68483 0.97525 0.07898 2304s
14700000 0.79423 0.99709 0.66719 1.02576 0.11400 2319s
14800000 0.79375 0.99309 0.65975 0.95510 0.11012 2335s
14900000 0.79602 0.99218 0.70449 1.01477 0.10937 2351s
15000000 0.79379 0.99075 0.65247 0.93378 0.08572 2367s
15100000 0.79678 0.99188 0.64139 0.93925 0.10453 2383s
15200000 0.79374 0.99389 0.64039 0.95341 0.09439 2399s
15300000 0.80061 0.99536 0.66342 0.99193 0.09999 2415s
15400000 0.80131 0.99415 0.74238 1.04313 0.08995 2430s
15500000 0.80408 0.99832 0.62459 0.99789 0.09408 2446s
15600000 0.80492 0.99392 0.67358 0.96005 0.10596 2461s
15700000 0.80530 0.99717 0.71078 1.04926 0.11494 2477s
15800000 0.80458 0.99242 0.69821 1.06954 0.09384 2492s
15900000 0.80470 0.99541 0.64124 1.00556 0.08689 2508s
16000000 0.80327 0.99038 0.65102 1.03241 0.10444 2523s
16100000 0.80287 0.99571 0.64333 0.97228 0.10072 2539s
16200000 0.80360 0.99379 0.66277 0.97302 0.08682 2554s
16300000 0.80548 0.99495 0.64309 0.96769 0.07937 2569s
16400000 0.80564 0.99729 0.67756 1.02970 0.12420 2585s
16500000 0.80319 0.99292 0.68403 1.04044 0.11487 2601s
16600000 0.80193 0.99153 0.67427 1.01966 0.08026 2617s
16700000 0.80214 0.99047 0.66456 1.01137 0.11900 2633s
16800000 0.80447 0.99609 0.73477 1.02914 0.11985 2648s
16900000 0.80416 0.99404 0.71330 1.00968 0.09435 2664s
17000000 0.80224 0.99479 0.66211 1.03752 0.10978 2680s
17100000 0.80705 0.99133 0.62541 0.96602 0.09565 2696s
17200000 0.81010 0.99422 0.66797 0.96976 0.09279 2712s
17300000 0.80642 0.99436 0.74129 1.03563 0.07556 2728s
17400000 0.80684 0.99488 0.62369 1.02335 0.08998 2743s
17500000 0.80678 0.99142 0.64418 0.95236 0.09798 2758s
17600000 0.80311 0.99375 0.68220 0.97231 0.09808 2773s
17700000 0.80583 0.99535 0.69012 1.01131 0.09131 2788s
17800000 0.80569 0.99567 0.64377 0.98117 0.08444 2803s
17900000 0.80334 0.99467 0.69262 0.95611 0.07617 2818s
18000000 0.80697 0.99632 0.68085 1.01719 0.10436 2834s
18100000 0.80573 0.98877 0.71984 1.06300 0.09509 2850s
18200000 0.80348 0.99456 0.70055 1.04644 0.10324 2866s
18300000 0.80431 0.99667 0.71392 1.06333 0.08582 2881s
18400000 0.80655 0.99370 0.73201 1.05843 0.08584 2897s
18500000 0.80185 0.99555 0.64480 1.01845 0.09543 2913s
18600000 0.80407 0.99371 0.62564 0.98044 0.09021 2929s
18700000 0.80315 0.99460 0.67866 0.93914 0.09353 2945s
18800000 0.80225 0.99465 0.65285 1.02323 0.09387 2961s
18900000 0.80291 0.99576 0.65867 0.98131 0.09587 2977s
19000000 0.80078 0.99559 0.68233 1.00478 0.09892 2992s
19100000 0.80299 0.99190 0.64297 0.96352 0.08872 3008s
19200000 0.80454 0.99136 0.74201 1.02057 0.10261 3024s
19300000 0.80561 0.99545 0.65465 1.07545 0.09206 3040s
19400000 0.80632 0.99325 0.67742 1.01776 0.10504 3056s
19500000 0.80585 0.99640 0.67221 1.00193 0.09338 3071s
19600000 0.80313 0.99101 0.69493 1.01550 0.09833 3087s
19700000 0.80611 0.99278 0.66631 1.01213 0.08840 3103s
19800000 0.80290 0.99433 0.58611 0.93395 0.08793 3119s
19900000 0.80263 0.99619 0.66971 0.98904 0.11710 3134s
