# GitHub version: commit 77b4, run at 2018-06-06T23:09:36.095310 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.379928
12200000 0.47255 0.97958 0.52407 0.68255 0.00169 1381s
12300000 0.46993 0.97957 0.52532 0.65020 0.00657 1393s
12400000 0.46955 0.97959 0.64365 0.70960 0.01175 1404s
12500000 0.46868 0.97949 0.54593 0.78811 0.00201 1415s
12600000 0.46761 0.97949 0.57949 0.64797 0.01042 1426s
12700000 0.46593 0.97957 0.48340 0.70123 0.00768 1437s
12800000 0.47422 0.97950 0.51277 0.65322 0.01717 1449s
12900000 0.47012 0.97954 0.53022 0.62411 0.00349 1460s
13000000 0.46617 0.97960 0.48222 0.63638 0.01980 1471s
13100000 0.47358 0.97971 0.63639 0.68984 0.00019 1482s
13200000 0.47590 0.97956 0.52981 0.75116 0.01440 1494s
13300000 0.46855 0.97962 0.56768 0.72357 0.01155 1505s
13400000 0.47380 0.97961 0.48018 0.60166 0.00347 1516s
13500000 0.47213 0.97964 0.48406 0.63887 0.01830 1527s
13600000 0.47212 0.97961 0.56454 0.70392 0.01375 1539s
13700000 0.46909 0.97957 0.59536 0.70612 0.00232 1550s
13800000 0.46820 0.97943 0.49137 0.76246 0.01149 1561s
13900000 0.46718 0.97959 0.57284 0.73986 0.01154 1572s
14000000 0.46956 0.97954 0.53690 0.71801 0.00041 1584s
14100000 0.46845 0.97950 0.66229 0.69985 0.00487 1595s
14200000 0.46810 0.97953 0.53423 0.78747 0.00216 1606s
14300000 0.46966 0.97952 0.54059 0.59515 0.00561 1617s
14400000 0.46556 0.97952 0.54252 0.67691 0.01795 1628s
14500000 0.47037 0.97955 0.49484 0.63989 0.00255 1640s
14600000 0.47191 0.97966 0.50563 0.60945 0.00667 1651s
14700000 0.47045 0.97962 0.52642 0.54220 0.00566 1662s
14800000 0.46906 0.97964 0.56588 0.70640 0.00705 1673s
14900000 0.46438 0.97949 0.45661 0.60273 0.00992 1685s
15000000 0.46376 0.97959 0.61326 0.64430 0.00398 1696s
15100000 0.46740 0.97947 0.46323 0.79185 0.01678 1707s
15200000 0.46647 0.97954 0.67353 0.67505 0.00007 1718s
15300000 0.46784 0.97955 0.48995 0.72301 0.00759 1730s
15400000 0.46558 0.97947 0.56475 0.61093 0.01678 1741s
15500000 0.46921 0.97956 0.56772 0.71889 0.02800 1752s
15600000 0.47150 0.97960 0.62367 0.80342 0.02530 1763s
15700000 0.46778 0.97965 0.51601 0.62777 0.00268 1775s
15800000 0.46609 0.97960 0.60368 0.71426 0.00473 1786s
15900000 0.46902 0.97964 0.58088 0.71608 0.00916 1797s
16000000 0.46581 0.97955 0.50845 0.66785 0.01840 1808s
16100000 0.46548 0.97960 0.49587 0.61722 0.00255 1820s
16200000 0.46404 0.97956 0.59025 0.62934 0.00685 1831s
16300000 0.46252 0.97956 0.51692 0.69304 0.01406 1842s
16400000 0.46842 0.97953 0.59967 0.64700 0.01837 1853s
16500000 0.46777 0.97949 0.46676 0.69139 0.00226 1865s
16600000 0.47043 0.97958 0.61016 0.74189 0.00605 1876s
16700000 0.47098 0.97951 0.63648 0.60974 0.00848 1887s
16800000 0.46369 0.97965 0.53810 0.72147 0.00539 1898s
16900000 0.46718 0.97961 0.57812 0.72109 0.00432 1910s
17000000 0.46520 0.97964 0.65256 0.73825 0.01381 1921s
17100000 0.47236 0.97972 0.63507 0.83055 0.03819 1932s
17200000 0.47075 0.97976 0.53058 0.74111 0.01540 1943s
17300000 0.47217 0.97969 0.61633 0.64644 0.00466 1955s
17400000 0.46569 0.97975 0.58829 0.57644 0.00500 1966s
17500000 0.46697 0.97973 0.52636 0.73434 0.01348 1977s
17600000 0.46951 0.97968 0.54276 0.65846 0.01446 1988s
17700000 0.46952 0.97969 0.62557 0.70777 0.01390 1999s
17800000 0.46806 0.97968 0.56427 0.74368 0.00158 2011s
17900000 0.46925 0.97977 0.58536 0.73071 0.01051 2022s
18000000 0.46761 0.97970 0.57558 0.66816 0.01141 2033s
18100000 0.46901 0.97964 0.57301 0.72419 0.00832 2044s
18200000 0.46587 0.97966 0.49344 0.68942 0.01479 2055s
18300000 0.46672 0.97967 0.54358 0.64230 0.00210 2066s
18400000 0.47196 0.97977 0.50799 0.57638 0.00130 2077s
18500000 0.46879 0.97974 0.53859 0.65500 0.02598 2089s
18600000 0.46932 0.97986 0.53704 0.66533 0.00758 2100s
18700000 0.47059 0.97984 0.54941 0.69921 0.00406 2111s
18800000 0.47277 0.97989 0.59828 0.65573 0.00317 2122s
18900000 0.47024 0.97976 0.56949 0.69515 0.00399 2133s
19000000 0.47084 0.97973 0.64922 0.70188 0.00222 2143s
19100000 0.46859 0.97980 0.55261 0.66761 0.00581 2153s
19200000 0.46746 0.97985 0.52840 0.65403 0.00601 2162s
19300000 0.46561 0.97974 0.58706 0.80824 0.01480 2172s
19400000 0.46741 0.97983 0.51290 0.68649 0.00171 2182s
19500000 0.47298 0.97981 0.53078 0.74467 0.00188 2192s
19600000 0.47010 0.97988 0.69850 0.65196 0.02100 2202s
19700000 0.47062 0.97991 0.61777 0.88273 0.01147 2212s
19800000 0.46891 0.97980 0.48112 0.61084 0.00301 2221s
19900000 0.46933 0.97977 0.61936 0.66637 0.02076 2230s
