# GitHub version: commit 77b4, run at 2018-06-07T00:49:34.159694 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.010676
5500000 0.66468 0.99594 1.13483 1.68002 0.05503 838s
5600000 0.66458 0.99696 1.14907 1.68804 0.06816 854s
5700000 0.66778 0.99625 1.20703 1.75241 0.04293 869s
5800000 0.66841 0.99693 1.23534 1.62189 0.04716 885s
5900000 0.66987 0.99607 1.17919 1.67200 0.06447 900s
6000000 0.66837 0.99750 1.23267 1.73965 0.08195 916s
6100000 0.66429 0.99706 1.12345 1.76163 0.07637 931s
6200000 0.66517 0.99693 1.19867 1.79181 0.05528 947s
6300000 0.66984 0.99675 1.08431 1.82803 0.13488 962s
6400000 0.67158 0.99707 1.14004 1.80915 0.13548 977s
6500000 0.67123 0.99638 1.14375 1.81767 0.07561 992s
6600000 0.66897 0.99710 1.04219 1.63554 0.05785 1008s
6700000 0.66654 0.99751 1.10287 1.63315 0.05603 1023s
6800000 0.66725 0.99597 1.17373 1.63863 0.07575 1039s
6900000 0.66617 0.99704 1.11199 1.50921 0.07920 1054s
7000000 0.66862 0.99733 1.11714 1.67598 0.05922 1070s
7100000 0.67053 0.99711 1.03216 1.64958 0.08870 1085s
7200000 0.66875 0.99735 1.22807 1.58675 0.06266 1100s
7300000 0.67085 0.99744 1.14152 1.74419 0.05884 1116s
7400000 0.67171 0.99675 1.13504 1.68445 0.02692 1131s
7500000 0.66990 0.99555 1.12195 1.53691 0.07687 1146s
7600000 0.66626 0.99646 1.12482 1.64018 0.07769 1162s
7700000 0.66685 0.99539 1.12246 1.61027 0.05650 1177s
7800000 0.66952 0.99657 1.15949 1.56601 0.07232 1193s
7900000 0.66827 0.99683 1.12091 1.67953 0.07124 1208s
8000000 0.66654 0.99613 1.13599 1.51966 0.04126 1224s
8100000 0.66912 0.99594 1.21092 1.72774 0.09413 1239s
8200000 0.66832 0.99599 1.06533 1.70039 0.09863 1254s
8300000 0.66700 0.99752 1.07688 1.59916 0.05782 1270s
8400000 0.66375 0.99639 1.23504 1.70043 0.07066 1285s
8500000 0.66660 0.99695 1.10173 1.72978 0.05129 1301s
8600000 0.66513 0.99674 1.22835 1.55053 0.09353 1316s
8700000 0.66510 0.99632 1.13331 1.73550 0.05441 1331s
8800000 0.66764 0.99571 1.11887 1.62467 0.09655 1347s
8900000 0.67057 0.99727 1.08830 1.64121 0.10729 1362s
9000000 0.66581 0.99577 1.17264 1.58237 0.07557 1378s
9100000 0.66688 0.99688 1.24697 1.81417 0.07767 1393s
9200000 0.66330 0.99680 1.10786 1.69990 0.12096 1408s
9300000 0.66556 0.99725 1.09988 1.59979 0.04152 1423s
9400000 0.66402 0.99625 1.02899 1.58377 0.10498 1438s
9500000 0.66392 0.99676 1.12594 1.61649 0.10260 1453s
9600000 0.66871 0.99726 1.05869 1.60529 0.11442 1468s
9700000 0.66575 0.99709 1.23480 1.66952 0.06880 1483s
9800000 0.66516 0.99693 1.20775 1.82559 0.08425 1498s
9900000 0.66393 0.99605 1.20503 1.76440 0.04369 1513s
10000000 0.66402 0.99566 1.18315 1.73024 0.05774 1528s
10100000 0.66698 0.99626 1.13351 1.71899 0.06583 1543s
10200000 0.66537 0.99601 1.22150 1.65737 0.05854 1558s
10300000 0.66444 0.99645 1.20117 1.74182 0.04505 1574s
10400000 0.66501 0.99619 1.16343 1.72965 0.04882 1589s
10500000 0.66425 0.99653 1.14300 1.65069 0.05580 1604s
10600000 0.66717 0.99667 1.09770 1.63958 0.04339 1620s
10700000 0.66922 0.99674 1.10821 1.50677 0.06191 1635s
10800000 0.67013 0.99689 1.14600 1.63985 0.04875 1650s
10900000 0.67157 0.99721 1.17510 1.69058 0.05486 1666s
11000000 0.67055 0.99664 1.11255 1.62590 0.06890 1681s
11100000 0.66740 0.99677 1.21436 1.60224 0.04745 1697s
11200000 0.66650 0.99634 1.08607 1.58062 0.05257 1712s
11300000 0.66855 0.99590 1.16658 1.68055 0.05282 1727s
11400000 0.67003 0.99686 1.08059 1.61909 0.05354 1743s
11500000 0.67039 0.99588 1.21181 1.68593 0.07170 1758s
11600000 0.66943 0.99721 1.00894 1.64285 0.05924 1774s
11700000 0.66867 0.99761 1.09985 1.56621 0.06756 1789s
11800000 0.66864 0.99697 1.08320 1.62069 0.09094 1805s
11900000 0.66709 0.99661 1.02711 1.49979 0.07145 1821s
12000000 0.66863 0.99619 1.08847 1.47940 0.07016 1836s
12100000 0.66888 0.99581 1.08985 1.52080 0.06878 1852s
12200000 0.67028 0.99613 1.23517 1.71867 0.05305 1867s
12300000 0.66957 0.99627 1.17362 1.71902 0.03667 1883s
12400000 0.66995 0.99554 1.21528 1.66978 0.06956 1898s
12500000 0.69893 0.99672 1.15532 1.92500 0.16677 1914s
12600000 0.69757 0.99615 1.10475 1.59131 0.04385 1929s
12700000 0.69947 0.99614 1.14137 1.56935 0.06856 1945s
12800000 0.69653 0.99695 1.15134 1.58570 0.05489 1960s
12900000 0.69715 0.99619 1.22578 1.61057 0.04656 1975s
13000000 0.69658 0.99628 1.11578 1.71569 0.08285 1991s
13100000 0.69510 0.99524 1.15477 1.69447 0.07976 2006s
13200000 0.69646 0.99674 1.13954 1.63985 0.08034 2022s
13300000 0.69894 0.99662 1.10405 1.61771 0.03841 2037s
13400000 0.69714 0.99649 1.12607 1.62391 0.06114 2053s
13500000 0.69581 0.99671 1.10747 1.67392 0.08732 2068s
13600000 0.69746 0.99639 1.07802 1.55107 0.03045 2084s
13700000 0.69846 0.99680 1.05591 1.65900 0.10093 2099s
13800000 0.69574 0.99634 1.09506 1.53784 0.05132 2115s
13900000 0.69658 0.99537 1.16260 1.64115 0.04533 2130s
14000000 0.69711 0.99674 1.06570 1.63095 0.05988 2146s
14100000 0.69590 0.99691 1.11708 1.59943 0.07178 2161s
14200000 0.69641 0.99557 1.04416 1.63466 0.07519 2177s
14300000 0.69716 0.99500 1.16270 1.64952 0.06409 2192s
14400000 0.69690 0.99512 1.06573 1.73955 0.07847 2208s
14500000 0.69566 0.99505 1.12614 1.51932 0.03478 2223s
14600000 0.69419 0.99662 1.16655 1.59378 0.04354 2239s
14700000 0.69659 0.99639 1.13748 1.61723 0.05632 2254s
14800000 0.69447 0.99626 1.14490 1.79177 0.08059 2270s
14900000 0.69751 0.99576 1.19608 1.69062 0.06475 2285s
15000000 0.69866 0.99672 1.08276 1.67174 0.06631 2301s
15100000 0.69854 0.99469 1.27353 1.75481 0.06598 2316s
15200000 0.69791 0.99615 1.23486 1.87789 0.07130 2332s
15300000 0.69853 0.99627 1.17041 1.70937 0.07989 2347s
15400000 0.69390 0.99696 1.20657 1.76117 0.03554 2363s
15500000 0.69315 0.99661 1.18948 1.75487 0.07227 2378s
15600000 0.69637 0.99654 1.15774 1.71099 0.03007 2394s
15700000 0.69605 0.99527 1.13077 1.70641 0.07792 2409s
15800000 0.69562 0.99579 1.18424 1.69751 0.09154 2425s
15900000 0.69491 0.99510 1.16092 1.74254 0.03642 2440s
16000000 0.69461 0.99626 1.21733 1.59407 0.05349 2456s
16100000 0.69605 0.99605 1.14925 1.68435 0.03630 2471s
16200000 0.69754 0.99610 1.20019 1.68993 0.08381 2487s
16300000 0.69668 0.99664 1.08165 1.64861 0.06181 2502s
16400000 0.69513 0.99642 1.16142 1.74134 0.05011 2518s
16500000 0.69616 0.99569 1.13695 1.68337 0.04635 2533s
16600000 0.69578 0.99705 1.06985 1.64503 0.03977 2549s
16700000 0.69419 0.99562 1.22598 1.73337 0.02182 2564s
16800000 0.69451 0.99685 1.15378 1.76492 0.06167 2580s
16900000 0.69660 0.99692 1.16264 1.62957 0.06257 2596s
17000000 0.69889 0.99543 1.24968 1.65395 0.05651 2611s
17100000 0.69773 0.99690 1.07183 1.70154 0.07944 2627s
17200000 0.69825 0.99702 1.15117 1.55604 0.03037 2642s
17300000 0.69829 0.99668 1.12612 1.83575 0.09263 2658s
17400000 0.69543 0.99608 1.14123 1.73700 0.10219 2673s
17500000 0.69727 0.99541 1.30247 1.87184 0.06334 2689s
17600000 0.69373 0.99691 1.13222 1.76370 0.06600 2704s
17700000 0.69940 0.99615 1.14145 1.58952 0.05938 2720s
17800000 0.69606 0.99632 1.17363 1.71780 0.08923 2735s
17900000 0.69813 0.99625 1.18129 1.72138 0.08301 2750s
18000000 0.69455 0.99642 1.25577 1.76721 0.07566 2766s
18100000 0.69499 0.99678 1.06928 1.64756 0.04662 2781s
18200000 0.69696 0.99576 1.17094 1.68168 0.08369 2796s
18300000 0.69606 0.99498 1.12953 1.67683 0.05683 2810s
18400000 0.69821 0.99516 1.09790 1.42655 0.06585 2825s
18500000 0.69465 0.99685 1.14032 1.63853 0.07636 2839s
18600000 0.69510 0.99670 1.21739 1.70321 0.06326 2854s
18700000 0.69474 0.99659 1.17806 1.75420 0.06117 2870s
18800000 0.69577 0.99617 1.17776 1.63273 0.06269 2885s
18900000 0.69503 0.99627 1.12549 1.65445 0.05706 2900s
19000000 0.69575 0.99436 1.18622 1.66088 0.04979 2915s
19100000 0.69437 0.99633 1.00812 1.51382 0.05454 2930s
19200000 0.69452 0.99598 1.20271 1.56980 0.05045 2945s
19300000 0.69471 0.99689 1.11763 1.65401 0.06926 2961s
19400000 0.69415 0.99545 1.13903 1.50791 0.06870 2976s
19500000 0.69592 0.99556 1.15700 1.72184 0.05952 2991s
19600000 0.69729 0.99604 1.10793 1.56881 0.05146 3007s
19700000 0.70059 0.99613 1.05249 1.66653 0.09199 3022s
19800000 0.69632 0.99633 1.14648 1.60240 0.07314 3037s
19900000 0.69838 0.99676 1.20460 1.71976 0.08931 3053s
