# GitHub version: commit 77b4, run at 2018-06-06T22:18:03.434849 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.890009
8100000 0.90688 0.71472 0.01196 0.00684 0.00028 1235s
8200000 0.90876 0.71501 0.01178 0.00709 0.00028 1251s
8300000 0.90672 0.71529 0.01165 0.00667 0.00025 1266s
8400000 0.90773 0.71553 0.01165 0.00662 0.00026 1282s
8500000 0.90563 0.71580 0.01142 0.00689 0.00026 1297s
8600000 0.90702 0.71585 0.01160 0.00675 0.00024 1312s
8700000 0.90743 0.71611 0.01178 0.00669 0.00024 1328s
8800000 0.90703 0.71635 0.01187 0.00682 0.00025 1343s
8900000 0.90726 0.71661 0.01166 0.00687 0.00023 1358s
9000000 0.90760 0.71668 0.01157 0.00662 0.00024 1373s
9100000 0.90672 0.71681 0.01176 0.00702 0.00027 1388s
9200000 0.90642 0.71691 0.01151 0.00668 0.00029 1404s
9300000 0.90729 0.71711 0.01138 0.00672 0.00025 1420s
9400000 0.90834 0.71734 0.01126 0.00680 0.00026 1435s
9500000 0.90754 0.71748 0.01162 0.00672 0.00024 1450s
9600000 0.90592 0.71762 0.01175 0.00681 0.00024 1465s
9700000 0.90855 0.71765 0.01173 0.00658 0.00022 1481s
9800000 0.90791 0.71773 0.01170 0.00672 0.00023 1496s
9900000 0.90814 0.71787 0.01172 0.00689 0.00029 1510s
10000000 0.90822 0.71795 0.01158 0.00696 0.00020 1525s
10100000 0.90720 0.71810 0.01155 0.00712 0.00023 1541s
10200000 0.90652 0.71823 0.01153 0.00669 0.00020 1556s
10300000 0.90897 0.71833 0.01149 0.00681 0.00025 1571s
10400000 0.90759 0.71849 0.01160 0.00661 0.00023 1586s
10500000 0.90799 0.71856 0.01178 0.00672 0.00025 1602s
10600000 0.90842 0.71858 0.01162 0.00666 0.00022 1617s
10700000 0.90845 0.71866 0.01178 0.00651 0.00024 1632s
10800000 0.90839 0.71879 0.01182 0.00696 0.00026 1647s
10900000 0.90825 0.71893 0.01164 0.00668 0.00022 1663s
11000000 0.90771 0.71898 0.01157 0.00653 0.00020 1678s
11100000 0.90790 0.71905 0.01165 0.00669 0.00022 1693s
11200000 0.90653 0.71904 0.01153 0.00672 0.00021 1708s
11300000 0.90890 0.71913 0.01181 0.00658 0.00023 1724s
11400000 0.90747 0.71916 0.01165 0.00694 0.00027 1739s
11500000 0.90573 0.71917 0.01176 0.00665 0.00022 1754s
11600000 0.90733 0.71921 0.01185 0.00653 0.00026 1769s
11700000 0.90820 0.71926 0.01166 0.00683 0.00028 1785s
11800000 0.90847 0.71933 0.01158 0.00695 0.00025 1800s
11900000 0.90743 0.71944 0.01164 0.00676 0.00026 1815s
12000000 0.90818 0.71948 0.01177 0.00684 0.00025 1830s
12100000 0.90727 0.71961 0.01204 0.00691 0.00023 1845s
12200000 0.90897 0.71963 0.01201 0.00675 0.00023 1861s
12300000 0.90810 0.71971 0.01197 0.00665 0.00024 1876s
12400000 0.90879 0.71974 0.01177 0.00666 0.00021 1891s
12500000 0.90778 0.71980 0.01174 0.00668 0.00023 1906s
12600000 0.90776 0.71983 0.01182 0.00660 0.00022 1921s
12700000 0.90712 0.71984 0.01194 0.00678 0.00024 1937s
12800000 0.90641 0.71976 0.01177 0.00685 0.00028 1952s
12900000 0.90793 0.71981 0.01173 0.00687 0.00019 1968s
13000000 0.90743 0.71992 0.01162 0.00691 0.00024 1983s
13100000 0.90770 0.71991 0.01144 0.00685 0.00025 1999s
13200000 0.90612 0.71996 0.01175 0.00670 0.00019 2014s
13300000 0.90796 0.71998 0.01160 0.00683 0.00022 2029s
13400000 0.90754 0.72004 0.01165 0.00667 0.00022 2045s
13500000 0.90721 0.72009 0.01153 0.00652 0.00024 2060s
13600000 0.90711 0.72017 0.01157 0.00648 0.00021 2076s
13700000 0.90815 0.72020 0.01178 0.00678 0.00021 2091s
13800000 0.90732 0.72022 0.01166 0.00673 0.00027 2106s
13900000 0.90849 0.72017 0.01170 0.00679 0.00027 2121s
14000000 0.90669 0.72026 0.01167 0.00685 0.00022 2137s
14100000 0.90747 0.72027 0.01176 0.00646 0.00022 2152s
14200000 0.90670 0.72030 0.01147 0.00658 0.00020 2168s
14300000 0.90886 0.72026 0.01140 0.00700 0.00026 2183s
14400000 0.90707 0.72026 0.01121 0.00672 0.00022 2199s
14500000 0.90778 0.72024 0.01144 0.00684 0.00023 2214s
14600000 0.90862 0.72030 0.01161 0.00689 0.00022 2230s
14700000 0.90832 0.72028 0.01206 0.00679 0.00026 2245s
14800000 0.90571 0.72034 0.01187 0.00677 0.00023 2261s
14900000 0.90849 0.72042 0.01136 0.00664 0.00021 2276s
15000000 0.90825 0.72044 0.01170 0.00660 0.00023 2292s
15100000 0.90870 0.72042 0.01181 0.00685 0.00018 2307s
15200000 0.90820 0.72042 0.01172 0.00681 0.00019 2323s
15300000 0.90568 0.72039 0.01187 0.00713 0.00031 2338s
15400000 0.90603 0.72053 0.01180 0.00656 0.00023 2354s
15500000 0.90772 0.72056 0.01185 0.00682 0.00022 2369s
15600000 0.90758 0.72053 0.01163 0.00688 0.00020 2385s
15700000 0.90648 0.72062 0.01165 0.00688 0.00022 2400s
15800000 0.90731 0.72069 0.01162 0.00693 0.00021 2416s
15900000 0.90726 0.72060 0.01193 0.00662 0.00026 2431s
16000000 0.90545 0.72054 0.01156 0.00678 0.00020 2447s
16100000 0.90699 0.72047 0.01171 0.00681 0.00020 2462s
16200000 0.90695 0.72044 0.01152 0.00680 0.00022 2478s
16300000 0.90882 0.72044 0.01187 0.00689 0.00023 2493s
16400000 0.90799 0.72044 0.01170 0.00674 0.00022 2508s
16500000 0.90861 0.72046 0.01150 0.00661 0.00025 2523s
16600000 0.90841 0.72042 0.01130 0.00670 0.00024 2539s
16700000 0.90943 0.72043 0.01158 0.00674 0.00022 2554s
16800000 0.90835 0.72043 0.01154 0.00663 0.00023 2569s
16900000 0.90788 0.72037 0.01173 0.00687 0.00024 2584s
17000000 0.90907 0.72038 0.01172 0.00667 0.00024 2599s
17100000 0.90632 0.72036 0.01171 0.00692 0.00022 2615s
17200000 0.90601 0.72034 0.01161 0.00677 0.00021 2630s
17300000 0.90786 0.72033 0.01162 0.00706 0.00022 2645s
17400000 0.90721 0.72048 0.01122 0.00697 0.00023 2660s
17500000 0.90604 0.72054 0.01142 0.00671 0.00024 2676s
17600000 0.90727 0.72060 0.01182 0.00650 0.00019 2691s
17700000 0.90762 0.72057 0.01189 0.00699 0.00026 2707s
17800000 0.90569 0.72053 0.01173 0.00679 0.00024 2722s
17900000 0.90594 0.72052 0.01177 0.00675 0.00021 2737s
18000000 0.90704 0.72051 0.01147 0.00687 0.00022 2753s
18100000 0.90623 0.72051 0.01151 0.00692 0.00018 2768s
18200000 0.90817 0.72055 0.01152 0.00665 0.00022 2784s
18300000 0.90853 0.72059 0.01146 0.00708 0.00023 2799s
18400000 0.90749 0.72044 0.01163 0.00660 0.00024 2814s
18500000 0.90926 0.72037 0.01154 0.00683 0.00022 2830s
18600000 0.90652 0.72045 0.01184 0.00664 0.00024 2845s
18700000 0.90704 0.72051 0.01163 0.00666 0.00021 2860s
18800000 0.90871 0.72052 0.01146 0.00662 0.00022 2876s
18900000 0.90633 0.72045 0.01168 0.00681 0.00018 2891s
19000000 0.90598 0.72041 0.01176 0.00662 0.00024 2907s
19100000 0.90738 0.72035 0.01169 0.00677 0.00020 2922s
19200000 0.90788 0.72040 0.01156 0.00696 0.00026 2937s
19300000 0.90765 0.72042 0.01153 0.00679 0.00021 2953s
19400000 0.90571 0.72042 0.01167 0.00649 0.00020 2968s
19500000 0.90916 0.72049 0.01153 0.00704 0.00025 2983s
19600000 0.90784 0.72057 0.01133 0.00664 0.00022 2999s
19700000 0.90921 0.72045 0.01127 0.00695 0.00029 3014s
19800000 0.90809 0.72054 0.01146 0.00659 0.00027 3029s
19900000 0.90682 0.72049 0.01158 0.00668 0.00021 3045s
