# GitHub version: commit 77b4, run at 2018-06-06T22:18:00.175601 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.231003
3700000 0.91096 0.87669 0.12240 0.03986 0.00426 611s
3800000 0.91198 0.87771 0.11876 0.04129 0.00417 628s
3900000 0.91200 0.87867 0.10818 0.03652 0.00363 644s
4000000 0.91251 0.87959 0.10348 0.02707 0.00268 661s
4100000 0.91453 0.88045 0.10176 0.02435 0.00223 678s
4200000 0.91435 0.88125 0.10065 0.02675 0.00269 694s
4300000 0.91393 0.88205 0.08933 0.03212 0.00290 711s
4400000 0.91461 0.88281 0.08347 0.02619 0.00257 727s
4500000 0.91380 0.88350 0.08061 0.01860 0.00159 743s
4600000 0.91474 0.88422 0.07772 0.02177 0.00192 760s
4700000 0.91603 0.88484 0.07184 0.02191 0.00183 776s
4800000 0.91639 0.88546 0.07053 0.01568 0.00131 793s
4900000 0.91509 0.88612 0.06698 0.01795 0.00157 809s
5000000 0.91815 0.88667 0.06443 0.01522 0.00131 826s
5100000 0.91542 0.88732 0.06106 0.01729 0.00144 842s
5200000 0.91716 0.88791 0.05816 0.01548 0.00136 859s
5300000 0.91575 0.88846 0.05667 0.01323 0.00104 875s
5400000 0.91587 0.88903 0.05374 0.01372 0.00116 892s
5500000 0.91790 0.88955 0.05267 0.01258 0.00089 908s
5600000 0.91767 0.89008 0.05081 0.01287 0.00096 925s
5700000 0.91808 0.89058 0.04974 0.01141 0.00085 941s
5800000 0.91876 0.89107 0.04871 0.01292 0.00076 958s
5900000 0.91764 0.89154 0.04813 0.01050 0.00069 974s
6000000 0.92025 0.89200 0.04752 0.01041 0.00071 991s
6100000 0.92200 0.89239 0.04755 0.01088 0.00073 1007s
6200000 0.92240 0.89263 0.04682 0.01178 0.00074 1024s
6300000 0.92362 0.89286 0.04597 0.01054 0.00085 1040s
6400000 0.92986 0.89299 0.04522 0.01130 0.00091 1057s
6500000 0.93522 0.89326 0.04417 0.01189 0.00087 1073s
6600000 0.94167 0.89379 0.04424 0.01052 0.00064 1090s
6700000 0.94429 0.89436 0.04393 0.00817 0.00045 1106s
6800000 0.94511 0.89495 0.04401 0.00952 0.00048 1123s
6900000 0.94360 0.89552 0.04352 0.00875 0.00046 1139s
7000000 0.94395 0.89608 0.04385 0.00973 0.00049 1156s
7100000 0.94421 0.89654 0.04358 0.00869 0.00046 1172s
7200000 0.94504 0.89706 0.04324 0.00815 0.00043 1189s
7300000 0.94477 0.89755 0.04306 0.00971 0.00056 1205s
7400000 0.94342 0.89802 0.04339 0.00921 0.00044 1222s
7500000 0.94421 0.89846 0.04313 0.00961 0.00038 1238s
7600000 0.94400 0.89886 0.04265 0.00787 0.00038 1255s
7700000 0.94490 0.89925 0.04407 0.00819 0.00044 1271s
7800000 0.94603 0.89961 0.04351 0.00827 0.00030 1288s
7900000 0.94510 0.89999 0.04319 0.00739 0.00034 1304s
8000000 0.94503 0.90035 0.04310 0.00840 0.00043 1321s
8100000 0.94536 0.90071 0.04345 0.00748 0.00038 1337s
8200000 0.94618 0.90101 0.04347 0.00715 0.00034 1354s
8300000 0.94621 0.90128 0.04283 0.00786 0.00038 1370s
8400000 0.94623 0.90161 0.04342 0.00821 0.00042 1387s
8500000 0.94702 0.90193 0.04329 0.01007 0.00048 1403s
8600000 0.94665 0.90224 0.04379 0.00808 0.00032 1420s
8700000 0.94714 0.90252 0.04400 0.00653 0.00032 1436s
8800000 0.94707 0.90276 0.04363 0.00752 0.00033 1453s
8900000 0.94723 0.90303 0.04391 0.00803 0.00038 1469s
9000000 0.94755 0.90332 0.04396 0.00745 0.00033 1486s
9100000 0.94857 0.90360 0.04417 0.00654 0.00034 1502s
9200000 0.94720 0.90385 0.04465 0.00833 0.00038 1519s
9300000 0.94784 0.90407 0.04489 0.00666 0.00034 1535s
9400000 0.94640 0.90430 0.04412 0.00752 0.00040 1552s
9500000 0.94868 0.90451 0.04523 0.00865 0.00037 1568s
9600000 0.94970 0.90473 0.04544 0.00717 0.00038 1585s
9700000 0.94975 0.90498 0.04506 0.00750 0.00035 1601s
9800000 0.94856 0.90519 0.04552 0.00766 0.00040 1618s
9900000 0.94864 0.90539 0.04588 0.00829 0.00038 1634s
10000000 0.94931 0.90565 0.04553 0.00914 0.00054 1651s
10100000 0.94952 0.90584 0.04520 0.00784 0.00034 1667s
10200000 0.95036 0.90606 0.04462 0.00696 0.00037 1684s
10300000 0.94941 0.90629 0.04449 0.00693 0.00032 1700s
10400000 0.94958 0.90650 0.04449 0.00739 0.00032 1717s
10500000 0.94998 0.90675 0.04433 0.00672 0.00034 1733s
10600000 0.95055 0.90692 0.04448 0.00882 0.00042 1750s
10700000 0.95096 0.90713 0.04465 0.00707 0.00032 1766s
10800000 0.95054 0.90736 0.04477 0.00757 0.00038 1782s
10900000 0.94970 0.90753 0.04472 0.00574 0.00023 1798s
11000000 0.95031 0.90769 0.04555 0.00693 0.00032 1815s
11100000 0.95102 0.90785 0.04619 0.00744 0.00033 1831s
11200000 0.95111 0.90803 0.04643 0.00836 0.00042 1847s
11300000 0.95070 0.90822 0.04647 0.00627 0.00026 1863s
11400000 0.95199 0.90841 0.04648 0.00785 0.00043 1879s
11500000 0.95126 0.90859 0.04582 0.00718 0.00028 1896s
11600000 0.95220 0.90878 0.04518 0.00634 0.00027 1912s
11700000 0.95241 0.90893 0.04538 0.00714 0.00035 1928s
11800000 0.95013 0.90910 0.04592 0.00775 0.00041 1944s
11900000 0.95071 0.90930 0.04557 0.00629 0.00026 1960s
12000000 0.95148 0.90948 0.04536 0.00868 0.00045 1976s
12100000 0.95166 0.90965 0.04525 0.00701 0.00038 1993s
12200000 0.95150 0.90978 0.04483 0.00746 0.00033 2009s
12300000 0.95269 0.90993 0.04470 0.00506 0.00019 2025s
12400000 0.95191 0.91004 0.04468 0.00636 0.00029 2041s
12500000 0.95262 0.91021 0.04402 0.00746 0.00031 2057s
12600000 0.95278 0.91034 0.04352 0.00699 0.00033 2073s
12700000 0.95273 0.91046 0.04319 0.00845 0.00046 2090s
12800000 0.95327 0.91062 0.04324 0.00668 0.00027 2106s
12900000 0.95244 0.91077 0.04372 0.00759 0.00034 2122s
13000000 0.95193 0.91090 0.04331 0.00779 0.00031 2138s
13100000 0.95356 0.91103 0.04307 0.00579 0.00025 2154s
13200000 0.95213 0.91117 0.04349 0.00684 0.00038 2171s
13300000 0.95278 0.91130 0.04337 0.00605 0.00029 2187s
13400000 0.95332 0.91142 0.04342 0.00511 0.00017 2203s
13500000 0.95389 0.91156 0.04393 0.00694 0.00034 2219s
13600000 0.95429 0.91168 0.04427 0.00601 0.00030 2235s
13700000 0.95390 0.91183 0.04383 0.00649 0.00029 2251s
13800000 0.95416 0.91195 0.04384 0.00489 0.00021 2268s
13900000 0.95377 0.91206 0.04388 0.00782 0.00032 2284s
14000000 0.95428 0.91222 0.04396 0.00516 0.00022 2300s
14100000 0.95436 0.91235 0.04390 0.00603 0.00026 2316s
14200000 0.95415 0.91247 0.04316 0.00643 0.00031 2332s
14300000 0.95498 0.91256 0.04360 0.00646 0.00032 2349s
14400000 0.95472 0.91266 0.04415 0.00576 0.00028 2365s
14500000 0.95473 0.91281 0.04354 0.00634 0.00027 2381s
14600000 0.95560 0.91294 0.04344 0.00720 0.00038 2397s
14700000 0.95475 0.91308 0.04355 0.00558 0.00022 2413s
14800000 0.95449 0.91321 0.04384 0.00523 0.00023 2430s
14900000 0.95548 0.91331 0.04372 0.00540 0.00023 2446s
15000000 0.95603 0.91342 0.04256 0.00634 0.00030 2462s
15100000 0.95579 0.91351 0.04253 0.00550 0.00027 2478s
15200000 0.95673 0.91368 0.04261 0.00556 0.00018 2494s
15300000 0.95503 0.91379 0.04292 0.00425 0.00014 2511s
15400000 0.95633 0.91388 0.04304 0.00483 0.00018 2527s
15500000 0.95607 0.91400 0.04301 0.00513 0.00024 2543s
15600000 0.95623 0.91411 0.04316 0.00559 0.00026 2559s
15700000 0.95448 0.91421 0.04310 0.00465 0.00019 2575s
15800000 0.95585 0.91429 0.04277 0.00490 0.00019 2592s
15900000 0.95558 0.91440 0.04282 0.00612 0.00023 2608s
16000000 0.95492 0.91449 0.04294 0.00559 0.00025 2624s
16100000 0.95595 0.91463 0.04312 0.00589 0.00024 2640s
16200000 0.95660 0.91474 0.04340 0.00551 0.00024 2656s
16300000 0.95698 0.91482 0.04318 0.00535 0.00028 2673s
16400000 0.95539 0.91491 0.04395 0.00539 0.00028 2689s
16500000 0.95671 0.91502 0.04388 0.00576 0.00025 2705s
16600000 0.95718 0.91512 0.04359 0.00578 0.00025 2721s
16700000 0.95667 0.91520 0.04371 0.00517 0.00021 2738s
16800000 0.95700 0.91530 0.04424 0.00625 0.00032 2754s
16900000 0.95763 0.91538 0.04427 0.00568 0.00022 2770s
17000000 0.95682 0.91548 0.04299 0.00523 0.00018 2786s
17100000 0.95698 0.91555 0.04322 0.00535 0.00027 2803s
17200000 0.95654 0.91561 0.04304 0.00526 0.00024 2819s
17300000 0.95769 0.91572 0.04266 0.00643 0.00030 2835s
17400000 0.95681 0.91584 0.04145 0.00573 0.00026 2851s
17500000 0.95685 0.91592 0.04163 0.00535 0.00020 2867s
17600000 0.95782 0.91601 0.04155 0.00602 0.00025 2884s
17700000 0.95542 0.91608 0.04144 0.00405 0.00016 2900s
17800000 0.95652 0.91620 0.04120 0.00456 0.00019 2916s
17900000 0.95667 0.91628 0.04060 0.00565 0.00024 2932s
18000000 0.95841 0.91635 0.04109 0.00433 0.00018 2948s
18100000 0.95759 0.91643 0.04148 0.00515 0.00023 2965s
18200000 0.95630 0.91650 0.04121 0.00544 0.00026 2981s
18300000 0.95581 0.91656 0.04110 0.00413 0.00014 2997s
18400000 0.95563 0.91662 0.04120 0.00524 0.00022 3013s
18500000 0.95714 0.91670 0.04074 0.00496 0.00020 3029s
18600000 0.95621 0.91678 0.04078 0.00404 0.00015 3046s
18700000 0.95745 0.91687 0.04104 0.00465 0.00019 3062s
18800000 0.95830 0.91691 0.04101 0.00503 0.00018 3078s
18900000 0.95643 0.91697 0.04103 0.00498 0.00020 3095s
19000000 0.95609 0.91706 0.04062 0.00464 0.00016 3111s
19100000 0.95699 0.91713 0.04087 0.00453 0.00016 3127s
19200000 0.95814 0.91719 0.04117 0.00433 0.00016 3143s
19300000 0.95559 0.91726 0.04078 0.00477 0.00019 3160s
19400000 0.95659 0.91735 0.04104 0.00564 0.00033 3176s
19500000 0.95819 0.91740 0.04111 0.00423 0.00015 3193s
19600000 0.95752 0.91745 0.04113 0.00384 0.00015 3208s
19700000 0.95722 0.91753 0.04068 0.00569 0.00025 3224s
19800000 0.95749 0.91760 0.04060 0.00401 0.00015 3240s
19900000 0.95693 0.91765 0.04064 0.00496 0.00020 3255s
