# GitHub version: commit 77b4, run at 2018-06-06T22:18:01.439745 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.261534
3800000 0.95769 0.99756 0.01202 0.00847 0.00136 585s
3900000 0.95755 0.99779 0.01217 0.00791 0.00041 600s
4000000 0.95679 0.99799 0.01201 0.00843 0.00065 616s
4100000 0.95740 0.99815 0.01313 0.00873 0.00118 631s
4200000 0.95742 0.99833 0.01308 0.00969 0.00083 646s
4300000 0.95805 0.99843 0.01334 0.00810 0.00102 662s
4400000 0.95725 0.99848 0.01264 0.00896 0.00069 677s
4500000 0.95690 0.99858 0.01494 0.00769 0.00098 693s
4600000 0.95823 0.99863 0.01657 0.00828 0.00081 708s
4700000 0.95804 0.99867 0.01527 0.00985 0.00141 724s
4800000 0.95697 0.99874 0.01313 0.01104 0.00109 739s
4900000 0.95829 0.99877 0.01578 0.00778 0.00089 755s
5000000 0.95712 0.99881 0.01424 0.00929 0.00132 770s
5100000 0.95816 0.99880 0.01629 0.00774 0.00070 785s
5200000 0.95791 0.99880 0.01709 0.00809 0.00080 801s
5300000 0.95827 0.99884 0.01760 0.00964 0.00066 816s
5400000 0.95776 0.99885 0.01612 0.00894 0.00075 832s
5500000 0.95697 0.99887 0.01286 0.01208 0.00118 847s
5600000 0.95766 0.99889 0.01430 0.00749 0.00088 863s
5700000 0.95734 0.99891 0.01345 0.00872 0.00097 878s
5800000 0.95763 0.99894 0.01357 0.00799 0.00069 893s
5900000 0.95707 0.99896 0.01329 0.00832 0.00057 909s
6000000 0.95841 0.99897 0.01319 0.00733 0.00024 924s
6100000 0.95697 0.99894 0.01363 0.00801 0.00069 940s
6200000 0.95677 0.99894 0.01435 0.00847 0.00139 955s
6300000 0.95788 0.99897 0.01373 0.00861 0.00094 970s
6400000 0.95805 0.99899 0.01354 0.00853 0.00078 986s
6500000 0.95698 0.99898 0.01421 0.00878 0.00080 1001s
6600000 0.95818 0.99896 0.01324 0.00729 0.00069 1016s
6700000 0.95708 0.99899 0.01425 0.00798 0.00086 1031s
6800000 0.95612 0.99900 0.01511 0.00747 0.00063 1046s
6900000 0.95799 0.99898 0.01468 0.00801 0.00105 1062s
7000000 0.95765 0.99896 0.01490 0.00819 0.00034 1077s
7100000 0.95836 0.99899 0.01315 0.00978 0.00075 1092s
7200000 0.95848 0.99900 0.01344 0.00836 0.00121 1107s
7300000 0.95803 0.99902 0.01258 0.00779 0.00098 1122s
7400000 0.95779 0.99902 0.01254 0.00747 0.00065 1138s
7500000 0.95778 0.99903 0.01065 0.00850 0.00079 1153s
7600000 0.95721 0.99907 0.01164 0.00823 0.00097 1168s
7700000 0.95717 0.99907 0.01366 0.00886 0.00132 1183s
7800000 0.95756 0.99907 0.01285 0.00729 0.00048 1199s
7900000 0.95762 0.99905 0.01387 0.00831 0.00060 1214s
8000000 0.95810 0.99905 0.01435 0.00752 0.00101 1229s
8100000 0.95677 0.99903 0.01412 0.00792 0.00105 1244s
8200000 0.95781 0.99901 0.01443 0.00677 0.00041 1259s
8300000 0.95877 0.99902 0.01427 0.00805 0.00052 1275s
8400000 0.95765 0.99905 0.01418 0.00914 0.00063 1290s
8500000 0.95905 0.99903 0.01398 0.00706 0.00039 1305s
8600000 0.95735 0.99903 0.01449 0.00809 0.00069 1320s
8700000 0.95687 0.99905 0.01463 0.00743 0.00083 1335s
8800000 0.95817 0.99904 0.01328 0.00836 0.00090 1351s
8900000 0.95737 0.99902 0.01419 0.00869 0.00102 1366s
9000000 0.95781 0.99900 0.01558 0.00876 0.00096 1381s
9100000 0.95776 0.99902 0.01543 0.00786 0.00091 1396s
9200000 0.95745 0.99897 0.01448 0.00893 0.00054 1411s
9300000 0.95672 0.99900 0.01377 0.00854 0.00106 1427s
9400000 0.95703 0.99900 0.01321 0.00765 0.00085 1442s
9500000 0.95841 0.99901 0.01348 0.00879 0.00055 1457s
9600000 0.95879 0.99898 0.01323 0.00766 0.00070 1472s
9700000 0.95719 0.99901 0.01277 0.00808 0.00093 1487s
9800000 0.95774 0.99903 0.01092 0.00829 0.00096 1503s
9900000 0.95752 0.99899 0.01131 0.00744 0.00110 1518s
10000000 0.95700 0.99897 0.01021 0.00909 0.00061 1533s
10100000 0.95725 0.99899 0.01209 0.00828 0.00108 1548s
10200000 0.95797 0.99903 0.01156 0.00860 0.00060 1563s
10300000 0.95776 0.99903 0.01185 0.00803 0.00079 1579s
10400000 0.95824 0.99900 0.01321 0.00781 0.00075 1594s
10500000 0.95773 0.99901 0.01271 0.00930 0.00093 1609s
10600000 0.95773 0.99904 0.01214 0.00779 0.00068 1624s
10700000 0.95690 0.99901 0.01412 0.00875 0.00094 1640s
10800000 0.95847 0.99900 0.01344 0.00853 0.00097 1655s
10900000 0.95742 0.99902 0.01350 0.00793 0.00112 1670s
11000000 0.95721 0.99899 0.01332 0.00896 0.00148 1685s
11100000 0.95847 0.99900 0.01293 0.00848 0.00072 1701s
11200000 0.95746 0.99898 0.01171 0.00798 0.00095 1716s
11300000 0.95710 0.99896 0.01248 0.00940 0.00103 1731s
11400000 0.95807 0.99902 0.01253 0.00806 0.00068 1746s
11500000 0.95747 0.99900 0.01328 0.00809 0.00077 1761s
11600000 0.95788 0.99897 0.01406 0.00694 0.00102 1777s
11700000 0.95818 0.99894 0.01456 0.00888 0.00093 1792s
11800000 0.95726 0.99896 0.01482 0.00850 0.00096 1807s
11900000 0.95789 0.99894 0.01438 0.00847 0.00057 1822s
12000000 0.95832 0.99896 0.01347 0.00868 0.00067 1837s
12100000 0.95738 0.99897 0.01305 0.00734 0.00065 1853s
12200000 0.95822 0.99896 0.01236 0.00737 0.00088 1868s
12300000 0.95836 0.99896 0.01158 0.00952 0.00115 1883s
12400000 0.95896 0.99896 0.01241 0.00772 0.00034 1898s
12500000 0.95824 0.99898 0.01243 0.00860 0.00048 1913s
12600000 0.95833 0.99900 0.01214 0.00854 0.00101 1929s
12700000 0.95752 0.99902 0.01321 0.00808 0.00078 1944s
12800000 0.95707 0.99904 0.01502 0.00772 0.00062 1959s
12900000 0.95684 0.99904 0.01462 0.00792 0.00088 1974s
13000000 0.95833 0.99905 0.01326 0.00676 0.00088 1990s
13100000 0.95737 0.99905 0.01422 0.00812 0.00089 2005s
13200000 0.95823 0.99903 0.01402 0.00869 0.00096 2020s
13300000 0.95851 0.99903 0.01349 0.00919 0.00089 2035s
13400000 0.95707 0.99902 0.01425 0.00780 0.00088 2050s
13500000 0.95745 0.99904 0.01541 0.00902 0.00080 2066s
13600000 0.95752 0.99906 0.01534 0.00893 0.00063 2081s
13700000 0.95795 0.99904 0.01615 0.00791 0.00070 2096s
13800000 0.95799 0.99905 0.01480 0.00929 0.00082 2111s
13900000 0.95911 0.99905 0.01521 0.00867 0.00089 2126s
14000000 0.95841 0.99902 0.01398 0.01010 0.00143 2142s
14100000 0.95761 0.99898 0.01229 0.00895 0.00114 2157s
14200000 0.95679 0.99899 0.01371 0.00844 0.00096 2172s
14300000 0.95799 0.99900 0.01464 0.00714 0.00086 2187s
14400000 0.95728 0.99903 0.01546 0.00854 0.00097 2203s
14500000 0.95883 0.99901 0.01566 0.00770 0.00088 2218s
14600000 0.95764 0.99904 0.01610 0.00747 0.00077 2233s
14700000 0.95738 0.99900 0.01454 0.01165 0.00086 2248s
14800000 0.95736 0.99902 0.01420 0.01061 0.00177 2263s
14900000 0.95657 0.99905 0.01410 0.00748 0.00066 2279s
15000000 0.95721 0.99909 0.01306 0.00879 0.00105 2294s
15100000 0.95737 0.99911 0.01298 0.00973 0.00049 2309s
15200000 0.95755 0.99910 0.01430 0.00809 0.00062 2324s
15300000 0.95787 0.99908 0.01456 0.00952 0.00128 2340s
15400000 0.95737 0.99906 0.01355 0.00825 0.00062 2355s
15500000 0.95816 0.99904 0.01358 0.00878 0.00075 2370s
15600000 0.95813 0.99901 0.01522 0.00946 0.00038 2385s
15700000 0.95720 0.99903 0.01500 0.00863 0.00076 2400s
15800000 0.95696 0.99904 0.01366 0.00717 0.00081 2416s
15900000 0.95696 0.99905 0.01361 0.00808 0.00088 2431s
16000000 0.95827 0.99904 0.01273 0.00945 0.00080 2446s
16100000 0.95700 0.99903 0.01249 0.00853 0.00118 2461s
16200000 0.95838 0.99899 0.01211 0.00808 0.00072 2477s
16300000 0.95830 0.99900 0.01113 0.00894 0.00121 2492s
16400000 0.95923 0.99898 0.01185 0.00880 0.00054 2507s
16500000 0.95778 0.99898 0.01396 0.00790 0.00102 2522s
16600000 0.95848 0.99895 0.01226 0.00794 0.00107 2537s
16700000 0.95783 0.99895 0.01358 0.00740 0.00076 2553s
16800000 0.95733 0.99894 0.01290 0.00818 0.00054 2568s
16900000 0.95750 0.99895 0.01532 0.00967 0.00119 2583s
17000000 0.95717 0.99898 0.01674 0.00882 0.00093 2598s
17100000 0.95725 0.99898 0.01625 0.00798 0.00101 2614s
17200000 0.95710 0.99893 0.01454 0.00884 0.00062 2629s
17300000 0.95746 0.99893 0.01577 0.00771 0.00116 2644s
17400000 0.95836 0.99896 0.01743 0.00728 0.00065 2659s
17500000 0.95838 0.99897 0.01826 0.00929 0.00128 2675s
17600000 0.95763 0.99896 0.01870 0.00798 0.00056 2690s
17700000 0.95820 0.99899 0.01820 0.00817 0.00073 2705s
17800000 0.95782 0.99899 0.01841 0.00752 0.00100 2720s
17900000 0.95730 0.99899 0.01681 0.00773 0.00066 2736s
18000000 0.95836 0.99897 0.01665 0.00715 0.00060 2751s
18100000 0.95691 0.99897 0.01435 0.00837 0.00136 2766s
18200000 0.95774 0.99901 0.01464 0.00896 0.00095 2781s
18300000 0.95858 0.99898 0.01566 0.00770 0.00084 2797s
18400000 0.95770 0.99896 0.01425 0.00853 0.00108 2812s
18500000 0.95759 0.99900 0.01610 0.01001 0.00105 2827s
18600000 0.95768 0.99897 0.01523 0.00777 0.00089 2842s
18700000 0.95895 0.99900 0.01470 0.00942 0.00097 2857s
18800000 0.95659 0.99901 0.01375 0.00854 0.00080 2873s
18900000 0.95716 0.99902 0.01243 0.00743 0.00034 2888s
19000000 0.95860 0.99905 0.01221 0.00695 0.00076 2903s
19100000 0.95925 0.99905 0.01238 0.00844 0.00096 2918s
19200000 0.95785 0.99902 0.01293 0.00919 0.00067 2934s
19300000 0.95789 0.99900 0.01449 0.00777 0.00061 2949s
19400000 0.95792 0.99902 0.01275 0.00888 0.00074 2964s
19500000 0.95752 0.99900 0.01265 0.00806 0.00068 2979s
19600000 0.95839 0.99900 0.01375 0.00861 0.00140 2995s
19700000 0.95824 0.99897 0.01350 0.00697 0.00083 3010s
19800000 0.95706 0.99897 0.01168 0.00828 0.00104 3025s
19900000 0.95791 0.99897 0.01390 0.00791 0.00065 3040s
