# GitHub version: commit 77b4, run at 2018-06-06T22:18:03.917409 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.515063
6400000 0.94141 0.95332 0.04493 0.00979 0.00175 979s
6500000 0.94447 0.95294 0.04468 0.00993 0.00185 994s
6600000 0.94635 0.95299 0.04186 0.01611 0.00330 1009s
6700000 0.95013 0.95335 0.04198 0.00988 0.00171 1025s
6800000 0.95198 0.95383 0.04155 0.00681 0.00120 1040s
6900000 0.95216 0.95443 0.04081 0.01221 0.00166 1054s
7000000 0.95250 0.95478 0.03995 0.00895 0.00161 1070s
7100000 0.95457 0.95537 0.03800 0.01173 0.00194 1085s
7200000 0.95375 0.95601 0.03582 0.01024 0.00155 1101s
7300000 0.95500 0.95666 0.03590 0.00847 0.00118 1116s
7400000 0.95563 0.95735 0.03640 0.00855 0.00087 1132s
7500000 0.95624 0.95782 0.03629 0.00871 0.00135 1147s
7600000 0.95664 0.95840 0.03586 0.00807 0.00141 1162s
7700000 0.95630 0.95907 0.03530 0.00799 0.00133 1178s
7800000 0.95668 0.95961 0.03495 0.01035 0.00141 1193s
7900000 0.95751 0.96021 0.03480 0.00602 0.00102 1209s
8000000 0.95690 0.96085 0.03420 0.00886 0.00167 1224s
8100000 0.95683 0.96144 0.03445 0.00767 0.00101 1240s
8200000 0.95795 0.96196 0.03326 0.01045 0.00147 1255s
8300000 0.95729 0.96244 0.03214 0.00774 0.00124 1271s
8400000 0.95733 0.96285 0.02991 0.00872 0.00107 1286s
8500000 0.95681 0.96331 0.02992 0.00667 0.00100 1301s
8600000 0.95781 0.96377 0.03040 0.00570 0.00083 1317s
8700000 0.95829 0.96407 0.03114 0.00868 0.00154 1332s
8800000 0.95811 0.96438 0.03265 0.00788 0.00121 1348s
8900000 0.95860 0.96466 0.03339 0.00739 0.00101 1363s
9000000 0.95796 0.96505 0.03205 0.00753 0.00109 1379s
9100000 0.95966 0.96532 0.03267 0.00726 0.00125 1394s
9200000 0.95896 0.96565 0.03247 0.00631 0.00092 1410s
9300000 0.95839 0.96595 0.03287 0.00502 0.00082 1425s
9400000 0.95831 0.96625 0.03167 0.00635 0.00083 1440s
9500000 0.95982 0.96651 0.03258 0.00687 0.00101 1456s
9600000 0.95893 0.96675 0.03130 0.00754 0.00120 1471s
9700000 0.95912 0.96684 0.03249 0.00532 0.00090 1486s
9800000 0.95974 0.96702 0.03226 0.00533 0.00078 1502s
9900000 0.95803 0.96717 0.03204 0.00537 0.00106 1517s
10000000 0.95836 0.96727 0.03209 0.00597 0.00088 1532s
10100000 0.95984 0.96736 0.03181 0.00497 0.00068 1548s
10200000 0.95988 0.96745 0.03174 0.00490 0.00075 1563s
10300000 0.95913 0.96747 0.03185 0.00501 0.00079 1578s
10400000 0.96094 0.96754 0.03225 0.00645 0.00077 1593s
10500000 0.96070 0.96748 0.03129 0.00721 0.00095 1609s
10600000 0.96028 0.96762 0.03030 0.00569 0.00074 1624s
10700000 0.96089 0.96772 0.03005 0.00450 0.00067 1639s
10800000 0.96114 0.96785 0.02905 0.00494 0.00095 1654s
10900000 0.96159 0.96801 0.02937 0.00527 0.00089 1670s
11000000 0.96025 0.96807 0.02916 0.00737 0.00102 1685s
11100000 0.96129 0.96801 0.02959 0.00487 0.00082 1700s
11200000 0.96156 0.96811 0.02950 0.00449 0.00068 1716s
11300000 0.96270 0.96809 0.02904 0.00526 0.00076 1731s
11400000 0.96237 0.96821 0.02821 0.00587 0.00091 1746s
11500000 0.96276 0.96817 0.02793 0.00384 0.00052 1761s
11600000 0.96275 0.96824 0.02793 0.00507 0.00068 1776s
11700000 0.96387 0.96830 0.02785 0.00299 0.00048 1792s
11800000 0.96335 0.96832 0.02794 0.00521 0.00084 1807s
11900000 0.96329 0.96830 0.02754 0.00447 0.00065 1822s
12000000 0.96347 0.96826 0.02663 0.00339 0.00053 1838s
12100000 0.96403 0.96816 0.02524 0.00508 0.00085 1853s
12200000 0.96511 0.96808 0.02399 0.00437 0.00053 1868s
12300000 0.96439 0.96804 0.02399 0.00417 0.00081 1884s
12400000 0.96592 0.96809 0.02398 0.00525 0.00071 1899s
12500000 0.96644 0.96836 0.02414 0.00279 0.00037 1914s
12600000 0.96683 0.96857 0.02337 0.00448 0.00051 1929s
12700000 0.96683 0.96876 0.02375 0.00419 0.00044 1945s
12800000 0.96800 0.96890 0.02261 0.00479 0.00081 1960s
12900000 0.96693 0.96903 0.02245 0.00339 0.00047 1975s
13000000 0.96690 0.96915 0.02156 0.00445 0.00053 1991s
13100000 0.96704 0.96905 0.02147 0.00289 0.00049 2006s
13200000 0.96757 0.96885 0.02132 0.00443 0.00075 2021s
13300000 0.96671 0.96869 0.02134 0.00453 0.00079 2036s
13400000 0.96658 0.96871 0.02066 0.00490 0.00077 2052s
13500000 0.96721 0.96870 0.02152 0.00365 0.00051 2067s
13600000 0.96825 0.96873 0.02114 0.00477 0.00063 2082s
13700000 0.96740 0.96866 0.02102 0.00457 0.00075 2097s
13800000 0.96799 0.96866 0.02097 0.00353 0.00066 2113s
13900000 0.96848 0.96875 0.01978 0.00539 0.00073 2128s
14000000 0.96953 0.96887 0.01966 0.00302 0.00039 2143s
14100000 0.97025 0.96907 0.01945 0.00226 0.00029 2159s
14200000 0.96955 0.96928 0.01855 0.00390 0.00058 2174s
14300000 0.96956 0.96945 0.01833 0.00257 0.00039 2189s
14400000 0.96957 0.96966 0.01865 0.00306 0.00046 2205s
14500000 0.96979 0.96975 0.01876 0.00285 0.00026 2220s
14600000 0.97062 0.96992 0.01892 0.00246 0.00034 2235s
14700000 0.96994 0.97011 0.01928 0.00345 0.00046 2251s
14800000 0.97083 0.97031 0.01915 0.00457 0.00063 2266s
14900000 0.97083 0.97043 0.01903 0.00278 0.00034 2281s
15000000 0.97102 0.97052 0.01878 0.00360 0.00042 2297s
15100000 0.97102 0.97063 0.01870 0.00211 0.00029 2312s
15200000 0.97096 0.97068 0.01882 0.00320 0.00043 2328s
15300000 0.97155 0.97079 0.01923 0.00303 0.00053 2343s
15400000 0.97143 0.97091 0.01820 0.00383 0.00026 2358s
15500000 0.97209 0.97100 0.01810 0.00458 0.00053 2373s
15600000 0.97308 0.97117 0.01824 0.00295 0.00031 2388s
15700000 0.97113 0.97129 0.01866 0.00299 0.00042 2403s
15800000 0.97153 0.97145 0.01919 0.00278 0.00031 2419s
15900000 0.97103 0.97163 0.01910 0.00214 0.00034 2434s
16000000 0.97175 0.97178 0.01912 0.00267 0.00042 2450s
16100000 0.97151 0.97200 0.01887 0.00301 0.00055 2465s
16200000 0.97175 0.97217 0.01908 0.00276 0.00025 2480s
16300000 0.97273 0.97233 0.01914 0.00274 0.00036 2495s
16400000 0.97147 0.97250 0.01875 0.00379 0.00044 2510s
16500000 0.97179 0.97264 0.01898 0.00220 0.00037 2526s
16600000 0.97217 0.97279 0.01823 0.00287 0.00027 2541s
16700000 0.97208 0.97296 0.01763 0.00286 0.00035 2556s
16800000 0.97239 0.97309 0.01709 0.00260 0.00046 2571s
16900000 0.97239 0.97326 0.01691 0.00326 0.00048 2587s
17000000 0.97193 0.97341 0.01623 0.00390 0.00046 2602s
17100000 0.97172 0.97350 0.01620 0.00180 0.00025 2616s
17200000 0.97207 0.97366 0.01602 0.00252 0.00034 2632s
17300000 0.97244 0.97382 0.01635 0.00256 0.00029 2647s
17400000 0.97237 0.97391 0.01640 0.00293 0.00035 2662s
17500000 0.97254 0.97402 0.01695 0.00277 0.00040 2677s
17600000 0.97134 0.97416 0.01710 0.00170 0.00020 2692s
17700000 0.97190 0.97422 0.01695 0.00203 0.00027 2708s
17800000 0.97267 0.97435 0.01641 0.00347 0.00051 2723s
17900000 0.97241 0.97451 0.01608 0.00339 0.00053 2739s
18000000 0.97296 0.97467 0.01595 0.00157 0.00022 2754s
18100000 0.97199 0.97474 0.01614 0.00242 0.00035 2769s
18200000 0.97287 0.97477 0.01612 0.00147 0.00027 2784s
18300000 0.97231 0.97488 0.01628 0.00214 0.00030 2799s
18400000 0.97251 0.97494 0.01668 0.00263 0.00039 2814s
18500000 0.97206 0.97503 0.01659 0.00324 0.00035 2829s
18600000 0.97295 0.97515 0.01679 0.00214 0.00028 2844s
18700000 0.97268 0.97524 0.01653 0.00214 0.00039 2858s
18800000 0.97189 0.97531 0.01622 0.00231 0.00034 2873s
18900000 0.97229 0.97538 0.01625 0.00203 0.00031 2888s
19000000 0.97204 0.97546 0.01643 0.00155 0.00024 2904s
19100000 0.97234 0.97550 0.01638 0.00101 0.00011 2920s
19200000 0.97169 0.97557 0.01635 0.00143 0.00025 2935s
19300000 0.97226 0.97564 0.01659 0.00295 0.00036 2948s
19400000 0.97279 0.97572 0.01608 0.00232 0.00029 2963s
19500000 0.97202 0.97573 0.01626 0.00116 0.00016 2978s
19600000 0.97231 0.97572 0.01626 0.00211 0.00027 2993s
19700000 0.97291 0.97581 0.01547 0.00276 0.00034 3008s
19800000 0.97147 0.97592 0.01514 0.00242 0.00031 3023s
19900000 0.97080 0.97601 0.01516 0.00244 0.00023 3038s
