# GitHub version: commit 77b4, run at 2018-06-07T01:56:22.280780 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.122601
10300000 0.75722 0.05307 0.67137 0.97793 0.03525 1563s
10400000 0.75888 0.05183 0.67540 0.97298 0.03633 1576s
10500000 0.75867 0.05064 0.67811 0.98233 0.03498 1590s
10600000 0.75985 0.05206 0.68395 0.98023 0.03443 1605s
10700000 0.76155 0.05142 0.67735 0.98041 0.03529 1618s
10800000 0.76033 0.05224 0.68134 0.97723 0.03503 1632s
10900000 0.76125 0.05098 0.67794 0.98452 0.03629 1645s
11000000 0.76029 0.05057 0.67644 0.97855 0.03537 1659s
11100000 0.75929 0.05142 0.67606 0.97341 0.03528 1671s
11200000 0.75958 0.05189 0.67969 0.97949 0.03350 1684s
11300000 0.75901 0.05430 0.67704 0.97765 0.03762 1695s
11400000 0.76191 0.05207 0.67234 0.97610 0.03820 1708s
11500000 0.75641 0.05210 0.67135 0.97002 0.03629 1720s
11600000 0.76028 0.05315 0.67244 0.96952 0.03562 1733s
11700000 0.76068 0.04946 0.67717 0.97233 0.03521 1745s
11800000 0.76095 0.05090 0.67734 0.97885 0.03505 1757s
11900000 0.75828 0.05162 0.68630 0.98074 0.03657 1769s
12000000 0.76019 0.05200 0.67547 0.98706 0.03629 1782s
12100000 0.75986 0.04988 0.67342 0.97802 0.03513 1794s
12200000 0.75898 0.05111 0.67398 0.97326 0.03392 1806s
12300000 0.76176 0.05326 0.67508 0.97380 0.03595 1819s
12400000 0.75909 0.05228 0.67416 0.97047 0.03607 1831s
12500000 0.76117 0.05268 0.68063 0.97633 0.03611 1842s
12600000 0.75778 0.05330 0.67805 0.98401 0.03630 1853s
12700000 0.76086 0.05100 0.68108 0.98431 0.03756 1864s
12800000 0.76004 0.05166 0.67458 0.97934 0.03516 1875s
12900000 0.75815 0.05400 0.68230 0.98176 0.03585 1886s
13000000 0.75919 0.05092 0.67534 0.97767 0.03491 1897s
13100000 0.75506 0.05050 0.67480 0.97249 0.03452 1908s
13200000 0.75866 0.05256 0.67697 0.97417 0.03412 1919s
13300000 0.75958 0.05174 0.67747 0.98176 0.03468 1930s
13400000 0.75601 0.05320 0.66875 0.96698 0.03560 1941s
13500000 0.75887 0.05173 0.67944 0.96950 0.03497 1952s
13600000 0.75825 0.05168 0.68453 0.98139 0.03607 1963s
13700000 0.75983 0.05063 0.67821 0.98864 0.03654 1974s
13800000 0.76024 0.05283 0.66644 0.96713 0.03494 1985s
13900000 0.75976 0.05450 0.67098 0.96939 0.03730 1996s
14000000 0.75741 0.05213 0.68032 0.97313 0.03532 2007s
14100000 0.75739 0.05107 0.67552 0.97846 0.03392 2018s
14200000 0.75925 0.05309 0.66486 0.96576 0.03460 2029s
14300000 0.75470 0.05523 0.68192 0.97857 0.03745 2040s
14400000 0.75816 0.05314 0.67348 0.98331 0.03711 2051s
14500000 0.75694 0.05117 0.68168 0.97723 0.03723 2062s
14600000 0.76201 0.04895 0.68566 0.98553 0.03448 2073s
14700000 0.76065 0.05175 0.67770 0.98358 0.03427 2084s
14800000 0.75687 0.05220 0.67722 0.98085 0.03636 2095s
14900000 0.76075 0.05350 0.67899 0.97722 0.03576 2106s
15000000 0.76017 0.05086 0.67739 0.98249 0.03652 2117s
15100000 0.75679 0.05310 0.67830 0.97648 0.03568 2127s
15200000 0.76049 0.05156 0.67953 0.97708 0.03533 2138s
15300000 0.75765 0.05417 0.67140 0.97214 0.03593 2149s
15400000 0.75935 0.05189 0.68148 0.98176 0.03626 2160s
15500000 0.76197 0.05215 0.67851 0.98096 0.03442 2171s
15600000 0.76135 0.05166 0.67812 0.97666 0.03702 2182s
15700000 0.76092 0.05204 0.67646 0.97904 0.03641 2193s
15800000 0.75644 0.05109 0.68138 0.97991 0.03604 2204s
15900000 0.75740 0.05298 0.67341 0.97631 0.03624 2214s
16000000 0.75743 0.05345 0.67713 0.97512 0.03742 2225s
16100000 0.75931 0.05091 0.67833 0.97914 0.03584 2236s
16200000 0.76066 0.05465 0.67767 0.97826 0.03651 2247s
16300000 0.75697 0.05154 0.67360 0.97593 0.03778 2257s
16400000 0.75822 0.05249 0.67703 0.97062 0.03676 2266s
16500000 0.76056 0.05143 0.67804 0.98026 0.03646 2276s
16600000 0.75838 0.05163 0.67151 0.97452 0.03537 2285s
16700000 0.75445 0.04993 0.68016 0.97849 0.03543 2295s
16800000 0.75974 0.05411 0.67699 0.98031 0.03697 2305s
16900000 0.75492 0.05139 0.67877 0.98611 0.03780 2314s
17000000 0.75781 0.05351 0.67867 0.97963 0.03631 2324s
17100000 0.75558 0.05171 0.67350 0.98141 0.03558 2334s
17200000 0.75910 0.05225 0.67032 0.96477 0.03589 2343s
17300000 0.76084 0.05029 0.68243 0.97642 0.03454 2353s
17400000 0.75960 0.05323 0.66994 0.98236 0.03612 2362s
17500000 0.75761 0.04918 0.68227 0.97719 0.03438 2372s
17600000 0.75986 0.05364 0.67858 0.97857 0.03571 2382s
17700000 0.76036 0.05142 0.67503 0.97786 0.03693 2391s
17800000 0.76120 0.04973 0.67368 0.97262 0.03456 2401s
17900000 0.75954 0.05226 0.67263 0.97111 0.03522 2410s
18000000 0.75813 0.05228 0.67646 0.97226 0.03567 2419s
18100000 0.75961 0.05104 0.67134 0.97554 0.03616 2428s
18200000 0.76070 0.05029 0.67647 0.97007 0.03424 2437s
18300000 0.76233 0.05124 0.67406 0.97550 0.03627 2446s
18400000 0.76066 0.05313 0.67657 0.97515 0.03617 2455s
18500000 0.75808 0.05045 0.67798 0.97533 0.03533 2464s
18600000 0.76368 0.05042 0.68009 0.97527 0.03461 2473s
18700000 0.75805 0.05355 0.67731 0.97830 0.03528 2483s
18800000 0.75626 0.05236 0.68158 0.98253 0.03512 2492s
18900000 0.75696 0.05184 0.67916 0.98196 0.03618 2501s
19000000 0.75988 0.05264 0.67040 0.97221 0.03715 2510s
19100000 0.75794 0.05204 0.68155 0.98060 0.03526 2519s
19200000 0.75986 0.05114 0.67440 0.98061 0.03504 2528s
19300000 0.75730 0.05126 0.67203 0.96520 0.03542 2537s
19400000 0.76142 0.04988 0.67720 0.97171 0.03433 2546s
19500000 0.76106 0.05300 0.67104 0.97019 0.03388 2555s
19600000 0.75715 0.05302 0.67381 0.97304 0.03609 2564s
19700000 0.75911 0.05228 0.66929 0.96673 0.03578 2573s
19800000 0.75952 0.05215 0.67430 0.97428 0.03490 2582s
19900000 0.75565 0.05449 0.67978 0.98325 0.03669 2591s
