# GitHub version: commit 77b4, run at 2018-06-07T01:41:48.359396 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.720026
4600000 0.63370 0.35328 0.86128 1.26693 0.04736 722s
4700000 0.63424 0.33984 0.84168 1.22645 0.04814 738s
4800000 0.63453 0.34931 0.84620 1.22548 0.04394 754s
4900000 0.63487 0.34174 0.85426 1.24760 0.05344 770s
5000000 0.63620 0.33711 0.88935 1.22947 0.05419 786s
5100000 0.63471 0.33148 0.87487 1.28681 0.05113 802s
5200000 0.63054 0.34371 0.85543 1.23775 0.05171 818s
5300000 0.63441 0.34133 0.87387 1.24462 0.05067 833s
5400000 0.63730 0.34433 0.87239 1.25708 0.04561 850s
5500000 0.63413 0.35032 0.85071 1.25888 0.04791 864s
5600000 0.63445 0.36437 0.88474 1.27145 0.06090 880s
5700000 0.62886 0.35090 0.84366 1.26274 0.05290 896s
5800000 0.63283 0.36344 0.88977 1.26451 0.05058 912s
5900000 0.63117 0.37490 0.84624 1.25170 0.05198 928s
6000000 0.62920 0.35514 0.86763 1.27386 0.05314 943s
6100000 0.63205 0.34873 0.88312 1.26071 0.05538 958s
6200000 0.63219 0.36167 0.83284 1.25264 0.05123 973s
6300000 0.63150 0.36280 0.86425 1.22247 0.04901 989s
6400000 0.63082 0.37422 0.85365 1.23076 0.05418 1005s
6500000 0.62534 0.37357 0.89249 1.25986 0.04978 1020s
6600000 0.62755 0.36736 0.87583 1.26851 0.05725 1036s
6700000 0.63192 0.35276 0.88078 1.29459 0.05379 1052s
6800000 0.62910 0.36921 0.82323 1.24364 0.05916 1068s
6900000 0.63075 0.36615 0.86128 1.22488 0.05526 1083s
7000000 0.63116 0.35268 0.86205 1.23838 0.05277 1099s
7100000 0.63448 0.35781 0.85322 1.22651 0.05189 1115s
7200000 0.62824 0.34629 0.87421 1.25398 0.05189 1130s
7300000 0.62909 0.37324 0.86684 1.25851 0.06114 1146s
7400000 0.63156 0.36254 0.87951 1.27438 0.06483 1162s
7500000 0.62903 0.34984 0.86328 1.25050 0.05323 1177s
7600000 0.63331 0.36463 0.86723 1.26193 0.04561 1191s
7700000 0.63101 0.35414 0.85997 1.25889 0.06650 1207s
7800000 0.63282 0.35119 0.88163 1.25079 0.05769 1223s
7900000 0.63250 0.37108 0.85493 1.23324 0.04881 1239s
8000000 0.62886 0.35910 0.86199 1.22899 0.04487 1254s
8100000 0.63383 0.36462 0.85888 1.25058 0.05526 1270s
8200000 0.63394 0.35514 0.88864 1.30140 0.05999 1287s
8300000 0.63311 0.36634 0.88245 1.27903 0.06240 1303s
8400000 0.62973 0.37285 0.85991 1.29987 0.07310 1319s
8500000 0.62981 0.36912 0.87967 1.27031 0.06121 1335s
8600000 0.63474 0.36276 0.87001 1.25784 0.06403 1350s
8700000 0.63284 0.36590 0.86002 1.27509 0.06020 1365s
8800000 0.63276 0.36462 0.87690 1.29047 0.06025 1380s
8900000 0.63073 0.36290 0.85754 1.25219 0.05654 1394s
9000000 0.63069 0.36523 0.87635 1.24208 0.05688 1411s
9100000 0.63070 0.36958 0.86085 1.24397 0.05276 1427s
9200000 0.63145 0.37123 0.85393 1.21389 0.04871 1442s
9300000 0.62967 0.36504 0.86393 1.23082 0.06072 1458s
9400000 0.63135 0.36563 0.89271 1.28127 0.06266 1474s
9500000 0.63176 0.38178 0.84912 1.24779 0.05200 1490s
9600000 0.63014 0.37579 0.88192 1.25332 0.05633 1505s
9700000 0.62768 0.36193 0.84135 1.27078 0.05338 1520s
9800000 0.62985 0.36117 0.87371 1.23992 0.05487 1535s
9900000 0.62865 0.35635 0.86860 1.30062 0.06304 1549s
10000000 0.63568 0.36607 0.84716 1.28385 0.05923 1565s
10100000 0.63007 0.35424 0.87630 1.25587 0.04729 1580s
10200000 0.63063 0.37531 0.87650 1.26603 0.05639 1596s
10300000 0.62927 0.36547 0.86493 1.25128 0.05443 1611s
10400000 0.62979 0.37013 0.87698 1.26517 0.05946 1626s
10500000 0.63021 0.38663 0.84982 1.26198 0.04998 1642s
10600000 0.62767 0.38255 0.86271 1.25562 0.04634 1657s
10700000 0.62888 0.37578 0.84184 1.23495 0.04878 1673s
10800000 0.62872 0.37350 0.85357 1.21494 0.04741 1689s
10900000 0.62656 0.39968 0.86880 1.26164 0.06593 1704s
11000000 0.62840 0.38196 0.89036 1.27528 0.05807 1719s
11100000 0.62924 0.38181 0.87574 1.27002 0.05299 1735s
11200000 0.62555 0.38624 0.87146 1.27444 0.04999 1750s
11300000 0.62924 0.38083 0.86716 1.26290 0.04799 1766s
11400000 0.63142 0.39797 0.89207 1.27305 0.05361 1781s
11500000 0.62824 0.39763 0.88362 1.28190 0.06056 1796s
11600000 0.62846 0.39448 0.87346 1.28833 0.05488 1810s
11700000 0.63044 0.38152 0.85954 1.23740 0.04933 1825s
11800000 0.62592 0.38737 0.87504 1.27369 0.05441 1840s
11900000 0.62795 0.38773 0.86300 1.24747 0.04573 1854s
12000000 0.62938 0.38792 0.86774 1.25367 0.04030 1870s
12100000 0.62468 0.38644 0.83822 1.24194 0.05427 1885s
12200000 0.62750 0.40136 0.87152 1.24664 0.05672 1901s
12300000 0.62855 0.40113 0.83136 1.21020 0.05916 1916s
12400000 0.62606 0.37979 0.87882 1.25881 0.05988 1931s
12500000 0.62978 0.39694 0.85379 1.24562 0.04701 1946s
12600000 0.62870 0.39257 0.86894 1.25867 0.06388 1961s
12700000 0.62872 0.38954 0.87109 1.26572 0.05142 1976s
12800000 0.63336 0.38182 0.88074 1.28498 0.05294 1990s
12900000 0.63039 0.38580 0.88264 1.26622 0.05384 2005s
13000000 0.62757 0.39480 0.88597 1.28452 0.05197 2021s
13100000 0.63002 0.38458 0.88552 1.27963 0.05335 2036s
13200000 0.63057 0.38316 0.86520 1.27270 0.05270 2051s
13300000 0.63144 0.37927 0.85511 1.25859 0.05301 2066s
13400000 0.62947 0.39071 0.86213 1.21089 0.05131 2081s
13500000 0.62890 0.39035 0.84619 1.23199 0.05181 2096s
13600000 0.62610 0.40012 0.86682 1.27579 0.05408 2111s
13700000 0.62982 0.39233 0.86219 1.29203 0.06853 2125s
13800000 0.62723 0.39461 0.85104 1.24060 0.04886 2140s
13900000 0.62645 0.38091 0.87820 1.22158 0.04256 2155s
14000000 0.62887 0.39163 0.87329 1.27122 0.05210 2170s
14100000 0.63017 0.37979 0.86506 1.25812 0.05407 2185s
14200000 0.62978 0.38953 0.85405 1.23789 0.05244 2201s
14300000 0.62904 0.38297 0.84942 1.25325 0.05113 2216s
14400000 0.62911 0.38704 0.85100 1.24663 0.04734 2231s
14500000 0.62732 0.40058 0.85118 1.22059 0.04270 2246s
14600000 0.62504 0.38371 0.87538 1.25456 0.05479 2260s
14700000 0.62640 0.39624 0.84315 1.27403 0.05763 2275s
14800000 0.62973 0.38598 0.88185 1.27085 0.05833 2290s
14900000 0.62760 0.39509 0.85545 1.27561 0.06140 2304s
15000000 0.63074 0.40416 0.85081 1.25960 0.06270 2318s
15100000 0.62584 0.39723 0.88119 1.25974 0.05015 2333s
15200000 0.62839 0.40050 0.85045 1.23420 0.03761 2347s
15300000 0.62781 0.40085 0.85359 1.22968 0.04272 2362s
15400000 0.62953 0.39658 0.87786 1.26421 0.04843 2376s
15500000 0.62954 0.40635 0.83490 1.23221 0.04854 2391s
15600000 0.63125 0.39480 0.87959 1.23760 0.04917 2405s
15700000 0.62678 0.40091 0.88416 1.32691 0.06566 2420s
15800000 0.62850 0.39792 0.84480 1.25901 0.04851 2434s
15900000 0.62955 0.39372 0.86724 1.25194 0.05256 2448s
16000000 0.62603 0.39920 0.86757 1.25190 0.05910 2463s
16100000 0.62928 0.38921 0.88383 1.26423 0.04792 2478s
16200000 0.62548 0.40284 0.87098 1.28002 0.05493 2492s
16300000 0.62839 0.39662 0.84077 1.25324 0.06736 2506s
16400000 0.62807 0.39660 0.87171 1.22007 0.05550 2520s
16500000 0.62650 0.39582 0.84774 1.29131 0.05868 2533s
16600000 0.62580 0.40875 0.83878 1.22724 0.05089 2546s
16700000 0.62197 0.40354 0.84692 1.22786 0.05805 2559s
16800000 0.62634 0.38855 0.86652 1.22284 0.05346 2573s
16900000 0.62694 0.40208 0.84627 1.26575 0.05828 2587s
17000000 0.63022 0.39978 0.86909 1.23316 0.04996 2603s
17100000 0.62897 0.39116 0.86742 1.25819 0.06618 2618s
17200000 0.62732 0.39327 0.83663 1.25100 0.05849 2633s
17300000 0.62775 0.39823 0.89269 1.26698 0.05378 2648s
17400000 0.62963 0.39848 0.83601 1.25786 0.05803 2660s
17500000 0.62963 0.39905 0.83867 1.24845 0.05722 2672s
17600000 0.62645 0.39652 0.84065 1.24669 0.06023 2684s
17700000 0.62648 0.39300 0.85703 1.25014 0.05336 2696s
17800000 0.62778 0.39559 0.85022 1.22314 0.05684 2709s
17900000 0.63256 0.38560 0.86989 1.26177 0.05104 2724s
18000000 0.62785 0.39411 0.85071 1.25345 0.05521 2740s
18100000 0.63029 0.39935 0.82613 1.18988 0.04037 2755s
18200000 0.62969 0.39379 0.86806 1.23300 0.04664 2771s
18300000 0.62817 0.39533 0.86943 1.26968 0.04913 2784s
18400000 0.62816 0.39478 0.87580 1.26512 0.05896 2796s
18500000 0.62771 0.38687 0.86348 1.26185 0.04267 2808s
18600000 0.62743 0.40203 0.85064 1.22587 0.05401 2820s
18700000 0.63120 0.38795 0.86752 1.22568 0.05308 2832s
18800000 0.62822 0.39306 0.86040 1.27112 0.05388 2844s
18900000 0.62757 0.38007 0.84584 1.24765 0.05912 2855s
19000000 0.62954 0.38006 0.88800 1.26563 0.06091 2867s
19100000 0.63075 0.38464 0.87368 1.23832 0.04907 2878s
19200000 0.62843 0.38009 0.87261 1.28921 0.04691 2890s
19300000 0.62761 0.39486 0.82828 1.24365 0.05133 2901s
19400000 0.62908 0.38530 0.89629 1.26686 0.05625 2913s
19500000 0.62898 0.38800 0.88793 1.27365 0.05411 2925s
19600000 0.62960 0.39149 0.86461 1.26955 0.05746 2938s
19700000 0.62767 0.39017 0.89629 1.24642 0.04280 2950s
19800000 0.62905 0.40165 0.85545 1.23617 0.05044 2961s
19900000 0.62638 0.38858 0.87094 1.25430 0.05369 2972s
