# GitHub version: commit 77b4, run at 2018-06-06T23:10:09.161910 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.579025
3200000 0.48952 0.94196 0.47749 0.53102 0.01209 489s
3300000 0.48643 0.94322 0.53921 0.56330 0.02471 503s
3400000 0.49061 0.94454 0.53504 0.50159 0.01085 517s
3500000 0.48664 0.94539 0.51555 0.55887 0.01740 531s
3600000 0.48342 0.94650 0.48962 0.48634 0.00375 545s
3700000 0.48727 0.94747 0.48607 0.46740 0.01787 559s
3800000 0.48054 0.94864 0.50940 0.68616 0.01034 573s
3900000 0.48563 0.94978 0.55312 0.54924 0.00889 587s
4000000 0.48538 0.95084 0.56367 0.64537 0.01643 601s
4100000 0.48570 0.95193 0.56559 0.51754 0.01929 617s
4200000 0.48336 0.95248 0.53718 0.57261 0.01198 632s
4300000 0.48099 0.95347 0.44134 0.57739 0.01827 647s
4400000 0.48089 0.95430 0.48543 0.57075 0.01906 664s
4500000 0.48664 0.95529 0.51809 0.43437 0.00337 681s
4600000 0.48421 0.95581 0.56653 0.63503 0.00684 695s
4700000 0.48028 0.95633 0.52168 0.63904 0.02359 711s
4800000 0.48457 0.95720 0.52589 0.58203 0.02408 726s
4900000 0.48275 0.95792 0.51574 0.52115 0.00585 740s
5000000 0.48901 0.95859 0.46435 0.53859 0.01841 754s
5100000 0.48840 0.95901 0.43672 0.46625 0.01070 767s
5200000 0.48693 0.95964 0.46968 0.51506 0.00744 780s
5300000 0.48662 0.96016 0.58995 0.58747 0.01593 793s
5400000 0.48542 0.96050 0.59242 0.66623 0.01500 807s
5500000 0.48881 0.96133 0.43957 0.56978 0.01265 821s
5600000 0.48704 0.96137 0.52933 0.53351 0.01301 835s
5700000 0.48434 0.96192 0.47256 0.56509 0.00901 849s
5800000 0.48357 0.96220 0.53888 0.46735 0.00298 864s
5900000 0.48567 0.96263 0.45585 0.52375 0.02451 878s
6000000 0.49004 0.96293 0.53972 0.55171 0.01474 893s
6100000 0.48726 0.96334 0.48206 0.61959 0.01796 906s
6200000 0.48507 0.96375 0.46593 0.55590 0.01085 920s
6300000 0.48685 0.96392 0.46682 0.51781 0.02636 936s
6400000 0.49006 0.96478 0.45438 0.48188 0.01548 953s
6500000 0.49623 0.96485 0.61259 0.61377 0.00517 967s
6600000 0.48793 0.96499 0.55024 0.58110 0.00064 982s
6700000 0.48721 0.96504 0.53362 0.56329 0.00932 997s
6800000 0.49015 0.96555 0.50337 0.54689 0.01494 1011s
6900000 0.48683 0.96551 0.50190 0.55399 0.01927 1025s
7000000 0.48454 0.96592 0.45818 0.60462 0.01189 1039s
7100000 0.48816 0.96620 0.60412 0.65237 0.03948 1054s
7200000 0.49432 0.96652 0.48683 0.53798 0.00507 1070s
7300000 0.48825 0.96641 0.48993 0.58697 0.02662 1087s
7400000 0.48812 0.96668 0.44145 0.63553 0.01292 1103s
7500000 0.49141 0.96682 0.59428 0.55444 0.01286 1117s
7600000 0.49041 0.96723 0.54000 0.68832 0.00154 1132s
7700000 0.48859 0.96716 0.46624 0.59543 0.04241 1146s
7800000 0.49315 0.96748 0.60425 0.60918 0.02228 1160s
7900000 0.49177 0.96769 0.51462 0.59853 0.02230 1177s
8000000 0.49369 0.96783 0.47968 0.57422 0.02843 1191s
8100000 0.49223 0.96769 0.50406 0.53570 0.02611 1206s
8200000 0.48825 0.96798 0.49242 0.59474 0.01631 1223s
8300000 0.49052 0.96794 0.54442 0.60928 0.00463 1240s
8400000 0.48799 0.96790 0.50426 0.59146 0.01561 1257s
8500000 0.48921 0.96825 0.48131 0.57336 0.02589 1272s
8600000 0.49150 0.96835 0.47955 0.49628 0.01951 1286s
8700000 0.49386 0.96830 0.45945 0.57882 0.01956 1300s
8800000 0.48501 0.96824 0.51107 0.49602 0.01109 1314s
8900000 0.48468 0.96816 0.45543 0.55608 0.02044 1327s
9000000 0.48645 0.96852 0.44703 0.48276 0.01846 1342s
9100000 0.49439 0.96866 0.51192 0.58052 0.03168 1359s
9200000 0.49087 0.96879 0.42283 0.57495 0.00391 1373s
9300000 0.48711 0.96897 0.56303 0.53797 0.01013 1386s
9400000 0.48951 0.96914 0.53489 0.57703 0.01909 1400s
9500000 0.48745 0.96902 0.55913 0.60696 0.01457 1415s
9600000 0.49187 0.96928 0.60214 0.60620 0.02228 1431s
9700000 0.49382 0.96937 0.54159 0.57158 0.00441 1447s
9800000 0.48542 0.96939 0.40172 0.60632 0.01096 1461s
9900000 0.48952 0.96995 0.46460 0.50277 0.00614 1476s
10000000 0.49871 0.97009 0.51734 0.59298 0.01513 1492s
10100000 0.49722 0.97010 0.54933 0.62783 0.02085 1507s
10200000 0.48750 0.97015 0.51190 0.54350 0.02262 1521s
10300000 0.49142 0.97020 0.44289 0.54814 0.00965 1536s
10400000 0.49424 0.97020 0.48367 0.56796 0.00463 1550s
10500000 0.48813 0.97055 0.47599 0.48878 0.00904 1565s
10600000 0.48800 0.97071 0.53013 0.58089 0.02424 1579s
10700000 0.48973 0.97109 0.53372 0.57673 0.02477 1594s
10800000 0.49452 0.97108 0.52159 0.59700 0.00292 1608s
10900000 0.48887 0.97093 0.52472 0.53337 0.01868 1623s
11000000 0.48735 0.97125 0.45646 0.57905 0.01912 1638s
11100000 0.49053 0.97112 0.43949 0.53873 0.02738 1652s
11200000 0.48486 0.97132 0.49864 0.61522 0.01492 1666s
11300000 0.48810 0.97120 0.49159 0.64382 0.03168 1679s
11400000 0.48682 0.97127 0.52120 0.60190 0.04019 1693s
11500000 0.49333 0.97136 0.49582 0.64627 0.00529 1707s
11600000 0.49630 0.97154 0.58879 0.59962 0.02728 1723s
11700000 0.50134 0.97137 0.56594 0.57986 0.01142 1738s
11800000 0.48838 0.97143 0.54905 0.48898 0.00368 1752s
11900000 0.49180 0.97172 0.47508 0.52974 0.00834 1767s
12000000 0.49213 0.97199 0.41358 0.55759 0.02111 1784s
12100000 0.49228 0.97191 0.46143 0.52449 0.01425 1799s
12200000 0.48963 0.97204 0.46744 0.57858 0.02866 1816s
12300000 0.49117 0.97220 0.59059 0.63490 0.02028 1830s
12400000 0.49161 0.97234 0.49284 0.59026 0.03027 1845s
12500000 0.49104 0.97228 0.60237 0.54377 0.02144 1861s
12600000 0.49475 0.97256 0.55115 0.64322 0.01525 1876s
12700000 0.48791 0.97245 0.50400 0.53356 0.01106 1893s
12800000 0.48790 0.97237 0.47692 0.51049 0.01316 1910s
12900000 0.48544 0.97255 0.49735 0.54824 0.01812 1927s
13000000 0.49569 0.97273 0.48772 0.49344 0.01022 1941s
13100000 0.49164 0.97270 0.54244 0.56038 0.02892 1955s
13200000 0.48885 0.97286 0.50363 0.54291 0.01772 1969s
13300000 0.49492 0.97301 0.47068 0.57637 0.02548 1982s
13400000 0.48862 0.97288 0.51358 0.54226 0.00911 1997s
13500000 0.49390 0.97308 0.52962 0.60900 0.02641 2013s
13600000 0.49284 0.97289 0.58279 0.66913 0.04355 2028s
13700000 0.49210 0.97296 0.48747 0.46270 0.00952 2044s
13800000 0.49234 0.97293 0.51022 0.58640 0.02541 2061s
13900000 0.49763 0.97315 0.51122 0.57307 0.02461 2077s
14000000 0.49764 0.97326 0.48451 0.54219 0.00754 2093s
14100000 0.48961 0.97305 0.50147 0.51488 0.02158 2108s
14200000 0.48886 0.97304 0.47976 0.50863 0.01155 2123s
14300000 0.49076 0.97345 0.43965 0.56386 0.01265 2138s
14400000 0.49051 0.97353 0.48034 0.54527 0.02139 2154s
14500000 0.48630 0.97350 0.52251 0.54721 0.01437 2171s
14600000 0.49101 0.97374 0.58305 0.58065 0.00955 2187s
14700000 0.49287 0.97395 0.53248 0.46409 0.00974 2203s
14800000 0.49289 0.97407 0.51465 0.53564 0.01084 2219s
14900000 0.49018 0.97399 0.42986 0.48747 0.01254 2236s
15000000 0.49318 0.97417 0.51620 0.57888 0.02322 2253s
15100000 0.48830 0.97401 0.45615 0.62654 0.01384 2270s
15200000 0.48821 0.97425 0.50559 0.47978 0.00337 2287s
15300000 0.49429 0.97408 0.59683 0.64118 0.01212 2304s
15400000 0.49376 0.97427 0.52024 0.63840 0.01005 2322s
15500000 0.49316 0.97452 0.48535 0.50108 0.00809 2339s
15600000 0.49079 0.97443 0.51665 0.52151 0.01435 2356s
15700000 0.49154 0.97471 0.47470 0.59472 0.03064 2373s
15800000 0.49745 0.97477 0.57949 0.55522 0.02356 2390s
15900000 0.48925 0.97500 0.46434 0.57435 0.01017 2407s
16000000 0.49306 0.97516 0.49180 0.52689 0.00702 2424s
16100000 0.49046 0.97483 0.50507 0.47511 0.00929 2441s
16200000 0.48621 0.97506 0.55969 0.59381 0.02048 2458s
16300000 0.48790 0.97515 0.50236 0.63636 0.01652 2475s
16400000 0.49411 0.97553 0.44706 0.51484 0.01155 2492s
16500000 0.49028 0.97558 0.52491 0.59374 0.04871 2509s
16600000 0.49089 0.97541 0.50724 0.57106 0.02780 2525s
16700000 0.48928 0.97551 0.58412 0.59550 0.01009 2542s
16800000 0.49625 0.97572 0.56536 0.56071 0.02489 2559s
16900000 0.49801 0.97578 0.47750 0.55033 0.02225 2576s
17000000 0.49528 0.97588 0.56723 0.52989 0.01855 2593s
17100000 0.49802 0.97602 0.56813 0.63330 0.03108 2610s
17200000 0.49522 0.97607 0.49781 0.62115 0.01962 2627s
17300000 0.49216 0.97600 0.55220 0.69798 0.02280 2644s
17400000 0.48821 0.97606 0.48867 0.60748 0.01560 2661s
17500000 0.48551 0.97618 0.50338 0.49695 0.00955 2678s
17600000 0.48854 0.97625 0.49383 0.47429 0.01538 2694s
17700000 0.49312 0.97654 0.54744 0.45995 0.00839 2711s
17800000 0.49854 0.97649 0.53840 0.53107 0.00567 2728s
17900000 0.49131 0.97637 0.55075 0.48017 0.01087 2745s
18000000 0.48788 0.97657 0.54865 0.61063 0.01691 2762s
18100000 0.48815 0.97664 0.48612 0.65148 0.00942 2779s
18200000 0.49043 0.97653 0.53673 0.62437 0.01319 2796s
18300000 0.48816 0.97652 0.49638 0.48961 0.01654 2813s
18400000 0.49329 0.97704 0.53590 0.44562 0.01738 2830s
18500000 0.49692 0.97687 0.49032 0.56326 0.00144 2847s
18600000 0.49374 0.97687 0.54466 0.57558 0.00634 2864s
18700000 0.49711 0.97702 0.47462 0.53944 0.02856 2881s
18800000 0.49580 0.97707 0.49362 0.62710 0.00814 2898s
18900000 0.49798 0.97701 0.45380 0.55069 0.01001 2915s
19000000 0.49719 0.97701 0.48379 0.66603 0.01650 2932s
19100000 0.48911 0.97694 0.47953 0.52212 0.00709 2948s
19200000 0.48749 0.97699 0.45690 0.53000 0.01547 2965s
19300000 0.48819 0.97715 0.45409 0.56122 0.01569 2982s
19400000 0.48828 0.97702 0.49181 0.64258 0.04724 2999s
19500000 0.48994 0.97697 0.54522 0.56312 0.01986 3016s
19600000 0.49049 0.97713 0.47026 0.62659 0.00624 3033s
19700000 0.49022 0.97732 0.54611 0.70323 0.01514 3049s
19800000 0.49105 0.97748 0.46818 0.56844 0.02211 3066s
19900000 0.48820 0.97734 0.48573 0.53629 0.02682 3083s
