# GitHub version: commit 77b4, run at 2018-06-06T22:18:03.606196 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.839256
4100000 0.90153 0.48622 0.09341 0.02860 0.00286 625s
4200000 0.90563 0.49038 0.09306 0.02737 0.00251 640s
4300000 0.90644 0.49467 0.09124 0.02799 0.00268 655s
4400000 0.90838 0.49905 0.09009 0.02747 0.00268 671s
4500000 0.90759 0.50326 0.09052 0.02458 0.00231 686s
4600000 0.90807 0.50748 0.09022 0.02206 0.00189 702s
4700000 0.90888 0.51146 0.08926 0.02433 0.00221 717s
4800000 0.91071 0.51505 0.09130 0.02661 0.00234 732s
4900000 0.91160 0.51907 0.09077 0.02486 0.00232 748s
5000000 0.91008 0.52250 0.08995 0.02352 0.00197 763s
5100000 0.91158 0.52638 0.08859 0.02372 0.00227 779s
5200000 0.91137 0.52986 0.08931 0.02257 0.00213 794s
5300000 0.91266 0.53323 0.08863 0.02036 0.00180 810s
5400000 0.91253 0.53660 0.08850 0.02172 0.00197 825s
5500000 0.91167 0.53975 0.08842 0.01978 0.00174 840s
5600000 0.91295 0.54288 0.08793 0.02279 0.00202 855s
5700000 0.91338 0.54591 0.08396 0.02297 0.00208 870s
5800000 0.91461 0.54890 0.08169 0.02219 0.00180 885s
5900000 0.91277 0.55165 0.08167 0.01790 0.00149 901s
6000000 0.91471 0.55445 0.08192 0.02117 0.00198 917s
6100000 0.91576 0.55708 0.08211 0.01977 0.00180 932s
6200000 0.91640 0.55983 0.07965 0.02221 0.00203 947s
6300000 0.91779 0.56225 0.07895 0.01795 0.00138 962s
6400000 0.91760 0.56484 0.07849 0.01929 0.00147 977s
6500000 0.91801 0.56742 0.07825 0.01790 0.00151 993s
6600000 0.91802 0.57001 0.07733 0.01803 0.00142 1008s
6700000 0.91682 0.57238 0.07759 0.01936 0.00163 1024s
6800000 0.91693 0.57465 0.07795 0.01896 0.00151 1039s
6900000 0.91852 0.57704 0.07792 0.01905 0.00155 1055s
7000000 0.91892 0.57926 0.07917 0.01672 0.00136 1070s
7100000 0.91954 0.58158 0.07953 0.01776 0.00144 1086s
7200000 0.91827 0.58354 0.07938 0.01720 0.00134 1102s
7300000 0.92137 0.58555 0.08018 0.01956 0.00160 1117s
7400000 0.92079 0.58753 0.07944 0.01685 0.00122 1132s
7500000 0.92072 0.58951 0.07867 0.01824 0.00151 1148s
7600000 0.92068 0.59136 0.07904 0.01529 0.00116 1164s
7700000 0.92284 0.59308 0.07926 0.01670 0.00129 1179s
7800000 0.92327 0.59477 0.07880 0.01689 0.00127 1194s
7900000 0.92530 0.59632 0.07623 0.01859 0.00160 1210s
8000000 0.92538 0.59791 0.07647 0.01741 0.00141 1226s
8100000 0.92774 0.59984 0.07624 0.01871 0.00157 1241s
8200000 0.92745 0.60177 0.07468 0.01762 0.00145 1256s
8300000 0.93070 0.60371 0.07372 0.01730 0.00141 1272s
8400000 0.92928 0.60562 0.07295 0.01560 0.00124 1288s
8500000 0.93000 0.60747 0.07190 0.01532 0.00109 1304s
8600000 0.93004 0.60930 0.07161 0.01459 0.00106 1319s
8700000 0.92963 0.61086 0.07165 0.01614 0.00116 1335s
8800000 0.92919 0.61257 0.07139 0.01384 0.00098 1351s
8900000 0.93013 0.61415 0.07058 0.01384 0.00097 1366s
9000000 0.93022 0.61582 0.07063 0.01364 0.00103 1382s
9100000 0.92946 0.61746 0.07054 0.01473 0.00110 1398s
9200000 0.93230 0.61889 0.07027 0.01520 0.00105 1414s
9300000 0.93101 0.62031 0.07067 0.01559 0.00121 1429s
9400000 0.93177 0.62162 0.07062 0.01316 0.00094 1445s
9500000 0.93091 0.62301 0.06947 0.01391 0.00110 1460s
9600000 0.93428 0.62435 0.07077 0.01289 0.00094 1475s
9700000 0.93308 0.62581 0.06994 0.01408 0.00110 1491s
9800000 0.93455 0.62714 0.06878 0.01425 0.00105 1506s
9900000 0.93347 0.62860 0.06932 0.01429 0.00101 1522s
10000000 0.93432 0.63004 0.06943 0.01398 0.00104 1537s
10100000 0.93428 0.63127 0.06857 0.01428 0.00117 1552s
10200000 0.93578 0.63273 0.06770 0.01302 0.00089 1567s
10300000 0.93502 0.63396 0.06772 0.01215 0.00081 1582s
10400000 0.93471 0.63521 0.06731 0.01223 0.00088 1598s
10500000 0.93606 0.63666 0.06770 0.01226 0.00092 1613s
10600000 0.93472 0.63793 0.06736 0.01177 0.00080 1629s
10700000 0.93683 0.63912 0.06721 0.01261 0.00093 1644s
10800000 0.93550 0.64041 0.06663 0.01314 0.00103 1660s
10900000 0.93671 0.64152 0.06633 0.01106 0.00070 1675s
11000000 0.93649 0.64264 0.06622 0.01141 0.00072 1691s
11100000 0.93669 0.64391 0.06617 0.01236 0.00088 1706s
11200000 0.93529 0.64524 0.06595 0.01252 0.00104 1722s
11300000 0.93510 0.64642 0.06449 0.01233 0.00087 1737s
11400000 0.93487 0.64741 0.06362 0.01204 0.00085 1753s
11500000 0.93620 0.64847 0.06343 0.01126 0.00080 1769s
11600000 0.93719 0.64955 0.06222 0.01137 0.00084 1784s
11700000 0.93770 0.65047 0.06214 0.01077 0.00068 1799s
11800000 0.93652 0.65157 0.06095 0.01214 0.00087 1815s
11900000 0.93664 0.65255 0.05984 0.01234 0.00087 1830s
12000000 0.93762 0.65348 0.05969 0.01100 0.00072 1846s
12100000 0.93612 0.65448 0.05968 0.01113 0.00080 1861s
12200000 0.93559 0.65557 0.05932 0.01139 0.00080 1876s
12300000 0.93719 0.65658 0.05871 0.01132 0.00078 1891s
12400000 0.93523 0.65733 0.05829 0.01102 0.00073 1907s
12500000 0.93718 0.65842 0.05768 0.01130 0.00080 1922s
12600000 0.93785 0.65930 0.05755 0.01068 0.00066 1937s
12700000 0.93761 0.66025 0.05757 0.01067 0.00077 1953s
12800000 0.93713 0.66114 0.05754 0.01043 0.00071 1968s
12900000 0.93878 0.66196 0.05706 0.01010 0.00071 1984s
13000000 0.94033 0.66276 0.05699 0.01064 0.00071 2000s
13100000 0.93844 0.66364 0.05687 0.01076 0.00072 2015s
13200000 0.93856 0.66460 0.05611 0.01067 0.00072 2031s
13300000 0.93988 0.66542 0.05582 0.01011 0.00065 2046s
13400000 0.93877 0.66618 0.05586 0.00930 0.00056 2062s
13500000 0.93986 0.66692 0.05537 0.00945 0.00055 2078s
13600000 0.94053 0.66763 0.05546 0.00945 0.00057 2093s
13700000 0.93978 0.66825 0.05498 0.00957 0.00052 2109s
13800000 0.94088 0.66895 0.05425 0.01044 0.00062 2125s
13900000 0.93862 0.66982 0.05332 0.01036 0.00069 2140s
14000000 0.93919 0.67058 0.05292 0.00975 0.00063 2155s
14100000 0.94142 0.67130 0.05225 0.01021 0.00073 2169s
14200000 0.93970 0.67217 0.05195 0.00939 0.00055 2185s
14300000 0.93949 0.67273 0.05125 0.00922 0.00054 2200s
14400000 0.93957 0.67358 0.05099 0.00964 0.00069 2216s
14500000 0.94069 0.67433 0.05004 0.00941 0.00061 2230s
14600000 0.94117 0.67480 0.04952 0.00906 0.00060 2245s
14700000 0.94048 0.67554 0.04867 0.00967 0.00061 2260s
14800000 0.94229 0.67614 0.04909 0.00953 0.00060 2275s
14900000 0.94078 0.67691 0.04875 0.00946 0.00061 2290s
15000000 0.94001 0.67765 0.04838 0.00921 0.00055 2305s
15100000 0.93977 0.67841 0.04817 0.00858 0.00048 2320s
15200000 0.94273 0.67918 0.04804 0.00894 0.00059 2336s
15300000 0.94196 0.67969 0.04781 0.00896 0.00053 2351s
15400000 0.94317 0.68039 0.04796 0.00871 0.00053 2366s
15500000 0.94209 0.68097 0.04779 0.00923 0.00055 2381s
15600000 0.94262 0.68169 0.04692 0.00932 0.00060 2395s
15700000 0.94204 0.68239 0.04700 0.00912 0.00059 2410s
15800000 0.94105 0.68297 0.04677 0.00960 0.00062 2425s
15900000 0.94217 0.68359 0.04660 0.00845 0.00049 2439s
16000000 0.94096 0.68417 0.04627 0.00871 0.00054 2454s
16100000 0.94228 0.68488 0.04617 0.00867 0.00053 2469s
16200000 0.94457 0.68565 0.04581 0.00823 0.00048 2484s
16300000 0.94380 0.68622 0.04542 0.00849 0.00045 2500s
16400000 0.94369 0.68684 0.04498 0.00805 0.00045 2515s
16500000 0.94395 0.68747 0.04495 0.00821 0.00045 2531s
16600000 0.94389 0.68814 0.04463 0.00847 0.00046 2546s
16700000 0.94226 0.68888 0.04442 0.00857 0.00048 2561s
16800000 0.94417 0.68944 0.04426 0.00840 0.00046 2576s
16900000 0.94312 0.69016 0.04432 0.00873 0.00056 2591s
17000000 0.94365 0.69092 0.04337 0.00842 0.00049 2606s
17100000 0.94463 0.69171 0.04314 0.00795 0.00043 2621s
17200000 0.94265 0.69226 0.04330 0.00801 0.00048 2637s
17300000 0.94460 0.69298 0.04302 0.00794 0.00046 2652s
17400000 0.94434 0.69351 0.04225 0.00835 0.00046 2667s
17500000 0.94381 0.69413 0.04179 0.00753 0.00039 2683s
17600000 0.94648 0.69463 0.04201 0.00813 0.00051 2699s
17700000 0.94396 0.69526 0.04156 0.00832 0.00052 2714s
17800000 0.94615 0.69604 0.04121 0.00799 0.00047 2730s
17900000 0.94367 0.69680 0.04103 0.00794 0.00049 2746s
18000000 0.94519 0.69742 0.04106 0.00786 0.00047 2761s
18100000 0.94444 0.69802 0.04075 0.00772 0.00044 2777s
18200000 0.94554 0.69853 0.04053 0.00787 0.00045 2792s
18300000 0.94532 0.69925 0.03949 0.00877 0.00053 2808s
18400000 0.94509 0.69977 0.03936 0.00769 0.00047 2822s
18500000 0.94519 0.70043 0.03903 0.00777 0.00045 2837s
18600000 0.94577 0.70099 0.03873 0.00752 0.00042 2853s
18700000 0.94577 0.70143 0.03851 0.00766 0.00046 2868s
18800000 0.94534 0.70194 0.03858 0.00751 0.00043 2882s
18900000 0.94622 0.70243 0.03879 0.00728 0.00043 2897s
19000000 0.94624 0.70289 0.03837 0.00777 0.00043 2912s
19100000 0.94610 0.70344 0.03821 0.00774 0.00052 2927s
19200000 0.94787 0.70391 0.03803 0.00809 0.00048 2942s
19300000 0.94734 0.70437 0.03787 0.00768 0.00049 2958s
19400000 0.94741 0.70490 0.03797 0.00773 0.00048 2974s
19500000 0.94904 0.70535 0.03749 0.00760 0.00050 2989s
19600000 0.94888 0.70579 0.03745 0.00733 0.00045 3005s
19700000 0.94936 0.70623 0.03723 0.00742 0.00048 3020s
19800000 0.94910 0.70669 0.03715 0.00721 0.00044 3035s
19900000 0.95018 0.70733 0.03687 0.00726 0.00048 3051s
