# GitHub version: commit 77b4, run at 2018-06-06T23:09:27.150889 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.221139
10900000 0.47894 0.99785 0.48492 0.56737 0.02701 1530s
11000000 0.48366 0.99783 0.43144 0.66422 0.00635 1543s
11100000 0.48051 0.99785 0.50391 0.68629 0.01620 1557s
11200000 0.47865 0.99788 0.46266 0.52399 0.02342 1570s
11300000 0.48059 0.99785 0.45345 0.56786 0.00018 1583s
11400000 0.48437 0.99784 0.41614 0.65599 0.00169 1595s
11500000 0.47972 0.99783 0.43311 0.65592 0.01421 1608s
11600000 0.48232 0.99783 0.45670 0.54013 0.00254 1621s
11700000 0.48051 0.99785 0.51628 0.78937 0.00560 1635s
11800000 0.48001 0.99786 0.40128 0.60446 0.00467 1649s
11900000 0.48172 0.99782 0.45572 0.57979 0.00517 1662s
12000000 0.48392 0.99786 0.49067 0.71554 0.01894 1676s
12100000 0.48019 0.99785 0.45337 0.68056 0.04604 1689s
12200000 0.47767 0.99782 0.32436 0.65047 0.03799 1702s
12300000 0.48094 0.99783 0.44509 0.49372 0.00582 1716s
12400000 0.48326 0.99786 0.34863 0.50219 0.00709 1729s
12500000 0.48115 0.99784 0.41626 0.64694 0.01956 1743s
12600000 0.48031 0.99784 0.46838 0.68142 0.00592 1756s
12700000 0.47856 0.99787 0.30658 0.58024 0.02215 1770s
12800000 0.47870 0.99787 0.45350 0.55461 0.03479 1783s
12900000 0.48086 0.99793 0.49699 0.73361 0.00045 1796s
13000000 0.48175 0.99789 0.43333 0.73688 0.00842 1811s
13100000 0.48033 0.99784 0.53421 0.66346 0.01443 1827s
13200000 0.48004 0.99790 0.48429 0.77428 0.01299 1840s
13300000 0.48785 0.99790 0.41641 0.64481 0.01910 1854s
13400000 0.48240 0.99785 0.41251 0.57122 0.01706 1867s
13500000 0.48191 0.99790 0.42524 0.62348 0.00351 1880s
13600000 0.48344 0.99790 0.40837 0.54071 0.00275 1894s
13700000 0.48327 0.99789 0.42047 0.57728 0.00873 1907s
13800000 0.47894 0.99790 0.45721 0.71208 0.00605 1921s
13900000 0.48640 0.99791 0.33797 0.64358 0.03624 1934s
14000000 0.48375 0.99785 0.42293 0.66357 0.04162 1946s
14100000 0.48503 0.99786 0.48825 0.69281 0.01397 1958s
14200000 0.48307 0.99783 0.50274 0.75191 0.02096 1972s
14300000 0.48232 0.99788 0.43577 0.74167 0.02136 1985s
14400000 0.48330 0.99787 0.44365 0.68704 0.00954 1999s
14500000 0.48044 0.99787 0.40199 0.65188 0.01998 2013s
14600000 0.48220 0.99788 0.30423 0.51896 0.00645 2027s
14700000 0.48146 0.99792 0.39661 0.46791 0.02222 2041s
14800000 0.48730 0.99793 0.36287 0.50161 0.00859 2056s
14900000 0.48061 0.99788 0.50938 0.55502 0.00100 2072s
15000000 0.48075 0.99790 0.45680 0.70501 0.00352 2087s
15100000 0.48014 0.99788 0.41971 0.44051 0.02509 2102s
15200000 0.48063 0.99788 0.40830 0.66784 0.02853 2115s
15300000 0.48367 0.99792 0.46949 0.67687 0.01555 2128s
15400000 0.48330 0.99788 0.40293 0.68636 0.02481 2142s
15500000 0.47887 0.99788 0.45556 0.59215 0.03666 2158s
15600000 0.48242 0.99794 0.44353 0.65550 0.02417 2173s
15700000 0.48252 0.99793 0.44397 0.65862 0.02533 2188s
15800000 0.47982 0.99792 0.49103 0.67269 0.00656 2204s
15900000 0.47834 0.99791 0.41410 0.63456 0.04370 2219s
16000000 0.48085 0.99792 0.41752 0.63391 0.03594 2234s
16100000 0.48284 0.99790 0.43760 0.60466 0.00811 2250s
16200000 0.48268 0.99792 0.29873 0.54347 0.02130 2266s
16300000 0.47819 0.99791 0.33594 0.49993 0.01511 2282s
16400000 0.48260 0.99793 0.36364 0.57303 0.03617 2298s
16500000 0.48411 0.99792 0.44970 0.67902 0.01680 2315s
16600000 0.48396 0.99792 0.46720 0.56176 0.00102 2331s
16700000 0.48250 0.99796 0.45610 0.77157 0.01442 2347s
16800000 0.48349 0.99790 0.36167 0.57824 0.01789 2364s
16900000 0.48386 0.99793 0.46521 0.59017 0.02247 2380s
17000000 0.48030 0.99783 0.43563 0.68345 0.00471 2397s
17100000 0.47893 0.99791 0.46410 0.66775 0.00333 2413s
17200000 0.48388 0.99789 0.37650 0.50313 0.01065 2430s
17300000 0.48245 0.99793 0.44329 0.61960 0.00061 2446s
17400000 0.48064 0.99789 0.43079 0.71299 0.00494 2463s
17500000 0.47956 0.99792 0.39452 0.62239 0.01083 2479s
17600000 0.48380 0.99788 0.38476 0.45263 0.00270 2496s
17700000 0.48060 0.99792 0.48396 0.60850 0.02094 2512s
17800000 0.48189 0.99789 0.37542 0.73300 0.00419 2528s
17900000 0.47689 0.99790 0.40623 0.53999 0.02012 2545s
18000000 0.48279 0.99795 0.45191 0.59087 0.00232 2561s
18100000 0.47940 0.99793 0.48564 0.70016 0.01919 2577s
18200000 0.47862 0.99791 0.45741 0.58020 0.01866 2593s
18300000 0.48311 0.99788 0.39591 0.60919 0.00740 2609s
18400000 0.48017 0.99792 0.59081 0.81253 0.01035 2625s
18500000 0.47834 0.99785 0.44508 0.85310 0.00244 2641s
18600000 0.48542 0.99791 0.52864 0.67188 0.02194 2657s
18700000 0.48053 0.99794 0.45663 0.68602 0.03568 2674s
18800000 0.47973 0.99793 0.47092 0.77709 0.01204 2690s
18900000 0.48258 0.99795 0.43131 0.59215 0.00839 2706s
19000000 0.48106 0.99798 0.38072 0.60099 0.02256 2722s
19100000 0.48368 0.99797 0.45498 0.56373 0.02051 2738s
19200000 0.48150 0.99792 0.49416 0.58782 0.00421 2754s
19300000 0.48080 0.99793 0.48164 0.69858 0.01588 2770s
19400000 0.48448 0.99794 0.44630 0.68177 0.01775 2786s
19500000 0.48287 0.99791 0.44086 0.70152 0.00326 2802s
19600000 0.47872 0.99792 0.43085 0.70910 0.00358 2818s
19700000 0.48005 0.99792 0.41178 0.53531 0.01233 2834s
19800000 0.48039 0.99794 0.45296 0.61964 0.00605 2850s
19900000 0.48496 0.99796 0.53820 0.67952 0.00218 2866s
