# GitHub version: commit 77b4, run at 2018-06-07T01:27:21.987457 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.236343
4900000 0.59709 0.95104 0.56571 0.87547 0.09082 732s
5000000 0.59832 0.94400 0.57701 0.86787 0.09140 747s
5100000 0.59371 0.94452 0.57486 0.86033 0.09378 762s
5200000 0.59665 0.93391 0.57756 0.90712 0.10594 777s
5300000 0.59622 0.94799 0.59257 0.82116 0.10313 792s
5400000 0.59370 0.93741 0.57457 0.85076 0.09791 807s
5500000 0.59484 0.93633 0.51076 0.86257 0.08981 822s
5600000 0.59523 0.94864 0.52987 0.83978 0.10240 837s
5700000 0.59485 0.93739 0.61788 0.93139 0.13393 852s
5800000 0.59455 0.94243 0.57535 0.94619 0.11274 867s
5900000 0.59540 0.94675 0.56530 0.85334 0.07373 882s
6000000 0.59470 0.95015 0.60088 0.84309 0.08480 898s
6100000 0.59578 0.94923 0.55641 0.86613 0.09078 913s
6200000 0.59537 0.94781 0.60956 0.89843 0.09914 928s
6300000 0.59405 0.95650 0.54190 0.90403 0.09790 943s
6400000 0.59665 0.95521 0.56856 0.90037 0.11408 958s
6500000 0.59437 0.94872 0.54112 0.82597 0.08625 973s
6600000 0.59755 0.94078 0.59217 0.83747 0.08045 988s
6700000 0.59530 0.94315 0.56895 0.88198 0.08379 1003s
6800000 0.59622 0.93832 0.57664 0.88084 0.10000 1018s
6900000 0.59598 0.93216 0.62618 0.84937 0.08056 1033s
7000000 0.59325 0.94356 0.56674 0.84142 0.08494 1048s
7100000 0.59415 0.93378 0.60275 0.80143 0.07269 1063s
7200000 0.59519 0.94488 0.53990 0.92625 0.12055 1078s
7300000 0.59419 0.95232 0.56585 0.85674 0.11305 1092s
7400000 0.59625 0.93468 0.59144 0.91809 0.08961 1107s
7500000 0.59716 0.94124 0.53454 0.89436 0.10240 1122s
7600000 0.59384 0.94786 0.56898 0.87863 0.10895 1137s
7700000 0.59660 0.95180 0.52441 0.90999 0.12913 1152s
7800000 0.59316 0.93520 0.57299 0.82344 0.11042 1168s
7900000 0.59516 0.94256 0.54418 0.81319 0.08150 1183s
8000000 0.59775 0.95704 0.56644 0.76405 0.10452 1198s
8100000 0.59234 0.94953 0.55844 0.89644 0.11200 1213s
8200000 0.59915 0.94078 0.54800 0.86924 0.11562 1228s
8300000 0.59464 0.94917 0.62023 0.91911 0.11485 1243s
8400000 0.59459 0.94860 0.58985 0.89179 0.07710 1258s
8500000 0.59712 0.94612 0.54698 0.83727 0.08897 1273s
8600000 0.59824 0.93945 0.59796 0.87442 0.11753 1288s
8700000 0.59528 0.94773 0.60181 0.92555 0.11034 1303s
8800000 0.59510 0.93925 0.58563 0.92548 0.11421 1317s
8900000 0.59466 0.95362 0.54910 0.88089 0.10399 1332s
9000000 0.59316 0.92941 0.56822 0.86512 0.10183 1347s
9100000 0.59728 0.95160 0.60547 0.87561 0.09922 1362s
9200000 0.59663 0.93892 0.60061 0.91045 0.11477 1376s
9300000 0.59723 0.95338 0.54351 0.90198 0.10979 1391s
9400000 0.59617 0.94763 0.61811 0.93495 0.12572 1406s
9500000 0.59586 0.94238 0.55552 0.90601 0.11602 1421s
9600000 0.59440 0.94501 0.54415 0.84464 0.10634 1436s
9700000 0.59675 0.93915 0.55723 0.85637 0.09708 1451s
9800000 0.59778 0.94328 0.55332 0.89225 0.13283 1466s
9900000 0.59378 0.94765 0.55555 0.78481 0.09863 1481s
10000000 0.59546 0.93721 0.59557 0.87257 0.09257 1496s
10100000 0.59394 0.95118 0.52425 0.86447 0.08283 1511s
10200000 0.59372 0.93429 0.57829 0.83097 0.08717 1526s
10300000 0.59509 0.94583 0.59146 0.86596 0.11609 1541s
10400000 0.59811 0.94408 0.52951 0.84015 0.11034 1556s
10500000 0.59643 0.94339 0.61719 0.88840 0.11107 1571s
10600000 0.59592 0.94821 0.55681 0.87150 0.08640 1586s
10700000 0.59733 0.94326 0.54309 0.85893 0.12022 1601s
10800000 0.59446 0.94622 0.57417 0.87702 0.09245 1616s
10900000 0.59424 0.93122 0.56171 0.81068 0.09451 1631s
11000000 0.59191 0.94915 0.58233 0.91665 0.10886 1646s
11100000 0.58991 0.94759 0.57552 0.91369 0.11605 1661s
11200000 0.59144 0.95165 0.58529 0.88375 0.09135 1676s
11300000 0.59161 0.95937 0.54679 0.81068 0.09420 1691s
11400000 0.58922 0.94858 0.52905 0.83426 0.10235 1706s
11500000 0.58520 0.95125 0.57617 0.79955 0.09008 1721s
11600000 0.58922 0.94829 0.59204 0.82379 0.07880 1736s
11700000 0.58979 0.94812 0.56403 0.86631 0.10519 1750s
11800000 0.59368 0.94530 0.54451 0.78703 0.07773 1765s
11900000 0.59359 0.94668 0.55318 0.84177 0.11340 1780s
12000000 0.59514 0.94089 0.56086 0.87945 0.10631 1795s
12100000 0.59603 0.94152 0.58030 0.88013 0.08534 1810s
12200000 0.59737 0.92169 0.61092 0.87531 0.08455 1825s
12300000 0.59584 0.93403 0.55585 0.93901 0.09751 1840s
12400000 0.59491 0.94879 0.57947 0.84581 0.08947 1855s
12500000 0.59613 0.94531 0.55868 0.86806 0.09185 1870s
12600000 0.59610 0.95087 0.56565 0.87356 0.11465 1885s
12700000 0.59666 0.93699 0.56369 0.84546 0.08131 1900s
12800000 0.59645 0.95390 0.55434 0.87409 0.11881 1915s
12900000 0.59318 0.94130 0.55204 0.83454 0.07775 1930s
13000000 0.59577 0.93795 0.55776 0.82100 0.07138 1945s
13100000 0.59504 0.95186 0.56366 0.82911 0.09422 1960s
13200000 0.59515 0.95653 0.56802 0.86184 0.11395 1975s
13300000 0.59891 0.95032 0.55809 0.88386 0.09704 1990s
13400000 0.59505 0.94217 0.56062 0.86956 0.08996 2005s
13500000 0.59505 0.94392 0.58339 0.81929 0.07638 2020s
13600000 0.59415 0.94302 0.54543 0.85656 0.09448 2035s
13700000 0.59461 0.95744 0.58335 0.87503 0.08128 2051s
13800000 0.59395 0.95060 0.55863 0.87250 0.08527 2066s
13900000 0.59196 0.95290 0.57293 0.86555 0.07981 2081s
14000000 0.59653 0.96596 0.54566 0.85042 0.08222 2096s
14100000 0.59509 0.96990 0.57533 0.82933 0.08847 2110s
14200000 0.59978 0.97698 0.61586 0.86293 0.09144 2125s
14300000 0.60030 0.96908 0.53218 0.87841 0.09214 2139s
14400000 0.59823 0.98028 0.53129 0.85601 0.10607 2154s
14500000 0.59984 0.96615 0.57614 0.85896 0.08681 2169s
14600000 0.59908 0.97110 0.57736 0.82090 0.08749 2184s
14700000 0.59733 0.96941 0.58598 0.84050 0.08336 2198s
14800000 0.59581 0.97395 0.52202 0.78935 0.08965 2213s
14900000 0.60116 0.97289 0.59208 0.89839 0.10454 2228s
15000000 0.59780 0.96750 0.54091 0.83807 0.09516 2243s
15100000 0.59636 0.97702 0.53580 0.77923 0.09598 2257s
15200000 0.59808 0.97150 0.54195 0.81530 0.10977 2272s
15300000 0.59704 0.97387 0.58653 0.84042 0.08078 2287s
15400000 0.59600 0.97211 0.55008 0.83662 0.05766 2301s
15500000 0.59622 0.97512 0.55813 0.85463 0.09519 2316s
15600000 0.59567 0.97890 0.55600 0.84846 0.09597 2331s
15700000 0.59817 0.96782 0.52557 0.77150 0.08614 2345s
15800000 0.59558 0.96493 0.56301 0.84527 0.10365 2360s
15900000 0.59618 0.97575 0.53659 0.84467 0.07167 2374s
16000000 0.59966 0.97181 0.57988 0.88704 0.09366 2388s
16100000 0.59856 0.97371 0.52158 0.83669 0.10796 2403s
16200000 0.59539 0.97063 0.57168 0.85202 0.09708 2417s
16300000 0.59839 0.97543 0.53045 0.78744 0.08380 2431s
16400000 0.59687 0.97291 0.53299 0.78629 0.09155 2444s
16500000 0.59425 0.97740 0.55435 0.80838 0.11115 2459s
16600000 0.59740 0.96922 0.55551 0.81882 0.08417 2474s
16700000 0.60131 0.97410 0.57287 0.76449 0.07038 2488s
16800000 0.59472 0.97490 0.55635 0.86955 0.11408 2501s
16900000 0.60000 0.97810 0.60865 0.87584 0.08611 2515s
17000000 0.59436 0.96911 0.60030 0.92646 0.07890 2530s
17100000 0.59695 0.96838 0.53030 0.85660 0.09207 2544s
17200000 0.59916 0.98187 0.61394 0.86354 0.09493 2559s
17300000 0.59732 0.97351 0.55942 0.89762 0.07850 2574s
17400000 0.59897 0.97268 0.57438 0.88584 0.09472 2588s
17500000 0.59548 0.97133 0.57343 0.88997 0.09747 2603s
17600000 0.59542 0.97304 0.58105 0.88289 0.08868 2618s
17700000 0.59587 0.97454 0.64135 0.88599 0.06683 2632s
17800000 0.59698 0.96947 0.53423 0.86986 0.07815 2646s
17900000 0.59987 0.97661 0.59975 0.86749 0.10201 2661s
18000000 0.59507 0.97238 0.58407 0.91060 0.11692 2673s
18100000 0.59704 0.97424 0.59168 0.90904 0.09780 2687s
18200000 0.59864 0.97495 0.54275 0.87348 0.10372 2701s
18300000 0.59854 0.97642 0.58128 0.79027 0.08560 2716s
18400000 0.59767 0.97443 0.58907 0.88423 0.08359 2729s
18500000 0.59898 0.97427 0.58036 0.92024 0.09978 2744s
18600000 0.60100 0.97432 0.56292 0.90515 0.12651 2758s
18700000 0.59761 0.97374 0.62304 0.92239 0.09629 2773s
18800000 0.59793 0.97023 0.56321 0.93502 0.10343 2788s
18900000 0.59949 0.97639 0.56028 0.84898 0.10591 2802s
19000000 0.59879 0.97042 0.52345 0.84052 0.11133 2816s
19100000 0.59931 0.97190 0.53323 0.79063 0.09771 2830s
19200000 0.59744 0.97664 0.51662 0.78255 0.06926 2844s
19300000 0.59660 0.97686 0.55886 0.79054 0.07528 2858s
19400000 0.59860 0.96867 0.56625 0.87285 0.09061 2871s
19500000 0.59624 0.95966 0.57529 0.86390 0.09043 2886s
19600000 0.59745 0.96797 0.61021 0.85606 0.07038 2901s
19700000 0.59908 0.97391 0.58843 0.82010 0.08341 2915s
19800000 0.59542 0.97970 0.53550 0.80284 0.07336 2928s
19900000 0.59800 0.97898 0.58424 0.84710 0.06785 2943s
