# GitHub version: commit 77b4, run at 2018-06-07T00:01:41.639481 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.645536
6600000 0.67349 0.47172 0.03788 0.01416 0.00052 1071s
6700000 0.67328 0.47181 0.03816 0.01431 0.00047 1087s
6800000 0.67361 0.47195 0.03809 0.01414 0.00053 1104s
6900000 0.67725 0.47154 0.03835 0.01401 0.00044 1120s
7000000 0.67311 0.47160 0.03858 0.01382 0.00039 1136s
7100000 0.67313 0.47167 0.03778 0.01363 0.00045 1152s
7200000 0.66942 0.47159 0.03784 0.01373 0.00048 1169s
7300000 0.67432 0.47173 0.03746 0.01414 0.00052 1185s
7400000 0.66830 0.47147 0.03711 0.01384 0.00049 1201s
7500000 0.66980 0.47188 0.03683 0.01352 0.00042 1217s
7600000 0.67062 0.47184 0.03665 0.01315 0.00046 1233s
7700000 0.67343 0.47151 0.03711 0.01428 0.00049 1250s
7800000 0.66937 0.47142 0.03750 0.01364 0.00048 1266s
7900000 0.66830 0.47136 0.03729 0.01350 0.00043 1282s
8000000 0.66911 0.47139 0.03708 0.01335 0.00042 1298s
8100000 0.66932 0.47176 0.03706 0.01404 0.00047 1315s
8200000 0.67035 0.47178 0.03703 0.01344 0.00051 1331s
8300000 0.66945 0.47164 0.03735 0.01386 0.00042 1349s
8400000 0.67347 0.47165 0.03695 0.01349 0.00042 1365s
8500000 0.67177 0.47188 0.03695 0.01405 0.00044 1382s
8600000 0.66839 0.47193 0.03706 0.01433 0.00046 1398s
8700000 0.67363 0.47200 0.03671 0.01389 0.00048 1414s
8800000 0.66968 0.47218 0.03655 0.01367 0.00049 1430s
8900000 0.66925 0.47202 0.03672 0.01357 0.00042 1446s
9000000 0.66874 0.47191 0.03666 0.01434 0.00047 1462s
9100000 0.67134 0.47222 0.03656 0.01304 0.00041 1478s
9200000 0.67415 0.47246 0.03657 0.01346 0.00047 1495s
9300000 0.67256 0.47240 0.03710 0.01424 0.00051 1511s
9400000 0.67230 0.47252 0.03775 0.01370 0.00039 1527s
9500000 0.67055 0.47216 0.03757 0.01362 0.00048 1543s
9600000 0.67119 0.47201 0.03732 0.01326 0.00049 1560s
9700000 0.67455 0.47187 0.03707 0.01345 0.00044 1577s
9800000 0.66917 0.47178 0.03722 0.01387 0.00051 1596s
9900000 0.67446 0.47202 0.03711 0.01330 0.00039 1614s
10000000 0.67141 0.47167 0.03711 0.01361 0.00044 1632s
10100000 0.66745 0.47162 0.03694 0.01371 0.00040 1651s
10200000 0.66926 0.47151 0.03682 0.01357 0.00050 1669s
10300000 0.66887 0.47148 0.03673 0.01476 0.00051 1686s
10400000 0.67054 0.47163 0.03657 0.01356 0.00049 1703s
10500000 0.67436 0.47169 0.03707 0.01384 0.00051 1719s
10600000 0.67592 0.47196 0.03750 0.01436 0.00045 1736s
10700000 0.67808 0.47185 0.03773 0.01338 0.00043 1753s
10800000 0.67221 0.47211 0.03723 0.01316 0.00047 1770s
10900000 0.67027 0.47220 0.03718 0.01385 0.00043 1787s
11000000 0.67424 0.47199 0.03798 0.01371 0.00047 1806s
11100000 0.66794 0.47190 0.03784 0.01416 0.00043 1823s
11200000 0.66920 0.47200 0.03812 0.01385 0.00049 1841s
11300000 0.66851 0.47168 0.03779 0.01284 0.00043 1858s
11400000 0.67363 0.47187 0.03852 0.01326 0.00046 1876s
11500000 0.67177 0.47194 0.03909 0.01425 0.00043 1892s
11600000 0.67523 0.47173 0.03866 0.01430 0.00050 1908s
11700000 0.66995 0.47185 0.03902 0.01327 0.00042 1924s
11800000 0.66910 0.47141 0.03847 0.01379 0.00052 1941s
11900000 0.66832 0.47162 0.03785 0.01456 0.00050 1958s
12000000 0.66898 0.47157 0.03746 0.01357 0.00042 1976s
12100000 0.67539 0.47211 0.03783 0.01362 0.00041 1992s
12200000 0.67719 0.47198 0.03766 0.01385 0.00048 2008s
12300000 0.66943 0.47205 0.03730 0.01394 0.00045 2024s
12400000 0.67425 0.47215 0.03708 0.01438 0.00060 2040s
12500000 0.67262 0.47188 0.03731 0.01308 0.00042 2056s
12600000 0.67253 0.47192 0.03749 0.01376 0.00048 2072s
12700000 0.66848 0.47191 0.03728 0.01331 0.00044 2089s
12800000 0.67636 0.47207 0.03652 0.01359 0.00049 2105s
12900000 0.67666 0.47202 0.03667 0.01378 0.00047 2121s
13000000 0.67395 0.47168 0.03706 0.01439 0.00047 2137s
13100000 0.67003 0.47139 0.03696 0.01344 0.00049 2153s
13200000 0.66810 0.47139 0.03703 0.01325 0.00049 2169s
13300000 0.67013 0.47127 0.03692 0.01379 0.00040 2185s
13400000 0.67265 0.47126 0.03695 0.01358 0.00045 2201s
13500000 0.67088 0.47141 0.03699 0.01349 0.00043 2217s
13600000 0.66811 0.47141 0.03732 0.01416 0.00050 2233s
13700000 0.67069 0.47129 0.03713 0.01371 0.00044 2249s
13800000 0.66853 0.47146 0.03715 0.01398 0.00048 2266s
13900000 0.67032 0.47152 0.03736 0.01434 0.00046 2282s
14000000 0.67253 0.47160 0.03727 0.01376 0.00046 2298s
14100000 0.67275 0.47148 0.03775 0.01376 0.00045 2314s
14200000 0.67190 0.47109 0.03701 0.01328 0.00042 2330s
14300000 0.66860 0.47133 0.03690 0.01335 0.00043 2346s
14400000 0.67161 0.47122 0.03726 0.01345 0.00042 2362s
14500000 0.66569 0.47122 0.03693 0.01297 0.00040 2378s
14600000 0.67196 0.47120 0.03709 0.01349 0.00042 2395s
14700000 0.66695 0.47125 0.03716 0.01322 0.00044 2412s
14800000 0.67221 0.47120 0.03737 0.01345 0.00046 2428s
14900000 0.67016 0.47111 0.03774 0.01360 0.00048 2445s
15000000 0.67408 0.47125 0.03806 0.01358 0.00045 2461s
15100000 0.67544 0.47148 0.03775 0.01400 0.00044 2478s
15200000 0.67166 0.47150 0.03734 0.01378 0.00040 2494s
15300000 0.67179 0.47140 0.03754 0.01394 0.00048 2511s
15400000 0.67376 0.47148 0.03799 0.01365 0.00044 2530s
15500000 0.67256 0.47121 0.03857 0.01376 0.00046 2547s
15600000 0.66718 0.47127 0.03870 0.01349 0.00043 2563s
15700000 0.67141 0.47128 0.03833 0.01341 0.00043 2579s
15800000 0.67089 0.47129 0.03857 0.01385 0.00046 2595s
15900000 0.67183 0.47143 0.03801 0.01395 0.00051 2612s
16000000 0.67347 0.47146 0.03816 0.01387 0.00049 2628s
16100000 0.66989 0.47108 0.03771 0.01334 0.00050 2644s
16200000 0.66804 0.47088 0.03762 0.01366 0.00042 2661s
16300000 0.66917 0.47103 0.03780 0.01414 0.00044 2677s
16400000 0.67343 0.47149 0.03786 0.01382 0.00046 2693s
16500000 0.67522 0.47117 0.03778 0.01333 0.00047 2709s
16600000 0.66936 0.47126 0.03782 0.01356 0.00051 2726s
16700000 0.67234 0.47098 0.03716 0.01421 0.00049 2742s
16800000 0.67000 0.47099 0.03727 0.01335 0.00041 2758s
16900000 0.67345 0.47124 0.03726 0.01347 0.00046 2775s
17000000 0.66773 0.47114 0.03687 0.01346 0.00044 2792s
17100000 0.67146 0.47120 0.03660 0.01293 0.00041 2808s
17200000 0.66989 0.47126 0.03702 0.01365 0.00053 2824s
17300000 0.67608 0.47122 0.03797 0.01435 0.00045 2841s
17400000 0.67686 0.47109 0.03811 0.01360 0.00051 2857s
17500000 0.66955 0.47128 0.03802 0.01408 0.00045 2873s
17600000 0.66898 0.47095 0.03791 0.01341 0.00047 2890s
17700000 0.67080 0.47084 0.03784 0.01380 0.00041 2906s
17800000 0.67181 0.47118 0.03812 0.01290 0.00046 2922s
17900000 0.67292 0.47108 0.03823 0.01327 0.00044 2939s
18000000 0.67984 0.47078 0.03799 0.01436 0.00046 2955s
18100000 0.67130 0.47088 0.03814 0.01413 0.00048 2971s
18200000 0.66802 0.47066 0.03813 0.01373 0.00044 2988s
18300000 0.66967 0.47112 0.03751 0.01346 0.00050 3004s
18400000 0.67304 0.47094 0.03756 0.01372 0.00046 3020s
18500000 0.67493 0.47113 0.03718 0.01324 0.00044 3036s
18600000 0.67018 0.47138 0.03663 0.01360 0.00051 3053s
18700000 0.67133 0.47103 0.03758 0.01406 0.00047 3069s
18800000 0.67090 0.47110 0.03784 0.01344 0.00049 3086s
18900000 0.67778 0.47137 0.03753 0.01422 0.00049 3102s
19000000 0.67343 0.47156 0.03735 0.01350 0.00046 3119s
19100000 0.67587 0.47161 0.03668 0.01362 0.00046 3135s
19200000 0.67410 0.47157 0.03653 0.01386 0.00039 3152s
19300000 0.67131 0.47135 0.03692 0.01384 0.00043 3169s
19400000 0.67458 0.47153 0.03697 0.01307 0.00047 3185s
19500000 0.67277 0.47144 0.03729 0.01368 0.00052 3202s
19600000 0.67204 0.47128 0.03782 0.01337 0.00045 3220s
19700000 0.67477 0.47137 0.03762 0.01350 0.00042 3236s
19800000 0.66969 0.47149 0.03726 0.01331 0.00042 3252s
19900000 0.67283 0.47128 0.03691 0.01348 0.00052 3269s
