# GitHub version: commit 77b4, run at 2018-06-07T00:32:48.009388 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.266079
6600000 0.64188 0.99592 0.70269 1.04868 0.06550 1028s
6700000 0.63455 0.99802 0.67891 1.04770 0.06323 1044s
6800000 0.63944 0.99683 0.50920 0.88806 0.07253 1060s
6900000 0.63809 0.99508 0.54851 0.70348 0.07044 1075s
7000000 0.63616 0.99565 0.74274 0.94051 0.10185 1091s
7100000 0.63132 0.99751 0.61535 0.93032 0.11983 1107s
7200000 0.63646 0.99832 0.56928 0.97492 0.08938 1122s
7300000 0.63926 0.99334 0.61893 0.81850 0.11036 1138s
7400000 0.62939 0.99643 0.42226 0.94386 0.13225 1154s
7500000 0.63602 0.99841 0.63472 0.86097 0.08431 1170s
7600000 0.63517 0.99835 0.60920 0.99740 0.18266 1185s
7700000 0.63113 0.99597 0.59534 1.02872 0.12802 1201s
7800000 0.63757 0.99617 0.57969 1.02238 0.14965 1217s
7900000 0.63931 0.99323 0.59173 0.96263 0.15542 1232s
8000000 0.64025 0.99043 0.51472 0.97505 0.10805 1248s
8100000 0.63789 0.99832 0.70413 1.14000 0.18306 1264s
8200000 0.63557 0.99721 0.49262 1.02037 0.11143 1280s
8300000 0.63086 0.99869 0.57252 0.78708 0.07480 1295s
8400000 0.63843 0.99029 0.54223 0.88842 0.10793 1311s
8500000 0.63987 0.99865 0.65777 0.84213 0.04329 1327s
8600000 0.63860 0.99822 0.42189 0.86280 0.14225 1342s
8700000 0.63686 0.99783 0.44224 0.67285 0.10109 1357s
8800000 0.63943 0.99781 0.59868 0.81560 0.05414 1372s
8900000 0.63763 0.99522 0.57642 0.87153 0.13047 1387s
9000000 0.63374 0.99675 0.63755 1.02349 0.10787 1403s
9100000 0.64012 0.99635 0.54813 1.01646 0.14871 1418s
9200000 0.63546 0.99606 0.62053 0.94770 0.15905 1434s
9300000 0.63695 0.99707 0.48647 0.76759 0.09793 1450s
9400000 0.63882 0.99719 0.58371 0.83099 0.06326 1465s
9500000 0.63524 0.99539 0.49702 0.97188 0.09102 1480s
9600000 0.63679 0.99742 0.61286 0.83545 0.10126 1495s
9700000 0.63589 0.99857 0.57968 0.88044 0.05959 1510s
9800000 0.63370 0.99786 0.49630 0.84226 0.03975 1525s
9900000 0.63831 0.99874 0.64368 0.94249 0.08179 1543s
10000000 0.63959 0.99663 0.52400 0.94674 0.08619 1560s
10100000 0.64133 0.99710 0.53053 0.71493 0.10440 1575s
10200000 0.63462 0.99646 0.62994 0.98183 0.15930 1590s
10300000 0.63078 0.99819 0.63260 0.88031 0.03962 1605s
10400000 0.63439 0.99719 0.50201 0.87852 0.11962 1620s
10500000 0.63584 0.99717 0.64996 0.95410 0.15771 1635s
10600000 0.63668 0.99540 0.66114 0.96198 0.09969 1651s
10700000 0.63653 0.99841 0.56918 1.03337 0.15334 1666s
10800000 0.64004 0.99734 0.64891 0.93885 0.08459 1681s
10900000 0.63460 0.99858 0.58071 0.74469 0.05478 1697s
11000000 0.63579 0.99869 0.65907 0.89071 0.08475 1712s
11100000 0.63709 0.99717 0.59673 0.86915 0.07923 1727s
11200000 0.63253 0.99860 0.71141 0.81165 0.08373 1742s
11300000 0.63718 0.99813 0.57797 0.90083 0.08839 1760s
11400000 0.64158 0.99799 0.69694 0.80920 0.06174 1775s
11500000 0.63545 0.99585 0.68081 1.09113 0.10857 1790s
11600000 0.63519 0.99611 0.63172 1.03122 0.06526 1805s
11700000 0.63116 0.99853 0.53277 0.64375 0.07484 1820s
11800000 0.63554 0.99722 0.55508 0.76467 0.08103 1835s
11900000 0.62927 0.99720 0.57692 0.88772 0.10326 1851s
12000000 0.63115 0.99578 0.67245 0.99202 0.09742 1866s
12100000 0.63534 0.99538 0.58465 0.89319 0.09729 1881s
12200000 0.63742 0.99740 0.48960 0.91506 0.10079 1896s
12300000 0.62936 0.99613 0.62988 0.88190 0.03834 1911s
12400000 0.63731 0.99756 0.67880 0.80762 0.06612 1926s
12500000 0.64031 0.99821 0.60772 0.99417 0.07834 1941s
12600000 0.63206 0.99824 0.66814 0.96790 0.15880 1957s
12700000 0.63423 0.99840 0.58670 0.92312 0.09742 1972s
12800000 0.63541 0.99848 0.41121 0.74482 0.06730 1987s
12900000 0.63900 0.99825 0.65200 0.77851 0.09463 2002s
13000000 0.63586 0.99816 0.63910 0.90737 0.08482 2017s
13100000 0.63591 0.99847 0.60918 0.92078 0.12342 2032s
13200000 0.63906 0.99797 0.51395 0.77546 0.09866 2047s
13300000 0.63904 0.99679 0.55268 0.91584 0.12550 2062s
13400000 0.64069 0.99766 0.50782 0.65092 0.09651 2077s
13500000 0.63797 0.99495 0.49435 0.76589 0.12763 2092s
13600000 0.63918 0.99739 0.58505 0.82691 0.05116 2107s
13700000 0.63429 0.99573 0.64700 0.98462 0.13463 2122s
13800000 0.63487 0.99836 0.62253 1.03350 0.12332 2137s
13900000 0.63763 0.99694 0.62970 1.03402 0.15847 2152s
14000000 0.63710 0.99546 0.66164 1.01366 0.11815 2167s
14100000 0.63530 0.99657 0.57950 0.83064 0.05572 2182s
14200000 0.63492 0.99844 0.56124 0.95204 0.12492 2197s
14300000 0.63878 0.99669 0.66067 1.12286 0.20513 2213s
14400000 0.63295 0.99762 0.62317 0.85126 0.09456 2228s
14500000 0.63650 0.99550 0.62427 0.82249 0.06985 2243s
14600000 0.63300 0.99817 0.66055 0.88975 0.07670 2258s
14700000 0.63913 0.99735 0.70252 0.98689 0.07408 2274s
14800000 0.63788 0.99834 0.59642 0.95992 0.13263 2289s
14900000 0.63393 0.99712 0.64080 0.93356 0.07502 2304s
15000000 0.63945 0.99574 0.52827 0.94003 0.07518 2319s
15100000 0.63839 0.99904 0.60894 0.87953 0.06905 2334s
15200000 0.63751 0.99854 0.64738 1.01548 0.11373 2349s
15300000 0.64042 0.99878 0.67929 1.02863 0.11682 2364s
15400000 0.64430 0.99700 0.53199 0.92505 0.06450 2379s
15500000 0.64398 0.99718 0.68448 0.99770 0.06400 2394s
15600000 0.64653 0.99541 0.50936 0.83646 0.07612 2409s
15700000 0.64643 0.99845 0.59842 0.88246 0.13099 2424s
15800000 0.65043 0.99866 0.58904 0.97126 0.14392 2439s
15900000 0.64752 0.99740 0.61027 0.83420 0.09872 2454s
16000000 0.64873 0.99510 0.61652 0.91844 0.12706 2469s
16100000 0.64564 0.99791 0.63266 0.90200 0.06997 2484s
16200000 0.64924 0.99743 0.65373 1.10845 0.17765 2499s
16300000 0.64879 0.99599 0.53301 0.90803 0.13129 2514s
16400000 0.64489 0.99751 0.63673 0.84796 0.07997 2529s
16500000 0.64922 0.99787 0.64584 0.99017 0.04516 2544s
16600000 0.64213 0.99665 0.53204 0.86913 0.03712 2559s
16700000 0.64297 0.99765 0.60502 0.87291 0.08419 2574s
16800000 0.64236 0.99691 0.56859 0.80893 0.10253 2589s
16900000 0.64252 0.99843 0.63549 0.95664 0.07770 2604s
17000000 0.64709 0.99727 0.62975 0.82868 0.04179 2620s
17100000 0.64684 0.99642 0.75414 0.84485 0.07242 2635s
17200000 0.64485 0.99811 0.60308 0.94202 0.06413 2651s
17300000 0.65026 0.99826 0.58511 0.86932 0.09958 2668s
17400000 0.64574 0.99675 0.55323 0.93742 0.14400 2683s
17500000 0.64653 0.99821 0.59502 0.73106 0.06534 2698s
17600000 0.64219 0.99469 0.52829 0.87544 0.04859 2714s
17700000 0.63882 0.99613 0.66454 0.92408 0.12775 2729s
17800000 0.64179 0.99510 0.60029 1.09257 0.15605 2744s
17900000 0.64190 0.99469 0.74333 1.04179 0.12789 2759s
18000000 0.64603 0.99760 0.61785 1.27928 0.19270 2775s
18100000 0.64371 0.99193 0.70137 1.03566 0.09788 2790s
18200000 0.64449 0.99799 0.60277 0.86050 0.08300 2805s
18300000 0.64592 0.99791 0.47792 0.77434 0.14862 2820s
18400000 0.64399 0.99824 0.62188 0.89308 0.13658 2836s
18500000 0.64153 0.99834 0.55607 0.89815 0.07445 2851s
18600000 0.64918 0.99795 0.57949 0.81671 0.06841 2866s
18700000 0.64195 0.99809 0.73207 0.93791 0.06633 2882s
18800000 0.64414 0.99841 0.65419 0.96864 0.04140 2897s
18900000 0.64630 0.99856 0.69397 0.92731 0.06932 2912s
19000000 0.64457 0.99674 0.59328 1.14568 0.19408 2928s
19100000 0.64042 0.99764 0.55539 0.90781 0.17060 2943s
19200000 0.64298 0.99798 0.57525 0.84106 0.06235 2958s
19300000 0.64590 0.99689 0.65278 0.94781 0.05665 2973s
19400000 0.64565 0.99699 0.61370 1.12467 0.12680 2989s
19500000 0.64357 0.99769 0.57241 1.01517 0.18777 3004s
19600000 0.64725 0.99827 0.58140 0.93541 0.08969 3019s
19700000 0.64872 0.99718 0.59601 0.85047 0.09406 3034s
19800000 0.64840 0.99868 0.73222 0.98149 0.15232 3050s
19900000 0.64682 0.99835 0.56306 0.93160 0.18625 3065s
