# GitHub version: commit 77b4, run at 2018-06-06T22:17:58.439182 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.735362
2700000 0.76666 0.99999 0.71169 0.96639 0.01491 424s
2800000 0.76833 0.99999 0.74072 1.02272 0.00399 440s
2900000 0.76612 1.00000 0.62521 0.82959 0.00518 455s
3000000 0.76589 0.99999 0.64645 0.94653 0.02873 471s
3100000 0.76628 1.00000 0.71557 0.97894 0.01964 487s
3200000 0.76635 0.99999 0.69012 1.00162 0.00831 502s
3300000 0.76919 0.99999 0.79839 1.11496 0.01098 518s
3400000 0.76861 1.00000 0.77910 1.00032 0.02136 533s
3500000 0.76773 1.00000 0.59122 0.90792 0.01892 549s
3600000 0.76597 0.99999 0.71929 0.88662 0.01303 565s
3700000 0.76742 0.99999 0.69616 0.94847 0.01711 581s
3800000 0.76775 0.99999 0.66260 0.91459 0.00651 596s
3900000 0.76622 0.99999 0.66557 0.94156 0.01116 612s
4000000 0.76627 1.00000 0.67020 0.90356 0.01928 628s
4100000 0.76486 0.99999 0.69070 0.91885 0.01949 643s
4200000 0.76774 0.99999 0.73595 0.97107 0.01109 659s
4300000 0.76608 0.99999 0.70891 0.91555 0.01992 675s
4400000 0.76834 0.99999 0.76778 0.96585 0.00886 690s
4500000 0.76689 0.99999 0.66798 1.02788 0.01361 706s
4600000 0.76691 0.99999 0.72502 1.05621 0.01147 722s
4700000 0.76861 1.00000 0.67789 0.96876 0.01111 737s
4800000 0.76805 1.00000 0.67893 0.92470 0.02786 753s
4900000 0.76750 1.00000 0.63858 0.95398 0.01490 769s
5000000 0.76833 1.00000 0.79299 1.06167 0.01044 784s
5100000 0.76488 1.00000 0.73596 1.05522 0.02517 800s
5200000 0.76727 0.99999 0.69619 1.00102 0.01546 816s
5300000 0.76783 0.99999 0.73168 0.95662 0.01396 831s
5400000 0.76768 0.99999 0.65237 0.96710 0.01253 847s
5500000 0.76847 1.00000 0.66451 0.86801 0.02861 863s
5600000 0.76527 1.00000 0.74932 0.94067 0.01458 878s
5700000 0.76553 0.99999 0.75631 1.14959 0.03171 894s
5800000 0.76610 1.00000 0.72076 0.97114 0.01556 909s
5900000 0.76458 0.99999 0.78648 0.99080 0.01522 925s
6000000 0.76621 0.99999 0.70211 0.95871 0.00687 941s
6100000 0.76704 1.00000 0.68671 0.93383 0.01992 956s
6200000 0.76752 0.99999 0.69762 1.10818 0.03579 972s
6300000 0.76681 0.99999 0.67175 0.94605 0.01876 987s
6400000 0.76622 0.99999 0.75233 0.95383 0.01110 1003s
6500000 0.76857 1.00000 0.71855 1.04426 0.01332 1019s
6600000 0.76816 0.99999 0.73287 0.97211 0.01843 1034s
6700000 0.76763 1.00000 0.70723 1.03786 0.01364 1050s
6800000 0.76702 0.99999 0.64874 0.97192 0.02989 1065s
6900000 0.76501 0.99999 0.69258 1.01816 0.03544 1081s
7000000 0.76710 0.99999 0.72381 0.96859 0.01550 1096s
7100000 0.76457 1.00000 0.75579 1.06151 0.00929 1112s
7200000 0.76714 1.00000 0.65359 1.04908 0.01059 1128s
7300000 0.76774 0.99999 0.70789 0.94579 0.01226 1143s
7400000 0.76388 0.99999 0.70085 1.06211 0.00756 1159s
7500000 0.76552 1.00000 0.74977 0.97389 0.00978 1175s
7600000 0.76646 1.00000 0.68719 0.93684 0.01509 1190s
7700000 0.76647 0.99999 0.61855 0.90495 0.02233 1206s
7800000 0.76495 0.99999 0.76747 0.97916 0.01496 1221s
7900000 0.76548 0.99999 0.74726 1.11045 0.01316 1237s
8000000 0.76694 1.00000 0.68832 1.01681 0.00772 1253s
8100000 0.76608 0.99999 0.75750 0.93053 0.02172 1268s
8200000 0.76980 0.99999 0.68108 0.92850 0.02036 1284s
8300000 0.76788 0.99999 0.67961 0.90202 0.02754 1299s
8400000 0.76648 1.00000 0.73740 0.86343 0.01001 1315s
8500000 0.76428 0.99999 0.62889 0.97177 0.01715 1330s
8600000 0.76592 1.00000 0.74463 0.92687 0.01092 1346s
8700000 0.76701 1.00000 0.65800 1.01174 0.01767 1362s
8800000 0.76679 0.99999 0.73230 0.87225 0.00808 1378s
8900000 0.76642 0.99999 0.64640 1.02282 0.00917 1394s
9000000 0.76619 1.00000 0.73278 0.92629 0.00524 1409s
9100000 0.76766 0.99999 0.67126 0.94330 0.01108 1429s
9200000 0.76628 0.99999 0.64653 0.93002 0.02143 1444s
9300000 0.76497 0.99999 0.68602 0.94771 0.01574 1460s
9400000 0.76687 0.99999 0.69881 0.93986 0.03468 1476s
9500000 0.76357 0.99999 0.66001 0.99720 0.02597 1491s
9600000 0.76905 1.00000 0.76374 0.95535 0.00953 1507s
9700000 0.76558 0.99999 0.69944 0.95874 0.01095 1522s
9800000 0.76830 1.00000 0.68723 0.91738 0.00960 1538s
9900000 0.76724 0.99999 0.72611 0.97496 0.02717 1553s
10000000 0.76490 1.00000 0.67978 0.91016 0.03084 1569s
10100000 0.76608 0.99999 0.68543 0.95968 0.01871 1584s
10200000 0.76768 0.99999 0.70786 1.00127 0.01282 1600s
10300000 0.76760 0.99999 0.71222 0.91277 0.01000 1615s
10400000 0.76495 0.99999 0.65058 0.91160 0.01619 1633s
10500000 0.76679 0.99999 0.63743 0.85197 0.01943 1649s
10600000 0.76783 0.99999 0.70172 0.79722 0.01526 1664s
10700000 0.76565 0.99999 0.73789 0.96182 0.03187 1680s
10800000 0.76343 0.99999 0.68227 1.02026 0.04559 1696s
10900000 0.76584 0.99999 0.61117 0.90289 0.01671 1712s
11000000 0.76485 0.99999 0.64264 0.89774 0.01399 1728s
11100000 0.76512 0.99999 0.79090 1.07224 0.03117 1743s
11200000 0.76825 0.99999 0.70602 1.02020 0.01387 1759s
11300000 0.76544 0.99999 0.65237 0.80407 0.01613 1775s
11400000 0.76794 0.99999 0.70368 0.91498 0.00951 1790s
11500000 0.76920 0.99999 0.74461 0.88234 0.01377 1806s
11600000 0.76521 1.00000 0.66611 0.97721 0.00697 1822s
11700000 0.76573 0.99999 0.68485 0.96788 0.01362 1838s
11800000 0.76698 1.00000 0.67827 0.96228 0.02233 1853s
11900000 0.76650 1.00000 0.74114 0.95867 0.01473 1869s
12000000 0.76591 0.99999 0.77517 1.01210 0.01964 1884s
12100000 0.76774 1.00000 0.68327 1.05107 0.03324 1900s
12200000 0.76647 0.99999 0.78647 0.97549 0.02798 1916s
12300000 0.76693 0.99999 0.79466 1.09504 0.00845 1931s
12400000 0.76792 0.99999 0.68583 0.96628 0.01032 1947s
12500000 0.76561 0.99999 0.77085 0.95898 0.01910 1962s
12600000 0.76938 0.99999 0.70195 0.97446 0.01131 1978s
12700000 0.76481 0.99999 0.68871 0.97712 0.01155 1993s
12800000 0.76648 1.00000 0.75548 0.91297 0.01732 2009s
12900000 0.76582 1.00000 0.84621 1.08773 0.02185 2024s
13000000 0.76603 0.99999 0.70977 1.05441 0.01022 2040s
13100000 0.76610 1.00000 0.61373 0.78772 0.01110 2056s
13200000 0.76744 1.00000 0.69536 0.95511 0.02520 2071s
13300000 0.76761 0.99999 0.71213 1.01333 0.00650 2087s
13400000 0.76630 1.00000 0.75203 0.94690 0.01578 2103s
13500000 0.76573 1.00000 0.75876 1.06271 0.00380 2119s
13600000 0.76683 0.99999 0.68010 0.98821 0.01725 2135s
13700000 0.76755 0.99999 0.71806 1.04530 0.01651 2150s
13800000 0.76713 1.00000 0.69038 0.93765 0.00813 2166s
13900000 0.76584 0.99999 0.68889 0.84035 0.00541 2182s
14000000 0.76804 0.99999 0.73283 0.99220 0.01433 2197s
14100000 0.76763 0.99999 0.72018 0.95641 0.01227 2213s
14200000 0.76931 1.00000 0.68582 0.96029 0.01491 2229s
14300000 0.76718 1.00000 0.70344 0.91904 0.02313 2244s
14400000 0.76682 0.99999 0.75055 0.98755 0.02943 2260s
14500000 0.76634 1.00000 0.55854 0.97107 0.02320 2275s
14600000 0.76817 1.00000 0.69098 0.82496 0.03072 2291s
14700000 0.76706 0.99999 0.65763 1.05094 0.02085 2306s
14800000 0.76610 0.99999 0.75064 0.97974 0.01416 2322s
14900000 0.76686 0.99999 0.68536 0.97656 0.00605 2337s
15000000 0.76699 0.99999 0.66908 0.87922 0.00727 2353s
15100000 0.76471 0.99999 0.78060 0.91017 0.00964 2369s
15200000 0.76577 1.00000 0.75778 1.08015 0.01159 2384s
15300000 0.76727 0.99999 0.72595 1.03052 0.00508 2400s
15400000 0.76816 1.00000 0.71388 0.93062 0.00956 2415s
15500000 0.76753 0.99999 0.72837 1.04724 0.00835 2431s
15600000 0.76745 0.99999 0.77287 1.08856 0.01505 2446s
15700000 0.76569 0.99999 0.76013 1.04100 0.01569 2462s
15800000 0.76790 0.99999 0.76545 0.90781 0.00748 2477s
15900000 0.76272 0.99999 0.68338 0.96187 0.00992 2493s
16000000 0.76716 0.99999 0.68019 0.92876 0.00707 2509s
16100000 0.76355 0.99999 0.67202 0.82519 0.01813 2525s
16200000 0.76797 0.99999 0.63339 0.87481 0.00477 2540s
16300000 0.76525 1.00000 0.71150 1.02355 0.01771 2556s
16400000 0.76568 1.00000 0.63213 0.89646 0.01538 2572s
16500000 0.76913 1.00000 0.66158 0.93389 0.02652 2588s
16600000 0.76728 0.99999 0.74306 0.96298 0.02306 2604s
16700000 0.76637 0.99999 0.71007 0.98136 0.00842 2619s
16800000 0.76780 0.99999 0.74952 0.99806 0.01675 2635s
16900000 0.76901 0.99999 0.71656 1.06269 0.01227 2651s
17000000 0.76614 1.00000 0.62008 0.93276 0.01969 2666s
17100000 0.76674 0.99999 0.77334 0.95531 0.02524 2682s
17200000 0.76637 1.00000 0.83567 1.11578 0.01376 2697s
17300000 0.76826 1.00000 0.74323 1.07284 0.02603 2713s
17400000 0.76675 1.00000 0.72157 1.04984 0.01937 2729s
17500000 0.76662 1.00000 0.69469 0.98910 0.00440 2745s
17600000 0.76917 0.99999 0.83288 1.06056 0.01614 2761s
17700000 0.76679 0.99999 0.68170 0.98954 0.02476 2776s
17800000 0.76572 0.99999 0.81607 0.94110 0.00899 2792s
17900000 0.76563 0.99999 0.70327 0.93218 0.01249 2808s
18000000 0.76510 0.99999 0.65970 0.94319 0.01773 2823s
18100000 0.76882 0.99999 0.75694 0.96966 0.01102 2839s
18200000 0.76817 0.99999 0.62844 1.10595 0.00766 2854s
18300000 0.77024 0.99999 0.71968 0.96236 0.02721 2870s
18400000 0.76611 1.00000 0.84154 1.07231 0.03374 2886s
18500000 0.76846 1.00000 0.67305 1.05503 0.02731 2901s
18600000 0.76933 1.00000 0.70236 0.99166 0.03696 2917s
18700000 0.76954 0.99999 0.64810 0.85465 0.02023 2933s
18800000 0.76371 0.99999 0.76395 0.90642 0.01284 2948s
18900000 0.76832 0.99999 0.74533 1.00347 0.00469 2964s
19000000 0.76895 0.99999 0.68416 0.97801 0.00402 2980s
19100000 0.76954 0.99999 0.73289 0.98905 0.01264 2995s
19200000 0.76619 0.99999 0.71938 0.95501 0.01175 3011s
19300000 0.76790 0.99999 0.74372 0.93424 0.00682 3027s
19400000 0.76857 1.00000 0.70986 0.89195 0.00857 3043s
19500000 0.76822 1.00000 0.74616 1.00792 0.01791 3059s
19600000 0.76560 0.99999 0.65752 0.98278 0.00722 3075s
19700000 0.76603 0.99999 0.66957 0.92580 0.01294 3091s
19800000 0.76714 0.99999 0.72532 0.85832 0.01358 3107s
19900000 0.76533 0.99999 0.71304 1.03597 0.01223 3123s
