# GitHub version: commit 77b4, run at 2018-06-07T00:03:31.159340 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.575938
9100000 0.66681 0.51577 0.17409 0.03285 0.00165 1579s
9200000 0.66404 0.51786 0.17364 0.03356 0.00172 1596s
9300000 0.66453 0.52072 0.17169 0.03510 0.00182 1613s
9400000 0.66446 0.52261 0.17093 0.03277 0.00150 1630s
9500000 0.66402 0.52479 0.16809 0.03151 0.00152 1646s
9600000 0.66059 0.52672 0.16613 0.02963 0.00145 1663s
9700000 0.66026 0.52962 0.16477 0.03390 0.00180 1680s
9800000 0.65954 0.53243 0.15987 0.03171 0.00162 1697s
9900000 0.66118 0.53469 0.15771 0.02959 0.00131 1714s
10000000 0.66155 0.53716 0.15571 0.03112 0.00149 1731s
10100000 0.66399 0.53976 0.15360 0.02876 0.00151 1748s
10200000 0.66545 0.54239 0.15028 0.02902 0.00130 1765s
10300000 0.66086 0.54492 0.14864 0.02795 0.00129 1782s
10400000 0.66002 0.54711 0.14726 0.02790 0.00119 1799s
10500000 0.66527 0.54950 0.14545 0.02829 0.00118 1816s
10600000 0.66401 0.55191 0.14259 0.02856 0.00124 1833s
10700000 0.66436 0.55419 0.14224 0.02767 0.00131 1850s
10800000 0.66662 0.55652 0.14091 0.02704 0.00128 1867s
10900000 0.66686 0.55895 0.13940 0.02813 0.00125 1885s
11000000 0.66507 0.56134 0.13806 0.02973 0.00133 1903s
11100000 0.66048 0.56356 0.13815 0.02803 0.00126 1921s
11200000 0.66190 0.56526 0.13713 0.02587 0.00110 1938s
11300000 0.65933 0.56731 0.13664 0.02761 0.00116 1955s
11400000 0.66349 0.56876 0.13625 0.02539 0.00093 1972s
11500000 0.66100 0.57073 0.13517 0.02488 0.00108 1989s
11600000 0.65967 0.57248 0.13420 0.02582 0.00110 2006s
11700000 0.66319 0.57459 0.13289 0.02570 0.00105 2023s
11800000 0.66240 0.57575 0.13195 0.02282 0.00073 2040s
11900000 0.66247 0.57736 0.12940 0.02630 0.00092 2056s
12000000 0.66424 0.57887 0.12983 0.02608 0.00089 2073s
12100000 0.66102 0.58039 0.13023 0.02510 0.00091 2090s
12200000 0.66311 0.58153 0.13055 0.02507 0.00086 2109s
12300000 0.66399 0.58263 0.13005 0.02411 0.00075 2126s
12400000 0.66320 0.58373 0.12866 0.02383 0.00095 2145s
12500000 0.66219 0.58532 0.12729 0.02524 0.00088 2163s
12600000 0.66327 0.58663 0.12663 0.02307 0.00077 2180s
12700000 0.66713 0.58762 0.12668 0.02250 0.00067 2200s
12800000 0.66612 0.58865 0.12594 0.02247 0.00075 2222s
12900000 0.66739 0.58961 0.12666 0.02347 0.00065 2243s
13000000 0.66810 0.59038 0.12470 0.02331 0.00067 2260s
13100000 0.66395 0.59151 0.12460 0.02376 0.00070 2277s
13200000 0.66889 0.59232 0.12409 0.02386 0.00078 2294s
13300000 0.66858 0.59338 0.12409 0.02364 0.00078 2312s
13400000 0.66681 0.59396 0.12509 0.02305 0.00052 2329s
13500000 0.66757 0.59461 0.12556 0.02213 0.00075 2347s
13600000 0.66626 0.59533 0.12602 0.02242 0.00053 2367s
13700000 0.66803 0.59621 0.12568 0.02514 0.00080 2384s
13800000 0.66704 0.59698 0.12520 0.02276 0.00066 2401s
13900000 0.66807 0.59798 0.12422 0.02183 0.00057 2418s
14000000 0.66577 0.59844 0.12339 0.02236 0.00066 2435s
14100000 0.66936 0.59914 0.12326 0.02224 0.00074 2452s
14200000 0.67056 0.59974 0.12288 0.02183 0.00086 2468s
14300000 0.66894 0.60038 0.12298 0.02207 0.00081 2485s
14400000 0.66891 0.60097 0.12103 0.02117 0.00060 2502s
14500000 0.66724 0.60148 0.11955 0.02234 0.00061 2519s
14600000 0.66708 0.60204 0.12022 0.02192 0.00064 2536s
14700000 0.67041 0.60307 0.11871 0.02123 0.00078 2552s
14800000 0.66686 0.60392 0.11893 0.02295 0.00070 2569s
14900000 0.66800 0.60418 0.11775 0.02101 0.00060 2586s
15000000 0.66561 0.60514 0.11557 0.02234 0.00079 2603s
15100000 0.66583 0.60624 0.11423 0.02300 0.00090 2620s
15200000 0.66858 0.60665 0.11226 0.02186 0.00069 2637s
15300000 0.66649 0.60752 0.11102 0.02211 0.00079 2653s
15400000 0.66440 0.60840 0.10943 0.02178 0.00079 2670s
15500000 0.66343 0.60972 0.10871 0.02312 0.00084 2687s
15600000 0.66387 0.61083 0.10565 0.02263 0.00089 2704s
15700000 0.66692 0.61211 0.10539 0.02371 0.00090 2721s
15800000 0.66656 0.61273 0.10474 0.02129 0.00070 2738s
15900000 0.66246 0.61371 0.10605 0.02152 0.00078 2754s
16000000 0.66122 0.61458 0.10562 0.02108 0.00069 2777s
16100000 0.66315 0.61580 0.10543 0.02139 0.00076 2794s
16200000 0.66092 0.61662 0.10562 0.02167 0.00066 2811s
16300000 0.66270 0.61777 0.10557 0.02140 0.00067 2828s
16400000 0.66459 0.61887 0.10516 0.02205 0.00066 2845s
16500000 0.66258 0.61968 0.10588 0.02115 0.00066 2862s
16600000 0.65955 0.62027 0.10595 0.02049 0.00056 2880s
16700000 0.65684 0.62118 0.10558 0.02178 0.00067 2897s
16800000 0.65238 0.62157 0.10641 0.02024 0.00050 2915s
16900000 0.65457 0.62219 0.10614 0.02021 0.00056 2932s
17000000 0.65264 0.62351 0.10658 0.02176 0.00065 2950s
17100000 0.65157 0.62415 0.10692 0.02090 0.00060 2968s
17200000 0.65098 0.62474 0.10807 0.02042 0.00052 2985s
17300000 0.64917 0.62569 0.10910 0.02115 0.00063 3003s
17400000 0.64994 0.62673 0.10905 0.02109 0.00065 3020s
17500000 0.65353 0.62766 0.11038 0.02203 0.00060 3038s
17600000 0.65307 0.62879 0.11047 0.02077 0.00077 3055s
17700000 0.64746 0.62991 0.10977 0.02212 0.00078 3073s
17800000 0.64913 0.63090 0.11062 0.02122 0.00066 3091s
17900000 0.64464 0.63194 0.11044 0.02063 0.00065 3108s
18000000 0.64882 0.63307 0.11033 0.02047 0.00068 3126s
18100000 0.64783 0.63407 0.11110 0.02215 0.00064 3143s
18200000 0.64683 0.63548 0.11298 0.02089 0.00068 3160s
18300000 0.64884 0.63662 0.11378 0.02134 0.00068 3177s
18400000 0.64720 0.63753 0.11399 0.02089 0.00057 3195s
18500000 0.64326 0.63857 0.11383 0.02082 0.00069 3213s
18600000 0.64241 0.63986 0.11529 0.02181 0.00071 3230s
18700000 0.64485 0.64081 0.11519 0.01965 0.00059 3248s
18800000 0.64353 0.64171 0.11632 0.02078 0.00069 3266s
18900000 0.63821 0.64337 0.11767 0.02213 0.00080 3283s
19000000 0.63995 0.64431 0.11879 0.02182 0.00069 3301s
19100000 0.64039 0.64600 0.11991 0.02124 0.00079 3318s
19200000 0.63946 0.64709 0.12005 0.02199 0.00072 3335s
19300000 0.63294 0.64826 0.12075 0.02146 0.00082 3353s
19400000 0.63441 0.64978 0.12170 0.02103 0.00083 3370s
19500000 0.63374 0.65093 0.12180 0.02033 0.00070 3388s
19600000 0.63237 0.65226 0.12447 0.02264 0.00074 3406s
19700000 0.62687 0.65368 0.12514 0.02071 0.00063 3423s
19800000 0.63433 0.65551 0.12661 0.02231 0.00090 3440s
19900000 0.63721 0.65688 0.12649 0.02155 0.00084 3457s
