# GitHub version: commit 77b4, run at 2018-06-06T23:11:04.006549 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.936174
7700000 0.50815 0.98926 0.76311 0.88753 0.02157 1053s
7800000 0.51327 0.98941 0.80339 0.93913 0.02298 1066s
7900000 0.51734 0.98951 0.78428 0.92855 0.02068 1077s
8000000 0.51518 0.98949 0.71345 0.83649 0.01141 1090s
8100000 0.51227 0.98959 0.76779 0.87452 0.00716 1105s
8200000 0.51264 0.98968 0.81866 1.07418 0.00797 1121s
8300000 0.51684 0.98980 0.76901 1.02327 0.03939 1136s
8400000 0.51925 0.98980 0.83043 1.03381 0.02979 1150s
8500000 0.51942 0.98985 0.77324 0.90856 0.00909 1163s
8600000 0.51976 0.98977 0.72058 0.87625 0.00114 1176s
8700000 0.51322 0.98978 0.75130 0.92045 0.00780 1188s
8800000 0.51794 0.98997 0.78034 0.90582 0.00703 1201s
8900000 0.51295 0.98995 0.73895 1.00284 0.02275 1214s
9000000 0.51787 0.99003 0.81521 0.93267 0.00583 1226s
9100000 0.51791 0.99007 0.81111 0.91862 0.02409 1242s
9200000 0.51464 0.99001 0.74971 0.90225 0.02385 1258s
9300000 0.51856 0.99016 0.79361 0.95205 0.01168 1274s
9400000 0.51424 0.99013 0.85615 1.03236 0.00733 1291s
9500000 0.51380 0.99022 0.79742 1.01150 0.01226 1304s
9600000 0.52069 0.99024 0.71926 1.02757 0.02187 1317s
9700000 0.51295 0.99016 0.78760 0.91597 0.02287 1331s
9800000 0.51353 0.99022 0.84314 0.97871 0.02300 1344s
9900000 0.51224 0.99023 0.80081 0.94205 0.01802 1357s
10000000 0.51345 0.99026 0.71735 0.79925 0.01701 1371s
10100000 0.51174 0.99038 0.81015 0.86352 0.00609 1385s
10200000 0.51565 0.99035 0.77692 0.91918 0.00972 1400s
10300000 0.51362 0.99039 0.80615 0.94316 0.01835 1413s
10400000 0.51454 0.99043 0.80194 0.93889 0.01360 1428s
10500000 0.51306 0.99038 0.80741 0.93564 0.01101 1443s
10600000 0.51064 0.99042 0.76999 0.88808 0.00678 1459s
10700000 0.51359 0.99053 0.81268 0.91761 0.01959 1475s
10800000 0.51810 0.99055 0.83227 0.96422 0.02885 1491s
10900000 0.51584 0.99051 0.70554 0.93508 0.00768 1504s
11000000 0.51013 0.99053 0.78097 0.94037 0.00621 1518s
11100000 0.51243 0.99052 0.78715 0.96791 0.00569 1532s
11200000 0.51649 0.99058 0.76470 0.96682 0.00813 1548s
11300000 0.51681 0.99066 0.76901 0.81638 0.00638 1564s
11400000 0.51373 0.99066 0.72539 0.93746 0.02337 1581s
11500000 0.51436 0.99076 0.74131 0.96294 0.01819 1597s
11600000 0.51631 0.99079 0.78903 0.90425 0.00382 1611s
11700000 0.51872 0.99073 0.73531 0.92061 0.00436 1624s
11800000 0.51607 0.99087 0.83445 0.94357 0.01275 1639s
11900000 0.51723 0.99082 0.83815 0.93174 0.01312 1653s
12000000 0.51379 0.99092 0.82674 0.96427 0.03039 1667s
12100000 0.51971 0.99096 0.86187 1.06737 0.01649 1681s
12200000 0.51636 0.99090 0.81813 0.92743 0.00837 1697s
12300000 0.51420 0.99101 0.82434 0.91654 0.01413 1711s
12400000 0.51761 0.99102 0.78464 0.95763 0.00277 1725s
12500000 0.51743 0.99105 0.77148 0.98634 0.00713 1739s
12600000 0.51424 0.99103 0.80226 0.93907 0.01829 1754s
12700000 0.51717 0.99115 0.76843 1.00760 0.01553 1770s
12800000 0.51670 0.99118 0.79585 0.98695 0.02407 1786s
12900000 0.51412 0.99116 0.76585 0.96227 0.01712 1801s
13000000 0.51993 0.99126 0.76905 0.91653 0.03372 1817s
13100000 0.52056 0.99132 0.75080 0.96492 0.01933 1832s
13200000 0.52154 0.99129 0.83372 1.02401 0.02790 1848s
13300000 0.51748 0.99136 0.73310 1.07141 0.02892 1864s
13400000 0.51593 0.99121 0.80902 0.89307 0.01624 1879s
13500000 0.51339 0.99132 0.77343 0.90855 0.01344 1895s
13600000 0.51393 0.99125 0.85511 0.91568 0.02650 1911s
13700000 0.51314 0.99137 0.81185 0.91356 0.04016 1927s
13800000 0.51249 0.99134 0.80530 0.94003 0.01317 1942s
13900000 0.51689 0.99145 0.81890 0.95051 0.01577 1958s
14000000 0.51310 0.99145 0.74997 0.91875 0.02416 1973s
14100000 0.51623 0.99141 0.84119 0.90897 0.01473 1989s
14200000 0.51674 0.99140 0.78016 0.87055 0.01563 2004s
14300000 0.51235 0.99151 0.77177 0.89944 0.01796 2020s
14400000 0.51498 0.99149 0.81689 0.94021 0.02808 2035s
14500000 0.51511 0.99163 0.80806 1.03875 0.02001 2052s
14600000 0.51743 0.99173 0.78570 0.94108 0.01073 2068s
14700000 0.52249 0.99176 0.81438 0.92493 0.01852 2084s
14800000 0.52195 0.99171 0.79468 0.93293 0.01429 2100s
14900000 0.51933 0.99173 0.77549 0.99738 0.02651 2117s
15000000 0.51405 0.99174 0.81404 1.03563 0.02145 2133s
15100000 0.51795 0.99176 0.83613 0.84614 0.01165 2149s
15200000 0.51926 0.99184 0.88333 1.05933 0.01514 2165s
15300000 0.51665 0.99192 0.72682 0.87927 0.03155 2181s
15400000 0.51653 0.99190 0.76613 0.92160 0.02777 2198s
15500000 0.51296 0.99187 0.73886 0.94000 0.01401 2214s
15600000 0.52062 0.99203 0.76828 0.89380 0.00830 2230s
15700000 0.52458 0.99198 0.75121 0.83444 0.01722 2246s
15800000 0.51962 0.99185 0.79095 0.91990 0.01217 2263s
15900000 0.51473 0.99208 0.75637 0.92802 0.00487 2279s
16000000 0.51454 0.99198 0.73502 0.82836 0.01204 2295s
16100000 0.51444 0.99201 0.89255 0.94519 0.00667 2311s
16200000 0.51995 0.99209 0.80429 1.12569 0.01650 2328s
16300000 0.51934 0.99208 0.72561 0.95474 0.01956 2344s
16400000 0.51872 0.99208 0.80585 0.94653 0.01739 2360s
16500000 0.51820 0.99213 0.87698 0.99434 0.00715 2376s
16600000 0.52146 0.99213 0.80326 1.06207 0.01542 2393s
16700000 0.51521 0.99223 0.73292 0.93835 0.00362 2409s
16800000 0.51710 0.99210 0.72397 0.92462 0.02272 2425s
16900000 0.51837 0.99207 0.74742 0.77981 0.02747 2442s
17000000 0.51746 0.99213 0.75153 0.89680 0.01289 2458s
17100000 0.52186 0.99214 0.71998 0.96939 0.01876 2474s
17200000 0.51859 0.99211 0.81436 0.92648 0.02097 2491s
17300000 0.51233 0.99205 0.80481 0.86994 0.02121 2507s
17400000 0.51729 0.99209 0.76311 0.85541 0.02240 2524s
17500000 0.51630 0.99214 0.80196 0.85737 0.01074 2540s
17600000 0.51963 0.99213 0.80786 0.92493 0.01573 2556s
17700000 0.51717 0.99217 0.78700 0.97841 0.01564 2573s
17800000 0.52006 0.99210 0.78544 0.86523 0.02308 2590s
17900000 0.51528 0.99204 0.69129 0.88307 0.02310 2606s
18000000 0.51297 0.99217 0.72003 0.82372 0.02082 2623s
18100000 0.52046 0.99222 0.76987 0.81746 0.01436 2639s
18200000 0.51893 0.99230 0.70920 0.98368 0.00983 2656s
18300000 0.52010 0.99226 0.73640 0.87955 0.02355 2673s
18400000 0.51546 0.99229 0.73474 0.97119 0.00698 2689s
18500000 0.51894 0.99223 0.76977 0.94232 0.01786 2706s
18600000 0.51452 0.99225 0.76219 1.05473 0.02768 2722s
18700000 0.51797 0.99230 0.73915 0.92935 0.02382 2739s
18800000 0.52231 0.99231 0.77826 0.99019 0.01144 2755s
18900000 0.51386 0.99226 0.70976 0.93002 0.02512 2772s
19000000 0.50779 0.99221 0.77162 0.94792 0.01454 2789s
19100000 0.51152 0.99229 0.80555 0.90530 0.01227 2805s
19200000 0.51778 0.99233 0.76339 0.92782 0.01027 2822s
19300000 0.51599 0.99238 0.76514 0.86518 0.01183 2838s
19400000 0.51101 0.99242 0.80756 0.91483 0.02105 2855s
19500000 0.51555 0.99244 0.78824 1.03502 0.03188 2871s
19600000 0.51072 0.99243 0.77222 0.94052 0.02468 2887s
19700000 0.51773 0.99244 0.83182 0.95006 0.02115 2904s
19800000 0.51541 0.99248 0.89933 1.12421 0.01559 2920s
19900000 0.51869 0.99244 0.78034 1.05477 0.00869 2936s
