# GitHub version: commit 77b4, run at 2018-06-06T23:09:18.694080 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.758241
14700000 0.61842 0.99696 0.36433 0.55785 0.05634 2058s
14800000 0.61867 0.99697 0.38797 0.55292 0.03760 2074s
14900000 0.61584 0.99684 0.37279 0.60544 0.06128 2089s
15000000 0.61819 0.99685 0.38542 0.61776 0.04668 2106s
15100000 0.61553 0.99694 0.40805 0.55590 0.03656 2121s
15200000 0.61491 0.99686 0.34669 0.60389 0.05435 2135s
15300000 0.61739 0.99682 0.38389 0.59168 0.05759 2148s
15400000 0.61568 0.99689 0.37289 0.53619 0.05805 2160s
15500000 0.61823 0.99687 0.42085 0.59497 0.04854 2172s
15600000 0.61710 0.99680 0.33158 0.58780 0.05025 2185s
15700000 0.61427 0.99682 0.35610 0.56765 0.05506 2198s
15800000 0.61799 0.99682 0.43749 0.60128 0.04152 2211s
15900000 0.61406 0.99676 0.28521 0.55550 0.05547 2226s
16000000 0.61560 0.99676 0.31744 0.47551 0.07679 2241s
16100000 0.62049 0.99695 0.40513 0.49169 0.05851 2256s
16200000 0.62221 0.99689 0.41845 0.57299 0.05176 2272s
16300000 0.61904 0.99683 0.37046 0.52824 0.03288 2288s
16400000 0.61846 0.99674 0.36428 0.54378 0.05515 2303s
16500000 0.61380 0.99683 0.41749 0.56515 0.06212 2319s
16600000 0.61538 0.99691 0.36587 0.58539 0.07140 2335s
16700000 0.61537 0.99678 0.39775 0.57310 0.04071 2351s
16800000 0.61392 0.99686 0.38157 0.55810 0.04065 2367s
16900000 0.61408 0.99683 0.33714 0.59372 0.08142 2382s
17000000 0.61871 0.99700 0.40709 0.61816 0.08435 2398s
17100000 0.62717 0.99687 0.36512 0.61450 0.04272 2413s
17200000 0.61870 0.99689 0.33059 0.54364 0.06947 2429s
17300000 0.62120 0.99698 0.41291 0.55791 0.09164 2445s
17400000 0.62013 0.99690 0.36904 0.57152 0.04795 2461s
17500000 0.61521 0.99687 0.31269 0.49617 0.03894 2476s
17600000 0.61692 0.99676 0.34907 0.45167 0.04471 2492s
17700000 0.62228 0.99685 0.42198 0.49001 0.04299 2508s
17800000 0.61799 0.99674 0.44200 0.56411 0.04725 2524s
17900000 0.61764 0.99684 0.37644 0.59758 0.06089 2540s
18000000 0.62934 0.99695 0.33329 0.52272 0.05636 2557s
18100000 0.61456 0.99696 0.31564 0.56095 0.09235 2573s
18200000 0.61909 0.99682 0.37347 0.54956 0.06229 2588s
18300000 0.61216 0.99695 0.32032 0.53094 0.03401 2604s
18400000 0.61882 0.99689 0.37326 0.51565 0.05780 2621s
18500000 0.62141 0.99684 0.35037 0.52869 0.05396 2636s
18600000 0.61792 0.99675 0.39586 0.60469 0.07403 2652s
18700000 0.60898 0.99677 0.31264 0.58251 0.09333 2668s
18800000 0.62223 0.99680 0.43679 0.60779 0.05139 2684s
18900000 0.61639 0.99677 0.37773 0.63862 0.05207 2700s
19000000 0.61794 0.99689 0.42547 0.58386 0.04736 2716s
19100000 0.62135 0.99686 0.31045 0.53930 0.03563 2732s
19200000 0.61963 0.99701 0.37892 0.52056 0.05487 2748s
19300000 0.61500 0.99690 0.40101 0.55260 0.03671 2764s
19400000 0.61619 0.99681 0.40474 0.58088 0.04542 2780s
19500000 0.61679 0.99679 0.42791 0.67787 0.04303 2796s
19600000 0.61823 0.99687 0.44822 0.65913 0.06198 2811s
19700000 0.61539 0.99701 0.38991 0.57472 0.05631 2827s
19800000 0.61523 0.99692 0.42237 0.61736 0.06035 2843s
19900000 0.61804 0.99700 0.37282 0.57777 0.06836 2859s
