# GitHub version: commit 77b4, run at 2018-06-07T01:42:53.045719 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.579913
6700000 0.66096 0.90190 1.44556 2.06929 0.05024 1031s
6800000 0.66145 0.89607 1.47145 2.07256 0.04729 1046s
6900000 0.66440 0.89312 1.48189 2.14070 0.04354 1062s
7000000 0.66299 0.89259 1.48832 2.12166 0.03893 1077s
7100000 0.66264 0.89631 1.44547 2.08676 0.04705 1093s
7200000 0.66301 0.90237 1.47284 2.12563 0.04382 1108s
7300000 0.66186 0.88994 1.48355 2.17733 0.06369 1124s
7400000 0.66191 0.90425 1.43560 2.09622 0.04882 1140s
7500000 0.66118 0.89812 1.47183 2.14999 0.05107 1155s
7600000 0.66026 0.89385 1.49921 2.12302 0.04874 1171s
7700000 0.66226 0.90011 1.47329 2.09788 0.04786 1186s
7800000 0.66131 0.89568 1.46795 2.11501 0.05356 1202s
7900000 0.66382 0.90144 1.44799 2.10382 0.05601 1218s
8000000 0.66324 0.89650 1.47741 2.09626 0.05568 1233s
8100000 0.66090 0.89366 1.48245 2.07573 0.05547 1248s
8200000 0.66362 0.89897 1.44097 2.00295 0.04331 1262s
8300000 0.66216 0.89526 1.52513 2.15423 0.05241 1277s
8400000 0.66398 0.89048 1.41083 2.16886 0.04361 1292s
8500000 0.66148 0.89757 1.50196 2.06215 0.03768 1307s
8600000 0.66068 0.89361 1.48344 2.09024 0.05237 1321s
8700000 0.66014 0.89633 1.40225 2.07350 0.04095 1336s
8800000 0.66043 0.89043 1.52428 2.11679 0.04634 1351s
8900000 0.66319 0.90077 1.50834 2.20280 0.04273 1366s
9000000 0.66339 0.90045 1.50880 2.14712 0.04061 1382s
9100000 0.66134 0.89763 1.41332 2.10356 0.05008 1397s
9200000 0.66220 0.89566 1.49101 2.10589 0.03820 1413s
9300000 0.66234 0.90116 1.46656 2.08101 0.04687 1428s
9400000 0.66223 0.89793 1.49389 2.12001 0.04352 1443s
9500000 0.66374 0.89089 1.47643 2.13658 0.03633 1458s
9600000 0.66276 0.89776 1.48879 2.14006 0.05174 1473s
9700000 0.66189 0.90419 1.47646 2.07938 0.03504 1489s
9800000 0.66257 0.89200 1.48580 2.08210 0.03722 1503s
9900000 0.66102 0.89944 1.40728 2.09631 0.05196 1519s
10000000 0.66129 0.89855 1.43907 1.96669 0.03517 1534s
10100000 0.66179 0.90024 1.49359 2.14209 0.05304 1550s
10200000 0.66471 0.89534 1.44912 2.09261 0.05535 1565s
10300000 0.66278 0.89146 1.46870 2.09749 0.05142 1581s
10400000 0.66371 0.89901 1.47376 2.11997 0.04680 1596s
10500000 0.66156 0.89770 1.50454 2.15006 0.04466 1610s
10600000 0.66273 0.89735 1.43755 2.12738 0.05294 1626s
10700000 0.66281 0.89574 1.47604 2.08900 0.05107 1641s
10800000 0.66272 0.89596 1.48791 2.16498 0.05285 1656s
10900000 0.66353 0.89917 1.46034 2.15599 0.04900 1671s
11000000 0.65936 0.89010 1.46613 2.11168 0.04546 1687s
11100000 0.66096 0.90217 1.49704 2.14650 0.05126 1702s
11200000 0.66072 0.89616 1.46807 2.16487 0.05941 1717s
11300000 0.66187 0.89930 1.46755 2.06600 0.05256 1731s
11400000 0.66342 0.89945 1.48921 2.11624 0.04484 1746s
11500000 0.66187 0.89492 1.46139 2.09351 0.04255 1760s
11600000 0.66197 0.89626 1.49363 2.12637 0.05038 1776s
11700000 0.66017 0.89593 1.50574 2.12695 0.06199 1791s
11800000 0.66147 0.90283 1.48321 2.20310 0.05318 1806s
11900000 0.66363 0.89770 1.44672 2.15477 0.04280 1820s
12000000 0.65995 0.88625 1.47398 2.12674 0.03810 1834s
12100000 0.66505 0.89483 1.53320 2.11513 0.04392 1848s
12200000 0.66236 0.89340 1.48373 2.13971 0.04160 1862s
12300000 0.65993 0.90256 1.41343 2.09601 0.04626 1877s
12400000 0.66241 0.89603 1.40239 1.97193 0.04032 1892s
12500000 0.66157 0.89822 1.48336 2.04588 0.03589 1907s
12600000 0.66300 0.90017 1.46556 2.16034 0.04260 1921s
12700000 0.66057 0.89710 1.48993 2.12295 0.03146 1935s
12800000 0.66189 0.89854 1.44849 2.10145 0.04396 1950s
12900000 0.66325 0.89923 1.46019 2.00806 0.03978 1964s
13000000 0.66699 0.89549 1.47527 2.09015 0.03918 1979s
13100000 0.66383 0.90929 1.40735 2.04948 0.04725 1995s
13200000 0.66312 0.89769 1.45693 2.06097 0.04473 2010s
13300000 0.66206 0.89168 1.45734 2.10907 0.06159 2025s
13400000 0.65904 0.89915 1.48376 2.15320 0.04899 2040s
13500000 0.66177 0.89411 1.47904 2.12563 0.03870 2055s
13600000 0.66229 0.89580 1.51405 2.12801 0.04707 2069s
13700000 0.66200 0.90106 1.44542 2.14792 0.04907 2082s
13800000 0.66087 0.89101 1.43352 2.03934 0.04031 2095s
13900000 0.66489 0.89517 1.49454 2.08343 0.04728 2109s
14000000 0.65853 0.89778 1.43518 2.15364 0.05251 2122s
14100000 0.66291 0.89567 1.41809 2.03861 0.04556 2136s
14200000 0.66283 0.89806 1.45981 2.06168 0.03724 2149s
14300000 0.66101 0.89718 1.46518 2.06174 0.05482 2164s
14400000 0.66124 0.90190 1.43742 2.08007 0.05669 2178s
14500000 0.65997 0.89844 1.53417 2.08547 0.04379 2192s
14600000 0.66188 0.89763 1.47296 2.12199 0.04054 2206s
14700000 0.66378 0.90236 1.47012 2.13037 0.04636 2219s
14800000 0.66188 0.88989 1.46193 2.13866 0.03514 2233s
14900000 0.65800 0.89995 1.48014 2.11072 0.05195 2247s
15000000 0.66188 0.89658 1.49156 2.13413 0.04991 2262s
15100000 0.66352 0.89629 1.45792 2.12504 0.04733 2276s
15200000 0.66443 0.89187 1.45875 2.09248 0.04003 2290s
15300000 0.66215 0.89323 1.46774 2.01890 0.03562 2304s
15400000 0.66473 0.89624 1.46178 2.14383 0.03654 2318s
15500000 0.66102 0.89918 1.50549 2.13028 0.06052 2333s
15600000 0.66052 0.89464 1.44116 2.12605 0.04537 2348s
15700000 0.66146 0.89323 1.49199 2.09067 0.04800 2362s
15800000 0.66350 0.90409 1.46145 2.17653 0.05152 2376s
15900000 0.66091 0.89252 1.50272 2.11588 0.03471 2389s
16000000 0.66244 0.89570 1.47525 2.16890 0.04891 2401s
16100000 0.66420 0.89875 1.46673 2.09449 0.04922 2414s
16200000 0.66170 0.89590 1.46727 2.02972 0.02619 2428s
16300000 0.66121 0.89022 1.42959 2.11842 0.05183 2440s
16400000 0.66213 0.89562 1.44239 2.08708 0.04819 2452s
16500000 0.66164 0.89310 1.45480 2.11844 0.03864 2464s
16600000 0.65961 0.89459 1.46070 2.10216 0.04331 2477s
16700000 0.66288 0.89293 1.46125 2.04198 0.04591 2490s
16800000 0.66224 0.89539 1.44898 2.04845 0.03750 2503s
16900000 0.66478 0.90104 1.44734 2.09908 0.05503 2515s
17000000 0.66466 0.89825 1.44208 2.11089 0.04339 2527s
17100000 0.66310 0.89400 1.46807 2.06970 0.04860 2539s
17200000 0.66234 0.89805 1.49843 2.13417 0.04247 2551s
17300000 0.66182 0.90061 1.47536 2.17624 0.05582 2562s
17400000 0.66407 0.89665 1.44057 2.13896 0.04821 2574s
17500000 0.66315 0.89929 1.45744 2.08421 0.04931 2586s
17600000 0.66683 0.89669 1.47691 2.08858 0.05106 2598s
17700000 0.66207 0.89896 1.50601 2.16232 0.04466 2611s
17800000 0.66032 0.89339 1.47399 2.16446 0.04134 2625s
17900000 0.66097 0.89643 1.46169 2.14644 0.05529 2640s
18000000 0.66296 0.90137 1.47109 2.13250 0.03410 2656s
18100000 0.66197 0.89634 1.48467 2.06571 0.04476 2671s
18200000 0.66040 0.89741 1.50517 2.13289 0.04300 2686s
18300000 0.66296 0.89618 1.49336 2.10899 0.04664 2700s
18400000 0.66211 0.89485 1.47288 2.14309 0.04089 2712s
18500000 0.66336 0.89338 1.53757 2.11666 0.04965 2725s
18600000 0.66336 0.89362 1.52128 2.21419 0.04104 2738s
18700000 0.66169 0.88914 1.49065 2.16779 0.03204 2749s
18800000 0.66280 0.89508 1.48135 2.07359 0.04642 2761s
18900000 0.66182 0.90021 1.45711 2.15775 0.05054 2773s
19000000 0.66247 0.89725 1.44372 2.03772 0.05750 2785s
19100000 0.66192 0.89443 1.45030 2.08772 0.06101 2797s
19200000 0.66405 0.90025 1.49223 2.13722 0.06265 2809s
19300000 0.66125 0.89049 1.47637 2.17232 0.04868 2820s
19400000 0.65968 0.89792 1.44876 2.08041 0.04411 2832s
19500000 0.66294 0.89384 1.50441 2.11841 0.04100 2843s
19600000 0.66445 0.89843 1.44937 2.11393 0.04550 2854s
19700000 0.66401 0.89217 1.44429 2.12205 0.04660 2866s
19800000 0.66223 0.89526 1.49871 2.12230 0.04506 2877s
19900000 0.66223 0.89593 1.45550 2.21050 0.04967 2888s
