# GitHub version: commit 77b4, run at 2018-06-06T22:18:03.419996 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.069720
3400000 0.90147 0.60260 0.02518 0.01309 0.00122 519s
3500000 0.90215 0.60533 0.02386 0.01309 0.00129 534s
3600000 0.90239 0.60781 0.02316 0.01238 0.00114 549s
3700000 0.90285 0.61013 0.02273 0.01207 0.00112 564s
3800000 0.90356 0.61216 0.02226 0.01191 0.00100 579s
3900000 0.90379 0.61422 0.02131 0.01149 0.00105 595s
4000000 0.90302 0.61634 0.02078 0.01120 0.00097 610s
4100000 0.90509 0.61810 0.02035 0.01089 0.00094 625s
4200000 0.90406 0.62004 0.01964 0.01072 0.00087 641s
4300000 0.90605 0.62191 0.01893 0.01041 0.00083 656s
4400000 0.90581 0.62363 0.01852 0.01027 0.00078 671s
4500000 0.90665 0.62519 0.01813 0.01002 0.00074 687s
4600000 0.90739 0.62696 0.01769 0.00977 0.00076 702s
4700000 0.90719 0.62866 0.01751 0.00930 0.00064 718s
4800000 0.90584 0.63007 0.01739 0.00934 0.00062 733s
4900000 0.90756 0.63138 0.01708 0.00904 0.00053 749s
5000000 0.90713 0.63285 0.01703 0.00899 0.00056 764s
5100000 0.90497 0.63421 0.01678 0.00871 0.00051 779s
5200000 0.90780 0.63545 0.01668 0.00882 0.00052 794s
5300000 0.90845 0.63649 0.01632 0.00863 0.00050 809s
5400000 0.90672 0.63760 0.01605 0.00847 0.00049 824s
5500000 0.90603 0.63872 0.01613 0.00846 0.00048 839s
5600000 0.90649 0.63970 0.01578 0.00847 0.00047 854s
5700000 0.90643 0.64073 0.01586 0.00823 0.00045 870s
5800000 0.90630 0.64160 0.01573 0.00814 0.00041 885s
5900000 0.90761 0.64236 0.01577 0.00792 0.00039 900s
6000000 0.90628 0.64307 0.01573 0.00802 0.00036 915s
6100000 0.90795 0.64394 0.01565 0.00795 0.00041 930s
6200000 0.90605 0.64476 0.01557 0.00802 0.00040 945s
6300000 0.90805 0.64544 0.01548 0.00798 0.00036 960s
6400000 0.90753 0.64607 0.01528 0.00785 0.00038 976s
6500000 0.90689 0.64673 0.01513 0.00782 0.00040 991s
6600000 0.90647 0.64742 0.01505 0.00763 0.00035 1006s
6700000 0.90491 0.64807 0.01507 0.00775 0.00038 1021s
6800000 0.90583 0.64861 0.01497 0.00762 0.00034 1037s
6900000 0.90824 0.64920 0.01511 0.00756 0.00041 1052s
7000000 0.90696 0.64956 0.01505 0.00769 0.00033 1067s
7100000 0.90734 0.65000 0.01502 0.00770 0.00036 1082s
7200000 0.90904 0.65044 0.01490 0.00771 0.00033 1098s
7300000 0.90714 0.65091 0.01487 0.00743 0.00033 1113s
7400000 0.90688 0.65146 0.01468 0.00767 0.00032 1128s
7500000 0.90611 0.65183 0.01489 0.00733 0.00029 1143s
7600000 0.90545 0.65218 0.01489 0.00744 0.00035 1158s
7700000 0.90828 0.65249 0.01450 0.00713 0.00034 1174s
7800000 0.90528 0.65294 0.01454 0.00758 0.00031 1189s
7900000 0.90806 0.65344 0.01427 0.00712 0.00033 1204s
8000000 0.90637 0.65380 0.01418 0.00722 0.00032 1219s
8100000 0.90723 0.65422 0.01433 0.00707 0.00032 1234s
8200000 0.90703 0.65458 0.01429 0.00707 0.00028 1249s
8300000 0.90833 0.65490 0.01427 0.00720 0.00032 1265s
8400000 0.90544 0.65525 0.01435 0.00730 0.00032 1280s
8500000 0.90811 0.65548 0.01422 0.00719 0.00027 1295s
8600000 0.90841 0.65574 0.01410 0.00730 0.00028 1310s
8700000 0.90700 0.65612 0.01395 0.00743 0.00028 1325s
8800000 0.90605 0.65641 0.01370 0.00709 0.00028 1341s
8900000 0.90646 0.65670 0.01376 0.00702 0.00027 1356s
9000000 0.90869 0.65710 0.01381 0.00700 0.00031 1371s
9100000 0.90816 0.65739 0.01364 0.00708 0.00031 1386s
9200000 0.90704 0.65767 0.01368 0.00699 0.00029 1401s
9300000 0.90621 0.65800 0.01363 0.00710 0.00027 1416s
9400000 0.90949 0.65823 0.01353 0.00687 0.00027 1431s
9500000 0.90670 0.65848 0.01375 0.00691 0.00028 1446s
9600000 0.90785 0.65878 0.01338 0.00709 0.00030 1461s
9700000 0.90619 0.65902 0.01338 0.00692 0.00025 1476s
9800000 0.90789 0.65921 0.01339 0.00682 0.00024 1492s
9900000 0.90661 0.65944 0.01314 0.00682 0.00028 1507s
10000000 0.90741 0.65961 0.01317 0.00688 0.00025 1522s
10100000 0.90744 0.65979 0.01293 0.00695 0.00028 1537s
10200000 0.90786 0.66009 0.01283 0.00681 0.00030 1552s
10300000 0.90787 0.66033 0.01294 0.00687 0.00024 1567s
10400000 0.90814 0.66054 0.01271 0.00679 0.00027 1583s
10500000 0.90739 0.66069 0.01271 0.00683 0.00025 1598s
10600000 0.90597 0.66091 0.01279 0.00683 0.00026 1613s
10700000 0.90708 0.66107 0.01283 0.00680 0.00024 1628s
10800000 0.90800 0.66114 0.01270 0.00677 0.00028 1643s
10900000 0.90686 0.66120 0.01277 0.00671 0.00025 1658s
11000000 0.90742 0.66134 0.01253 0.00690 0.00027 1674s
11100000 0.90774 0.66151 0.01264 0.00653 0.00028 1689s
11200000 0.90773 0.66176 0.01242 0.00677 0.00027 1704s
11300000 0.90783 0.66177 0.01258 0.00680 0.00025 1719s
11400000 0.90873 0.66192 0.01240 0.00685 0.00024 1735s
11500000 0.90728 0.66209 0.01239 0.00650 0.00023 1750s
11600000 0.90806 0.66233 0.01219 0.00671 0.00025 1766s
11700000 0.90697 0.66241 0.01216 0.00675 0.00025 1781s
11800000 0.90618 0.66248 0.01233 0.00673 0.00029 1797s
11900000 0.90627 0.66257 0.01235 0.00656 0.00024 1812s
12000000 0.90718 0.66275 0.01243 0.00674 0.00021 1828s
12100000 0.90682 0.66284 0.01233 0.00652 0.00021 1844s
12200000 0.90696 0.66301 0.01233 0.00681 0.00022 1859s
12300000 0.90824 0.66321 0.01226 0.00652 0.00024 1875s
12400000 0.90721 0.66338 0.01215 0.00659 0.00023 1890s
12500000 0.90664 0.66347 0.01229 0.00649 0.00022 1906s
12600000 0.90810 0.66359 0.01241 0.00670 0.00021 1921s
12700000 0.90833 0.66373 0.01233 0.00661 0.00021 1937s
12800000 0.90685 0.66386 0.01203 0.00668 0.00026 1952s
12900000 0.90919 0.66393 0.01200 0.00658 0.00020 1968s
13000000 0.90800 0.66405 0.01184 0.00653 0.00022 1983s
13100000 0.90711 0.66424 0.01190 0.00647 0.00024 1998s
13200000 0.90574 0.66428 0.01192 0.00639 0.00020 2013s
13300000 0.90742 0.66421 0.01214 0.00648 0.00024 2029s
13400000 0.90834 0.66432 0.01214 0.00678 0.00026 2044s
13500000 0.90614 0.66439 0.01210 0.00649 0.00023 2060s
13600000 0.90745 0.66451 0.01208 0.00668 0.00023 2075s
13700000 0.90716 0.66466 0.01234 0.00651 0.00023 2091s
13800000 0.90750 0.66475 0.01217 0.00658 0.00021 2106s
13900000 0.90596 0.66478 0.01213 0.00669 0.00024 2122s
14000000 0.90819 0.66481 0.01184 0.00640 0.00021 2137s
14100000 0.90804 0.66489 0.01166 0.00643 0.00021 2153s
14200000 0.90752 0.66493 0.01180 0.00648 0.00020 2168s
14300000 0.90561 0.66505 0.01183 0.00666 0.00025 2184s
14400000 0.90587 0.66511 0.01195 0.00673 0.00030 2199s
14500000 0.90792 0.66517 0.01206 0.00654 0.00020 2215s
14600000 0.90729 0.66531 0.01199 0.00675 0.00021 2230s
14700000 0.90716 0.66531 0.01172 0.00653 0.00023 2246s
14800000 0.90819 0.66540 0.01181 0.00645 0.00023 2261s
14900000 0.90614 0.66554 0.01202 0.00644 0.00020 2277s
15000000 0.90728 0.66552 0.01204 0.00657 0.00024 2293s
15100000 0.90650 0.66555 0.01202 0.00677 0.00024 2308s
15200000 0.90706 0.66563 0.01180 0.00667 0.00022 2324s
15300000 0.90856 0.66576 0.01169 0.00646 0.00024 2339s
15400000 0.90649 0.66588 0.01167 0.00665 0.00017 2355s
15500000 0.90701 0.66602 0.01190 0.00649 0.00022 2370s
15600000 0.90759 0.66614 0.01188 0.00654 0.00023 2386s
15700000 0.90816 0.66610 0.01172 0.00670 0.00024 2401s
15800000 0.90787 0.66610 0.01188 0.00636 0.00022 2417s
15900000 0.90731 0.66614 0.01172 0.00664 0.00022 2432s
16000000 0.90665 0.66621 0.01160 0.00665 0.00025 2448s
16100000 0.90631 0.66627 0.01175 0.00644 0.00020 2463s
16200000 0.90545 0.66631 0.01189 0.00653 0.00024 2479s
16300000 0.90702 0.66627 0.01174 0.00644 0.00021 2494s
16400000 0.90763 0.66627 0.01180 0.00651 0.00020 2510s
16500000 0.90710 0.66626 0.01177 0.00654 0.00024 2525s
16600000 0.90812 0.66629 0.01193 0.00659 0.00023 2541s
16700000 0.90753 0.66642 0.01184 0.00640 0.00021 2556s
16800000 0.90534 0.66653 0.01174 0.00663 0.00019 2572s
16900000 0.90697 0.66653 0.01178 0.00651 0.00024 2587s
17000000 0.90820 0.66649 0.01182 0.00644 0.00020 2603s
17100000 0.90733 0.66656 0.01175 0.00647 0.00019 2618s
17200000 0.90902 0.66663 0.01145 0.00657 0.00023 2634s
17300000 0.90863 0.66667 0.01153 0.00659 0.00022 2649s
17400000 0.90837 0.66673 0.01164 0.00662 0.00026 2665s
17500000 0.90575 0.66672 0.01164 0.00666 0.00023 2680s
17600000 0.90801 0.66675 0.01199 0.00633 0.00022 2696s
17700000 0.90688 0.66672 0.01185 0.00633 0.00020 2712s
17800000 0.90760 0.66677 0.01197 0.00656 0.00024 2727s
17900000 0.90726 0.66677 0.01195 0.00659 0.00023 2743s
18000000 0.90721 0.66686 0.01198 0.00646 0.00019 2758s
18100000 0.90605 0.66683 0.01202 0.00650 0.00022 2774s
18200000 0.90753 0.66679 0.01191 0.00637 0.00023 2789s
18300000 0.90645 0.66682 0.01173 0.00663 0.00022 2804s
18400000 0.90736 0.66687 0.01154 0.00660 0.00022 2820s
18500000 0.90762 0.66696 0.01168 0.00646 0.00019 2835s
18600000 0.90671 0.66695 0.01166 0.00652 0.00020 2851s
18700000 0.90833 0.66703 0.01164 0.00663 0.00021 2866s
18800000 0.90792 0.66711 0.01190 0.00632 0.00023 2882s
18900000 0.90790 0.66708 0.01173 0.00654 0.00020 2898s
19000000 0.90516 0.66712 0.01155 0.00654 0.00022 2913s
19100000 0.90584 0.66717 0.01160 0.00630 0.00018 2929s
19200000 0.90642 0.66726 0.01152 0.00663 0.00022 2944s
19300000 0.90492 0.66729 0.01153 0.00649 0.00019 2960s
19400000 0.90792 0.66725 0.01148 0.00653 0.00021 2975s
19500000 0.90661 0.66727 0.01159 0.00646 0.00024 2991s
19600000 0.90746 0.66735 0.01165 0.00664 0.00022 3006s
19700000 0.90736 0.66733 0.01158 0.00658 0.00020 3021s
19800000 0.90776 0.66742 0.01145 0.00630 0.00024 3036s
19900000 0.90913 0.66737 0.01164 0.00635 0.00022 3052s
