# GitHub version: commit 77b4, run at 2018-06-07T00:56:49.394295 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.129973
5200000 0.73583 0.99757 1.15475 1.70649 0.04475 811s
5300000 0.73660 0.99886 1.22385 1.73754 0.05853 827s
5400000 0.73532 0.99999 1.14084 1.74419 0.05782 842s
5500000 0.73510 0.99953 1.18716 1.68333 0.05064 858s
5600000 0.73795 0.99998 1.17030 1.67042 0.04818 873s
5700000 0.73558 0.99983 1.14241 1.67935 0.04994 888s
5800000 0.73494 0.99897 1.13279 1.66033 0.05918 904s
5900000 0.73727 0.99996 1.19366 1.73345 0.06771 919s
6000000 0.73498 0.99999 1.17115 1.71305 0.06875 935s
6100000 0.73548 0.99985 1.18747 1.72982 0.05642 953s
6200000 0.73391 0.99997 1.12692 1.69778 0.05530 970s
6300000 0.73387 0.99976 1.19326 1.59142 0.06181 988s
6400000 0.73562 0.99991 1.19823 1.68442 0.04975 1005s
6500000 0.73589 0.99999 1.15566 1.62981 0.04725 1024s
6600000 0.73865 0.99891 1.20154 1.68897 0.04348 1041s
6700000 0.73696 0.99939 1.15580 1.69984 0.04658 1059s
6800000 0.73661 0.99999 1.22144 1.71911 0.05140 1077s
6900000 0.73495 0.99919 1.14334 1.66231 0.04675 1094s
7000000 0.73478 0.99996 1.15722 1.67631 0.05426 1109s
7100000 0.73685 0.99948 1.15501 1.66974 0.05577 1125s
7200000 0.73533 0.99972 1.13956 1.61873 0.05336 1141s
7300000 0.73479 0.99999 1.17814 1.66001 0.05503 1159s
7400000 0.73584 0.99935 1.19113 1.69872 0.06902 1175s
7500000 0.73481 0.99999 1.13690 1.66170 0.05609 1190s
7600000 0.73533 0.99998 1.15012 1.68017 0.06173 1205s
7700000 0.73470 0.99912 1.18743 1.70861 0.05181 1221s
7800000 0.73587 0.99829 1.19066 1.69627 0.05508 1237s
7900000 0.73411 0.99996 1.15278 1.73430 0.06484 1254s
8000000 0.73651 0.99998 1.18381 1.66436 0.05191 1272s
8100000 0.73581 0.99989 1.22537 1.73233 0.05514 1288s
8200000 0.73600 0.99900 1.18862 1.73901 0.06132 1304s
8300000 0.73475 0.99998 1.19478 1.72415 0.04831 1321s
8400000 0.73488 0.99959 1.21255 1.74359 0.05627 1337s
8500000 0.73580 0.99993 1.17728 1.69728 0.05351 1352s
8600000 0.73476 0.99920 1.16711 1.73541 0.04964 1367s
8700000 0.73512 0.99982 1.22221 1.72886 0.04748 1383s
8800000 0.73538 0.99998 1.21656 1.74030 0.06317 1398s
8900000 0.73648 0.99933 1.20472 1.76194 0.05309 1413s
9000000 0.73510 0.99908 1.16312 1.67123 0.06305 1430s
9100000 0.73699 0.99991 1.16137 1.67559 0.06446 1448s
9200000 0.73878 0.99939 1.20487 1.73459 0.06059 1465s
9300000 0.73508 0.99981 1.17144 1.70388 0.05458 1482s
9400000 0.73481 0.99981 1.19803 1.74072 0.05340 1497s
9500000 0.73543 0.99997 1.24430 1.68952 0.03840 1514s
9600000 0.73574 0.99933 1.12657 1.67609 0.03815 1530s
9700000 0.73488 0.99987 1.15650 1.65200 0.05273 1546s
9800000 0.73534 0.99971 1.18010 1.72791 0.06671 1561s
9900000 0.73675 0.99993 1.14368 1.68861 0.06249 1576s
10000000 0.73738 0.99978 1.12329 1.63296 0.05791 1592s
10100000 0.73382 0.99997 1.15943 1.62034 0.05458 1607s
10200000 0.73560 0.99990 1.18561 1.67675 0.05193 1622s
10300000 0.73489 0.99967 1.23238 1.75062 0.06219 1638s
10400000 0.73464 0.99840 1.15319 1.69460 0.06164 1653s
10500000 0.73734 0.99999 1.24524 1.67828 0.05038 1669s
10600000 0.73552 0.99995 1.15482 1.65875 0.04969 1684s
10700000 0.73660 0.99999 1.13330 1.64414 0.05561 1699s
10800000 0.73363 0.99987 1.27191 1.75445 0.05080 1715s
10900000 0.73556 0.99921 1.15002 1.74020 0.05965 1730s
11000000 0.73642 0.99998 1.17075 1.63363 0.05291 1745s
11100000 0.73509 0.99977 1.19479 1.69359 0.05977 1761s
11200000 0.73629 0.99964 1.18574 1.64968 0.05457 1776s
11300000 0.73706 0.99997 1.18754 1.77000 0.05383 1792s
11400000 0.73676 0.99954 1.10586 1.63599 0.05354 1807s
11500000 0.73616 0.99982 1.15811 1.62364 0.05398 1822s
11600000 0.73506 0.99906 1.14043 1.68893 0.04572 1838s
11700000 0.73733 0.99996 1.13898 1.64998 0.05826 1853s
11800000 0.73808 0.99978 1.11435 1.57995 0.05468 1869s
11900000 0.73506 0.99949 1.21447 1.63501 0.05889 1884s
12000000 0.73261 0.99945 1.18491 1.68208 0.04979 1900s
12100000 0.73694 0.99972 1.14763 1.74444 0.05187 1915s
12200000 0.73725 1.00000 1.15847 1.69917 0.05057 1931s
12300000 0.73624 0.99998 1.21876 1.75905 0.05218 1946s
12400000 0.73456 0.99996 1.13188 1.67848 0.05811 1962s
12500000 0.73565 0.99996 1.21468 1.65896 0.06219 1977s
12600000 0.73571 0.99940 1.16248 1.71991 0.05919 1993s
12700000 0.73462 0.99998 1.11945 1.57328 0.05631 2009s
12800000 0.73623 0.99999 1.17322 1.62948 0.06449 2025s
12900000 0.73721 0.99974 1.19686 1.71405 0.05733 2040s
13000000 0.73687 0.99997 1.12697 1.70127 0.04843 2056s
13100000 0.73773 0.99997 1.14519 1.64489 0.06606 2072s
13200000 0.73756 0.99994 1.16861 1.72499 0.06663 2088s
13300000 0.73466 0.99948 1.10239 1.65535 0.06125 2103s
13400000 0.73447 0.99992 1.17504 1.64305 0.05613 2119s
13500000 0.73387 0.99954 1.11827 1.66715 0.04874 2135s
13600000 0.73623 0.99999 1.17373 1.64007 0.05301 2151s
13700000 0.73569 0.99998 1.21445 1.73772 0.04587 2166s
13800000 0.73549 0.99947 1.12430 1.66533 0.04499 2182s
13900000 0.73625 0.99990 1.17504 1.67194 0.06799 2199s
14000000 0.73599 0.99993 1.15557 1.72901 0.06379 2215s
14100000 0.73569 0.99960 1.20471 1.73966 0.05268 2230s
14200000 0.73504 0.99999 1.15375 1.70141 0.06317 2246s
14300000 0.73626 0.99968 1.23329 1.73922 0.06265 2262s
14400000 0.73415 0.99981 1.16920 1.73682 0.07295 2278s
14500000 0.73554 0.99909 1.17451 1.66117 0.05706 2294s
14600000 0.73474 0.99998 1.21397 1.69125 0.04616 2309s
14700000 0.73398 0.99998 1.15152 1.75172 0.05599 2325s
14800000 0.73634 0.99995 1.15697 1.65646 0.05503 2341s
14900000 0.73439 0.99998 1.19519 1.72625 0.07018 2357s
15000000 0.73502 0.99992 1.15379 1.69147 0.05024 2372s
15100000 0.73659 0.99999 1.22327 1.66296 0.04338 2388s
15200000 0.73489 0.99999 1.21203 1.77388 0.06813 2404s
15300000 0.73857 0.99992 1.16485 1.69048 0.05910 2420s
15400000 0.73847 0.99892 1.16627 1.63549 0.04203 2435s
15500000 0.73707 0.99966 1.19728 1.68127 0.05068 2451s
15600000 0.73507 0.99981 1.20457 1.71230 0.06384 2467s
15700000 0.73641 0.99988 1.16173 1.72245 0.06682 2483s
15800000 0.73723 0.99978 1.18890 1.72210 0.05097 2498s
15900000 0.73580 0.99911 1.13146 1.68400 0.05036 2514s
16000000 0.73583 0.99998 1.21187 1.70251 0.04363 2530s
16100000 0.73561 0.99999 1.18035 1.69797 0.05112 2546s
16200000 0.73530 0.99983 1.18958 1.66700 0.04526 2562s
16300000 0.73567 0.99999 1.16797 1.67851 0.05561 2577s
16400000 0.73456 0.99989 1.21404 1.73379 0.05555 2593s
16500000 0.73659 0.99999 1.19456 1.74914 0.05221 2609s
16600000 0.73605 0.99921 1.11496 1.62725 0.04874 2625s
16700000 0.73407 0.99985 1.16939 1.67759 0.04770 2641s
16800000 0.73546 0.99995 1.17902 1.66360 0.04735 2657s
16900000 0.73542 0.99993 1.21938 1.72970 0.06025 2672s
17000000 0.73538 0.99990 1.17186 1.78065 0.07159 2688s
17100000 0.73660 0.99871 1.14160 1.72575 0.05079 2704s
17200000 0.73562 0.99999 1.21772 1.68434 0.05069 2720s
17300000 0.73570 0.99883 1.20263 1.74982 0.05689 2735s
17400000 0.73391 0.99998 1.22759 1.74561 0.05794 2751s
17500000 0.73771 0.99969 1.14596 1.67716 0.05992 2767s
17600000 0.73485 0.99985 1.18621 1.67975 0.05223 2783s
17700000 0.73601 0.99998 1.16401 1.67901 0.05651 2800s
17800000 0.73657 0.99996 1.22788 1.73061 0.06191 2816s
17900000 0.73702 0.99993 1.23101 1.79461 0.05356 2832s
18000000 0.73725 0.99999 1.18214 1.72321 0.05244 2848s
18100000 0.73719 0.99991 1.16757 1.67651 0.04993 2864s
18200000 0.73403 0.99890 1.20982 1.68339 0.05474 2880s
18300000 0.73407 0.99995 1.15423 1.75183 0.06451 2895s
18400000 0.73626 0.99996 1.21430 1.72151 0.05720 2911s
18500000 0.73449 0.99996 1.18480 1.63895 0.05314 2926s
18600000 0.73701 0.99991 1.15076 1.69728 0.04554 2942s
18700000 0.73305 0.99942 1.13053 1.65411 0.07049 2957s
18800000 0.73380 0.99997 1.20845 1.73283 0.06037 2974s
18900000 0.73370 0.99994 1.20296 1.74534 0.05436 2991s
19000000 0.73450 0.99988 1.21344 1.75182 0.04891 3007s
19100000 0.73451 0.99996 1.16857 1.74255 0.05770 3023s
19200000 0.73581 0.99995 1.24969 1.71557 0.06155 3041s
19300000 0.73525 0.99955 1.22736 1.79481 0.05903 3057s
19400000 0.73465 0.99998 1.16829 1.80005 0.05921 3073s
19500000 0.73528 0.99990 1.12420 1.63480 0.05453 3088s
19600000 0.73849 0.99979 1.18661 1.65237 0.05526 3104s
19700000 0.73633 0.99995 1.22511 1.68943 0.05215 3120s
19800000 0.73601 0.99922 1.14346 1.68608 0.04577 3136s
19900000 0.73638 0.99947 1.16317 1.68910 0.05361 3151s
