# GitHub version: commit 77b4, run at 2018-06-06T22:17:58.374887 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.242776
17400000 0.95859 0.99831 0.01552 0.00482 0.00014 3055s
17500000 0.95811 0.99831 0.01611 0.00521 0.00015 3071s
17600000 0.95858 0.99832 0.01630 0.00490 0.00014 3087s
17700000 0.95772 0.99833 0.01618 0.00542 0.00018 3103s
17800000 0.95773 0.99833 0.01581 0.00409 0.00018 3121s
17900000 0.95782 0.99835 0.01587 0.00533 0.00017 3138s
18000000 0.95916 0.99835 0.01577 0.00483 0.00017 3155s
18100000 0.95861 0.99835 0.01601 0.00500 0.00014 3172s
18200000 0.95905 0.99835 0.01627 0.00467 0.00016 3189s
18300000 0.95976 0.99836 0.01647 0.00505 0.00023 3206s
18400000 0.95851 0.99838 0.01636 0.00549 0.00012 3222s
18500000 0.95858 0.99841 0.01607 0.00497 0.00017 3239s
18600000 0.95858 0.99841 0.01596 0.00534 0.00021 3255s
18700000 0.95759 0.99841 0.01640 0.00508 0.00013 3271s
18800000 0.95724 0.99841 0.01614 0.00509 0.00019 3286s
18900000 0.95829 0.99843 0.01620 0.00459 0.00013 3300s
19000000 0.95785 0.99844 0.01562 0.00542 0.00020 3314s
19100000 0.95826 0.99843 0.01558 0.00491 0.00021 3328s
19200000 0.95745 0.99844 0.01571 0.00474 0.00009 3341s
19300000 0.95841 0.99846 0.01585 0.00474 0.00015 3355s
19400000 0.95931 0.99846 0.01584 0.00522 0.00017 3368s
19500000 0.95843 0.99847 0.01561 0.00515 0.00019 3381s
19600000 0.95807 0.99848 0.01561 0.00481 0.00010 3395s
19700000 0.95945 0.99849 0.01546 0.00528 0.00011 3408s
19800000 0.95788 0.99848 0.01574 0.00529 0.00026 3421s
19900000 0.95847 0.99849 0.01571 0.00482 0.00018 3435s
