# GitHub version: commit 77b4, run at 2018-06-06T22:18:01.443875 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.973514
6500000 0.89286 0.80330 0.16489 0.03856 0.00301 1025s
6600000 0.89548 0.80504 0.16689 0.02790 0.00246 1041s
6700000 0.89454 0.80651 0.16512 0.03472 0.00299 1057s
6800000 0.89742 0.80798 0.16714 0.03216 0.00264 1072s
6900000 0.89675 0.80952 0.17028 0.03112 0.00253 1088s
7000000 0.89980 0.81098 0.16655 0.04017 0.00354 1104s
7100000 0.90008 0.81252 0.16089 0.03509 0.00316 1120s
7200000 0.90235 0.81399 0.15948 0.03815 0.00290 1135s
7300000 0.90333 0.81532 0.16028 0.03212 0.00280 1151s
7400000 0.90229 0.81670 0.15650 0.03312 0.00257 1167s
7500000 0.90677 0.81804 0.15785 0.03565 0.00328 1183s
7600000 0.90553 0.81943 0.15246 0.03346 0.00288 1198s
7700000 0.90693 0.82067 0.15109 0.03233 0.00280 1214s
7800000 0.90845 0.82195 0.15301 0.02884 0.00234 1230s
7900000 0.90793 0.82330 0.15270 0.03227 0.00277 1246s
8000000 0.90860 0.82467 0.15324 0.03137 0.00255 1261s
8100000 0.90986 0.82603 0.15344 0.02380 0.00205 1277s
8200000 0.90919 0.82738 0.15313 0.02582 0.00250 1293s
8300000 0.91122 0.82865 0.15246 0.02691 0.00222 1309s
8400000 0.91041 0.82986 0.15439 0.02968 0.00242 1324s
8500000 0.91012 0.83105 0.15257 0.03458 0.00247 1340s
8600000 0.91055 0.83221 0.15224 0.02295 0.00201 1356s
8700000 0.91214 0.83324 0.15143 0.02685 0.00213 1372s
8800000 0.91164 0.83433 0.14845 0.02668 0.00213 1387s
8900000 0.91143 0.83538 0.15238 0.02924 0.00212 1403s
9000000 0.91246 0.83627 0.15456 0.03087 0.00248 1419s
9100000 0.91246 0.83727 0.15337 0.02277 0.00186 1435s
9200000 0.91114 0.83819 0.15147 0.03105 0.00267 1451s
9300000 0.91240 0.83909 0.14881 0.02511 0.00211 1467s
9400000 0.91420 0.83995 0.14895 0.02103 0.00166 1482s
9500000 0.91565 0.84079 0.14985 0.02606 0.00217 1498s
9600000 0.91393 0.84165 0.15022 0.02412 0.00196 1514s
9700000 0.91409 0.84239 0.14810 0.02599 0.00235 1530s
9800000 0.91575 0.84310 0.14533 0.02531 0.00206 1546s
9900000 0.91560 0.84379 0.14448 0.02432 0.00184 1561s
10000000 0.91488 0.84454 0.14460 0.02159 0.00176 1577s
10100000 0.91601 0.84520 0.14356 0.02079 0.00156 1593s
10200000 0.91675 0.84584 0.14384 0.02443 0.00204 1609s
10300000 0.91663 0.84642 0.14451 0.02208 0.00206 1625s
10400000 0.91699 0.84703 0.14450 0.02240 0.00190 1640s
10500000 0.91719 0.84755 0.14625 0.01917 0.00151 1656s
10600000 0.91981 0.84806 0.14824 0.02503 0.00205 1672s
10700000 0.92007 0.84865 0.14439 0.02191 0.00162 1688s
10800000 0.91972 0.84912 0.14239 0.02146 0.00185 1703s
10900000 0.92080 0.84963 0.14152 0.02130 0.00159 1719s
11000000 0.92124 0.85010 0.13860 0.02163 0.00173 1735s
11100000 0.92282 0.85051 0.14059 0.02061 0.00163 1751s
11200000 0.92255 0.85119 0.14010 0.01949 0.00152 1767s
11300000 0.92370 0.85179 0.13757 0.02414 0.00200 1782s
11400000 0.92451 0.85251 0.13766 0.01979 0.00165 1798s
11500000 0.92423 0.85316 0.13571 0.01972 0.00147 1814s
11600000 0.92389 0.85370 0.13611 0.01885 0.00137 1830s
11700000 0.92486 0.85420 0.13575 0.02042 0.00182 1846s
11800000 0.92445 0.85470 0.13565 0.02606 0.00198 1861s
11900000 0.92586 0.85522 0.13687 0.01592 0.00108 1877s
12000000 0.92634 0.85574 0.13615 0.02050 0.00160 1893s
12100000 0.92419 0.85631 0.13389 0.02081 0.00170 1909s
12200000 0.92495 0.85670 0.13154 0.01916 0.00159 1925s
12300000 0.92481 0.85716 0.13011 0.01912 0.00160 1941s
12400000 0.92589 0.85763 0.13006 0.01781 0.00172 1956s
12500000 0.92700 0.85808 0.12960 0.01947 0.00165 1972s
12600000 0.92716 0.85850 0.12978 0.01708 0.00125 1988s
12700000 0.92575 0.85891 0.12950 0.01637 0.00113 2004s
12800000 0.92545 0.85923 0.12884 0.01791 0.00143 2020s
12900000 0.92805 0.85956 0.12852 0.01927 0.00161 2035s
13000000 0.92640 0.85996 0.12715 0.01537 0.00104 2051s
13100000 0.92793 0.86023 0.12659 0.01823 0.00136 2067s
13200000 0.92836 0.86052 0.12533 0.01495 0.00112 2083s
13300000 0.92841 0.86079 0.12346 0.01619 0.00144 2099s
13400000 0.92963 0.86107 0.12311 0.01717 0.00137 2114s
13500000 0.92843 0.86132 0.12280 0.01741 0.00141 2130s
13600000 0.93135 0.86156 0.12243 0.01771 0.00135 2146s
13700000 0.93082 0.86180 0.12177 0.01827 0.00142 2162s
13800000 0.93171 0.86194 0.12186 0.01920 0.00165 2178s
13900000 0.93239 0.86211 0.12245 0.01337 0.00108 2193s
14000000 0.93266 0.86232 0.12337 0.01332 0.00089 2209s
14100000 0.93306 0.86245 0.12231 0.01655 0.00136 2225s
14200000 0.93459 0.86271 0.11930 0.01774 0.00110 2241s
14300000 0.93506 0.86293 0.11830 0.01650 0.00142 2257s
14400000 0.93488 0.86312 0.11836 0.01395 0.00113 2272s
14500000 0.93633 0.86339 0.11871 0.01110 0.00089 2288s
14600000 0.93676 0.86368 0.11900 0.01065 0.00070 2304s
14700000 0.93976 0.86400 0.11907 0.01073 0.00064 2320s
14800000 0.93891 0.86431 0.11929 0.01171 0.00075 2336s
14900000 0.94002 0.86468 0.11896 0.01175 0.00079 2351s
15000000 0.94059 0.86501 0.11823 0.01470 0.00105 2367s
15100000 0.93952 0.86549 0.11531 0.01605 0.00132 2383s
15200000 0.94059 0.86589 0.11529 0.01154 0.00078 2399s
15300000 0.94070 0.86633 0.11561 0.01330 0.00100 2415s
15400000 0.94128 0.86682 0.11223 0.01497 0.00120 2430s
15500000 0.93992 0.86718 0.11222 0.01023 0.00072 2446s
15600000 0.94085 0.86767 0.11202 0.01238 0.00094 2462s
15700000 0.94128 0.86811 0.11069 0.01510 0.00123 2478s
15800000 0.94111 0.86839 0.11005 0.01404 0.00105 2494s
15900000 0.94062 0.86877 0.10905 0.01265 0.00085 2510s
16000000 0.93964 0.86907 0.10760 0.01325 0.00097 2526s
16100000 0.94138 0.86942 0.10538 0.01321 0.00095 2541s
16200000 0.94030 0.86978 0.10450 0.01238 0.00075 2557s
16300000 0.94195 0.87006 0.10444 0.01503 0.00122 2573s
16400000 0.94074 0.87025 0.10369 0.01105 0.00081 2589s
16500000 0.94300 0.87047 0.10318 0.00969 0.00066 2604s
16600000 0.94222 0.87079 0.10324 0.01100 0.00071 2620s
16700000 0.94172 0.87098 0.10292 0.01150 0.00088 2636s
16800000 0.94049 0.87119 0.10301 0.01324 0.00093 2652s
16900000 0.94274 0.87146 0.10313 0.01176 0.00083 2668s
17000000 0.94345 0.87166 0.10277 0.00957 0.00070 2684s
17100000 0.94246 0.87179 0.10296 0.01091 0.00079 2699s
17200000 0.94480 0.87203 0.10235 0.01031 0.00078 2715s
17300000 0.94402 0.87223 0.10104 0.01329 0.00102 2731s
17400000 0.94483 0.87244 0.10115 0.01117 0.00083 2747s
17500000 0.94524 0.87252 0.10078 0.01078 0.00077 2762s
17600000 0.94475 0.87281 0.09840 0.01334 0.00103 2778s
17700000 0.94703 0.87305 0.09829 0.00976 0.00063 2794s
17800000 0.94603 0.87340 0.09651 0.01255 0.00087 2810s
17900000 0.94547 0.87368 0.09551 0.00963 0.00071 2826s
18000000 0.94640 0.87394 0.09536 0.01126 0.00087 2842s
18100000 0.94714 0.87427 0.09355 0.01432 0.00112 2858s
18200000 0.94690 0.87456 0.09301 0.01102 0.00075 2873s
18300000 0.94784 0.87485 0.09068 0.01155 0.00074 2889s
18400000 0.94603 0.87514 0.08831 0.01143 0.00077 2905s
18500000 0.94725 0.87541 0.08826 0.01013 0.00069 2921s
18600000 0.94831 0.87570 0.08819 0.00951 0.00061 2937s
18700000 0.94750 0.87600 0.08770 0.00953 0.00069 2953s
18800000 0.94573 0.87630 0.08719 0.00913 0.00063 2969s
18900000 0.94765 0.87658 0.08695 0.00960 0.00065 2984s
19000000 0.94562 0.87685 0.08812 0.00936 0.00065 3000s
19100000 0.94819 0.87713 0.08794 0.00903 0.00071 3016s
19200000 0.94722 0.87734 0.08752 0.00943 0.00065 3031s
19300000 0.94682 0.87762 0.08799 0.00921 0.00070 3047s
19400000 0.94668 0.87792 0.08684 0.00829 0.00065 3063s
19500000 0.94681 0.87819 0.08701 0.00844 0.00051 3078s
19600000 0.94786 0.87852 0.08508 0.00958 0.00067 3094s
19700000 0.94776 0.87880 0.08309 0.01160 0.00079 3106s
19800000 0.94715 0.87906 0.08302 0.00994 0.00071 3118s
19900000 0.94855 0.87929 0.08127 0.01027 0.00074 3129s
