# GitHub version: commit 77b4, run at 2018-06-06T22:18:01.855765 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.886757
4900000 0.90209 0.94627 0.00213 0.00142 0.00019 763s
5000000 0.90087 0.94664 0.00203 0.00133 0.00020 779s
5100000 0.90217 0.94691 0.00196 0.00126 0.00014 795s
5200000 0.90351 0.94719 0.00203 0.00134 0.00015 810s
5300000 0.90233 0.94749 0.00199 0.00130 0.00017 826s
5400000 0.90201 0.94775 0.00202 0.00131 0.00016 842s
5500000 0.90185 0.94797 0.00203 0.00129 0.00017 857s
5600000 0.90055 0.94816 0.00184 0.00124 0.00014 873s
5700000 0.90321 0.94834 0.00192 0.00127 0.00017 888s
5800000 0.90167 0.94851 0.00191 0.00125 0.00013 904s
5900000 0.90218 0.94871 0.00182 0.00122 0.00014 920s
6000000 0.90254 0.94890 0.00189 0.00122 0.00013 935s
6100000 0.90333 0.94905 0.00196 0.00121 0.00013 950s
6200000 0.89976 0.94925 0.00191 0.00119 0.00014 966s
6300000 0.90137 0.94936 0.00192 0.00118 0.00015 981s
6400000 0.90309 0.94951 0.00185 0.00116 0.00013 996s
6500000 0.90139 0.94965 0.00190 0.00121 0.00011 1011s
6600000 0.90107 0.94976 0.00194 0.00126 0.00017 1027s
6700000 0.90153 0.94987 0.00198 0.00114 0.00011 1042s
6800000 0.90240 0.94997 0.00187 0.00132 0.00013 1057s
6900000 0.90048 0.95014 0.00180 0.00118 0.00011 1072s
7000000 0.90379 0.95030 0.00185 0.00116 0.00014 1088s
7100000 0.90077 0.95041 0.00184 0.00118 0.00014 1103s
7200000 0.90342 0.95050 0.00191 0.00110 0.00009 1118s
7300000 0.90345 0.95057 0.00194 0.00108 0.00011 1134s
7400000 0.90385 0.95064 0.00189 0.00115 0.00012 1149s
7500000 0.90101 0.95067 0.00177 0.00123 0.00012 1164s
7600000 0.90151 0.95077 0.00191 0.00114 0.00010 1179s
7700000 0.90265 0.95082 0.00183 0.00111 0.00009 1195s
7800000 0.90154 0.95088 0.00195 0.00125 0.00014 1210s
7900000 0.90285 0.95096 0.00186 0.00114 0.00011 1225s
8000000 0.90127 0.95103 0.00179 0.00110 0.00009 1241s
8100000 0.90255 0.95111 0.00191 0.00111 0.00011 1256s
8200000 0.90245 0.95122 0.00182 0.00119 0.00014 1271s
8300000 0.90269 0.95128 0.00183 0.00117 0.00011 1287s
8400000 0.90146 0.95128 0.00190 0.00125 0.00010 1302s
8500000 0.90409 0.95135 0.00183 0.00114 0.00009 1317s
8600000 0.90216 0.95141 0.00185 0.00112 0.00010 1332s
8700000 0.90120 0.95146 0.00178 0.00129 0.00014 1348s
8800000 0.90249 0.95149 0.00181 0.00110 0.00013 1363s
8900000 0.90076 0.95155 0.00177 0.00109 0.00012 1378s
9000000 0.90296 0.95156 0.00169 0.00108 0.00009 1394s
9100000 0.90121 0.95157 0.00171 0.00112 0.00012 1409s
9200000 0.90096 0.95157 0.00173 0.00116 0.00012 1424s
9300000 0.90134 0.95162 0.00186 0.00114 0.00009 1439s
9400000 0.90169 0.95170 0.00189 0.00118 0.00015 1455s
9500000 0.90150 0.95172 0.00188 0.00116 0.00013 1470s
9600000 0.90118 0.95175 0.00174 0.00120 0.00013 1485s
9700000 0.90169 0.95173 0.00184 0.00124 0.00011 1501s
9800000 0.90120 0.95177 0.00178 0.00103 0.00009 1516s
9900000 0.90364 0.95178 0.00175 0.00115 0.00010 1531s
10000000 0.90054 0.95185 0.00180 0.00104 0.00010 1546s
10100000 0.90181 0.95189 0.00182 0.00120 0.00011 1562s
10200000 0.90211 0.95184 0.00185 0.00121 0.00014 1577s
10300000 0.90175 0.95184 0.00187 0.00102 0.00012 1592s
10400000 0.90246 0.95185 0.00181 0.00112 0.00010 1608s
10500000 0.90235 0.95187 0.00186 0.00117 0.00011 1623s
10600000 0.90414 0.95185 0.00195 0.00108 0.00010 1638s
10700000 0.90329 0.95191 0.00188 0.00119 0.00011 1653s
10800000 0.90251 0.95193 0.00196 0.00107 0.00011 1669s
10900000 0.90133 0.95196 0.00187 0.00107 0.00013 1684s
11000000 0.90174 0.95194 0.00174 0.00124 0.00013 1699s
11100000 0.90172 0.95192 0.00172 0.00126 0.00015 1715s
11200000 0.90222 0.95195 0.00185 0.00108 0.00010 1730s
11300000 0.90245 0.95201 0.00172 0.00116 0.00011 1745s
11400000 0.90073 0.95201 0.00179 0.00107 0.00011 1760s
11500000 0.90245 0.95207 0.00173 0.00120 0.00012 1776s
11600000 0.90082 0.95207 0.00177 0.00109 0.00010 1791s
11700000 0.90223 0.95209 0.00178 0.00118 0.00012 1806s
11800000 0.90179 0.95213 0.00175 0.00117 0.00011 1822s
11900000 0.90137 0.95217 0.00194 0.00117 0.00010 1837s
12000000 0.90302 0.95216 0.00196 0.00122 0.00013 1852s
12100000 0.90263 0.95216 0.00186 0.00120 0.00013 1868s
12200000 0.90244 0.95220 0.00184 0.00113 0.00014 1883s
12300000 0.90025 0.95218 0.00188 0.00105 0.00010 1898s
12400000 0.90271 0.95213 0.00180 0.00114 0.00012 1913s
12500000 0.90062 0.95216 0.00185 0.00118 0.00014 1929s
12600000 0.90275 0.95218 0.00172 0.00118 0.00009 1944s
12700000 0.90254 0.95220 0.00175 0.00115 0.00011 1959s
12800000 0.90020 0.95225 0.00176 0.00122 0.00013 1975s
12900000 0.90235 0.95227 0.00179 0.00125 0.00011 1990s
13000000 0.90185 0.95231 0.00169 0.00110 0.00010 2005s
13100000 0.90174 0.95229 0.00180 0.00111 0.00012 2020s
13200000 0.90145 0.95227 0.00191 0.00115 0.00012 2036s
13300000 0.90388 0.95224 0.00200 0.00110 0.00014 2051s
13400000 0.90072 0.95219 0.00190 0.00121 0.00013 2066s
13500000 0.90162 0.95219 0.00189 0.00111 0.00012 2082s
13600000 0.90335 0.95220 0.00187 0.00118 0.00015 2097s
13700000 0.90192 0.95219 0.00181 0.00117 0.00011 2112s
13800000 0.90250 0.95221 0.00184 0.00119 0.00011 2127s
13900000 0.90360 0.95221 0.00187 0.00107 0.00009 2143s
14000000 0.90186 0.95226 0.00189 0.00110 0.00010 2158s
14100000 0.89977 0.95226 0.00180 0.00115 0.00010 2173s
14200000 0.90035 0.95221 0.00177 0.00123 0.00012 2189s
14300000 0.90190 0.95219 0.00174 0.00112 0.00012 2204s
14400000 0.90237 0.95217 0.00182 0.00118 0.00013 2219s
14500000 0.90332 0.95216 0.00183 0.00101 0.00010 2235s
14600000 0.90150 0.95213 0.00179 0.00120 0.00014 2250s
14700000 0.90129 0.95217 0.00188 0.00125 0.00014 2265s
14800000 0.90076 0.95219 0.00192 0.00114 0.00012 2280s
14900000 0.90142 0.95225 0.00189 0.00124 0.00010 2296s
15000000 0.90133 0.95225 0.00201 0.00113 0.00009 2311s
15100000 0.90059 0.95223 0.00190 0.00118 0.00012 2326s
15200000 0.90045 0.95224 0.00188 0.00118 0.00011 2342s
15300000 0.90174 0.95227 0.00185 0.00115 0.00013 2357s
15400000 0.90090 0.95227 0.00190 0.00117 0.00011 2372s
15500000 0.90124 0.95224 0.00182 0.00126 0.00012 2387s
15600000 0.90264 0.95226 0.00173 0.00108 0.00015 2402s
15700000 0.90314 0.95225 0.00168 0.00112 0.00009 2417s
15800000 0.90309 0.95226 0.00169 0.00110 0.00011 2432s
15900000 0.90392 0.95227 0.00182 0.00114 0.00010 2447s
16000000 0.90269 0.95227 0.00182 0.00120 0.00010 2462s
16100000 0.90117 0.95228 0.00179 0.00118 0.00012 2477s
16200000 0.90248 0.95223 0.00181 0.00110 0.00013 2492s
16300000 0.90186 0.95226 0.00170 0.00123 0.00013 2507s
16400000 0.90174 0.95225 0.00164 0.00109 0.00010 2522s
16500000 0.90154 0.95226 0.00168 0.00112 0.00011 2537s
16600000 0.90244 0.95224 0.00174 0.00105 0.00010 2553s
16700000 0.90174 0.95226 0.00168 0.00114 0.00012 2568s
16800000 0.90196 0.95223 0.00170 0.00114 0.00010 2583s
16900000 0.90315 0.95220 0.00172 0.00114 0.00010 2598s
17000000 0.90255 0.95221 0.00168 0.00109 0.00011 2613s
17100000 0.90151 0.95219 0.00183 0.00107 0.00010 2628s
17200000 0.90066 0.95221 0.00176 0.00117 0.00012 2643s
17300000 0.90178 0.95222 0.00177 0.00124 0.00015 2658s
17400000 0.90332 0.95222 0.00172 0.00118 0.00011 2674s
17500000 0.90198 0.95225 0.00167 0.00107 0.00011 2689s
17600000 0.90158 0.95223 0.00181 0.00105 0.00008 2704s
17700000 0.90376 0.95226 0.00185 0.00109 0.00009 2719s
17800000 0.90132 0.95227 0.00179 0.00112 0.00008 2734s
17900000 0.90075 0.95222 0.00179 0.00113 0.00014 2749s
18000000 0.90323 0.95217 0.00168 0.00115 0.00014 2764s
18100000 0.90076 0.95213 0.00170 0.00108 0.00012 2779s
18200000 0.89953 0.95215 0.00167 0.00109 0.00014 2795s
18300000 0.90132 0.95216 0.00179 0.00113 0.00010 2810s
18400000 0.90238 0.95222 0.00181 0.00114 0.00014 2825s
18500000 0.90230 0.95219 0.00178 0.00118 0.00015 2840s
18600000 0.90232 0.95223 0.00177 0.00107 0.00010 2855s
18700000 0.90273 0.95226 0.00171 0.00121 0.00011 2870s
18800000 0.90111 0.95222 0.00172 0.00108 0.00008 2885s
18900000 0.90209 0.95222 0.00165 0.00127 0.00013 2900s
19000000 0.90053 0.95225 0.00169 0.00108 0.00012 2916s
19100000 0.90203 0.95225 0.00160 0.00115 0.00012 2931s
19200000 0.90176 0.95226 0.00166 0.00112 0.00011 2946s
19300000 0.90182 0.95227 0.00168 0.00108 0.00011 2961s
19400000 0.90223 0.95227 0.00166 0.00116 0.00010 2976s
19500000 0.90269 0.95226 0.00172 0.00125 0.00015 2991s
19600000 0.90164 0.95225 0.00172 0.00112 0.00011 3006s
19700000 0.90308 0.95226 0.00180 0.00111 0.00010 3021s
19800000 0.90097 0.95226 0.00184 0.00120 0.00011 3036s
19900000 0.90048 0.95227 0.00176 0.00112 0.00010 3052s
