# GitHub version: commit 77b4, run at 2018-06-06T22:18:03.313496 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.066775
7300000 0.94987 0.58843 0.03541 0.01042 0.00191 1176s
7400000 0.95092 0.59068 0.03410 0.01103 0.00177 1191s
7500000 0.95159 0.59331 0.03310 0.00963 0.00152 1208s
7600000 0.95195 0.59556 0.03242 0.01100 0.00166 1224s
7700000 0.95196 0.59759 0.03249 0.00983 0.00163 1240s
7800000 0.95320 0.60009 0.03201 0.00979 0.00171 1256s
7900000 0.95260 0.60205 0.03250 0.00786 0.00118 1272s
8000000 0.95328 0.60433 0.03070 0.01121 0.00172 1288s
8100000 0.95269 0.60669 0.03077 0.00898 0.00131 1303s
8200000 0.95336 0.60856 0.02929 0.01005 0.00158 1319s
8300000 0.95163 0.61043 0.03014 0.00820 0.00129 1335s
8400000 0.95321 0.61252 0.03019 0.00752 0.00113 1351s
8500000 0.95445 0.61421 0.02965 0.00858 0.00136 1367s
8600000 0.95481 0.61601 0.02964 0.00735 0.00117 1383s
8700000 0.95528 0.61780 0.02871 0.00968 0.00159 1399s
8800000 0.95416 0.62007 0.02849 0.00860 0.00127 1415s
8900000 0.95405 0.62224 0.02787 0.00904 0.00139 1432s
9000000 0.95508 0.62375 0.02668 0.00771 0.00112 1448s
9100000 0.95615 0.62547 0.02665 0.00665 0.00092 1465s
9200000 0.95573 0.62747 0.02693 0.00724 0.00103 1481s
9300000 0.95597 0.62929 0.02634 0.00911 0.00139 1498s
9400000 0.95563 0.63121 0.02635 0.00715 0.00112 1514s
9500000 0.95620 0.63309 0.02546 0.00856 0.00126 1530s
9600000 0.95672 0.63479 0.02673 0.00678 0.00102 1547s
9700000 0.95628 0.63652 0.02676 0.00714 0.00111 1563s
9800000 0.95675 0.63803 0.02581 0.00699 0.00104 1580s
9900000 0.95692 0.63924 0.02585 0.00757 0.00115 1596s
10000000 0.95852 0.64076 0.02497 0.00774 0.00129 1612s
10100000 0.95849 0.64209 0.02468 0.00734 0.00121 1629s
10200000 0.95911 0.64309 0.02532 0.00781 0.00131 1645s
10300000 0.96038 0.64460 0.02489 0.00740 0.00128 1662s
10400000 0.96100 0.64611 0.02552 0.00704 0.00119 1678s
10500000 0.96283 0.64760 0.02468 0.00645 0.00092 1695s
10600000 0.96357 0.64934 0.02417 0.00698 0.00095 1711s
10700000 0.96250 0.65068 0.02395 0.00637 0.00097 1727s
10800000 0.96276 0.65240 0.02392 0.00579 0.00079 1744s
10900000 0.96351 0.65402 0.02355 0.00756 0.00106 1760s
11000000 0.96393 0.65560 0.02368 0.00591 0.00090 1776s
11100000 0.96288 0.65699 0.02451 0.00630 0.00087 1792s
11200000 0.96382 0.65860 0.02373 0.00717 0.00111 1809s
11300000 0.96464 0.66000 0.02300 0.00688 0.00108 1825s
11400000 0.96438 0.66163 0.02238 0.00644 0.00102 1841s
11500000 0.96472 0.66317 0.02266 0.00574 0.00088 1857s
11600000 0.96444 0.66464 0.02293 0.00564 0.00077 1873s
11700000 0.96374 0.66633 0.02296 0.00524 0.00074 1889s
11800000 0.96425 0.66781 0.02284 0.00629 0.00092 1904s
11900000 0.96520 0.66905 0.02281 0.00598 0.00091 1920s
12000000 0.96540 0.67001 0.02314 0.00498 0.00073 1936s
12100000 0.96649 0.67114 0.02218 0.00665 0.00119 1952s
12200000 0.96554 0.67250 0.02287 0.00697 0.00099 1968s
12300000 0.96609 0.67371 0.02308 0.00477 0.00063 1984s
12400000 0.96808 0.67506 0.02236 0.00644 0.00115 2000s
12500000 0.96756 0.67615 0.02242 0.00579 0.00078 2015s
12600000 0.96775 0.67760 0.02133 0.00671 0.00105 2031s
12700000 0.96720 0.67891 0.02138 0.00593 0.00080 2046s
12800000 0.96838 0.68009 0.02094 0.00537 0.00070 2062s
12900000 0.96802 0.68142 0.02131 0.00500 0.00066 2077s
13000000 0.96804 0.68261 0.02096 0.00579 0.00076 2092s
13100000 0.96717 0.68353 0.01989 0.00614 0.00091 2108s
13200000 0.96854 0.68465 0.02035 0.00621 0.00088 2124s
13300000 0.96874 0.68587 0.01992 0.00542 0.00076 2140s
13400000 0.96932 0.68682 0.01981 0.00449 0.00052 2156s
13500000 0.96865 0.68770 0.01904 0.00540 0.00077 2172s
13600000 0.96844 0.68881 0.01843 0.00515 0.00066 2188s
13700000 0.96898 0.69001 0.01829 0.00504 0.00064 2204s
13800000 0.96916 0.69128 0.01792 0.00551 0.00076 2218s
13900000 0.96961 0.69233 0.01758 0.00499 0.00063 2234s
14000000 0.96822 0.69331 0.01791 0.00455 0.00058 2250s
14100000 0.96918 0.69422 0.01787 0.00479 0.00058 2266s
14200000 0.96850 0.69498 0.01789 0.00511 0.00071 2283s
14300000 0.96839 0.69613 0.01799 0.00517 0.00071 2298s
14400000 0.96958 0.69697 0.01781 0.00552 0.00070 2315s
14500000 0.96952 0.69820 0.01805 0.00544 0.00061 2331s
14600000 0.96905 0.69898 0.01798 0.00465 0.00060 2347s
14700000 0.96893 0.70012 0.01816 0.00537 0.00069 2363s
14800000 0.97030 0.70101 0.01774 0.00566 0.00093 2379s
14900000 0.96854 0.70179 0.01811 0.00450 0.00056 2395s
15000000 0.97024 0.70266 0.01812 0.00410 0.00051 2411s
15100000 0.96954 0.70332 0.01794 0.00455 0.00054 2427s
15200000 0.96939 0.70437 0.01807 0.00489 0.00066 2443s
15300000 0.96976 0.70507 0.01802 0.00430 0.00058 2459s
15400000 0.96876 0.70607 0.01828 0.00420 0.00053 2475s
15500000 0.97015 0.70668 0.01826 0.00501 0.00056 2492s
15600000 0.97007 0.70704 0.01826 0.00428 0.00064 2508s
15700000 0.96928 0.70771 0.01852 0.00415 0.00051 2524s
15800000 0.97052 0.70816 0.01861 0.00493 0.00078 2541s
15900000 0.97076 0.70871 0.01832 0.00558 0.00089 2557s
16000000 0.97068 0.70950 0.01841 0.00544 0.00068 2573s
16100000 0.97156 0.71013 0.01875 0.00430 0.00054 2589s
16200000 0.97213 0.71087 0.01883 0.00468 0.00059 2606s
16300000 0.97157 0.71170 0.01885 0.00379 0.00043 2622s
16400000 0.97131 0.71255 0.01904 0.00397 0.00049 2639s
16500000 0.97147 0.71328 0.01893 0.00426 0.00054 2656s
16600000 0.97183 0.71389 0.01872 0.00397 0.00049 2672s
16700000 0.97235 0.71459 0.01880 0.00381 0.00045 2689s
16800000 0.97267 0.71531 0.01874 0.00378 0.00047 2705s
16900000 0.97169 0.71581 0.01874 0.00439 0.00055 2722s
17000000 0.97313 0.71653 0.01826 0.00444 0.00048 2738s
17100000 0.97265 0.71701 0.01789 0.00425 0.00056 2755s
17200000 0.97290 0.71755 0.01839 0.00537 0.00078 2772s
17300000 0.97191 0.71804 0.01820 0.00514 0.00071 2788s
17400000 0.97244 0.71873 0.01783 0.00477 0.00076 2805s
17500000 0.97219 0.71934 0.01805 0.00392 0.00049 2821s
17600000 0.97252 0.72002 0.01785 0.00396 0.00042 2838s
17700000 0.97276 0.72046 0.01794 0.00380 0.00044 2854s
17800000 0.97168 0.72125 0.01787 0.00357 0.00040 2871s
17900000 0.97311 0.72175 0.01784 0.00388 0.00045 2888s
18000000 0.97184 0.72241 0.01789 0.00464 0.00060 2904s
18100000 0.97229 0.72312 0.01805 0.00384 0.00047 2921s
18200000 0.97230 0.72378 0.01799 0.00429 0.00053 2937s
18300000 0.97243 0.72434 0.01810 0.00400 0.00048 2954s
18400000 0.97273 0.72469 0.01848 0.00366 0.00043 2970s
18500000 0.97326 0.72526 0.01845 0.00409 0.00046 2987s
18600000 0.97252 0.72593 0.01855 0.00420 0.00053 3003s
18700000 0.97294 0.72653 0.01847 0.00432 0.00058 3019s
18800000 0.97322 0.72692 0.01873 0.00403 0.00052 3035s
18900000 0.97386 0.72740 0.01894 0.00391 0.00046 3051s
19000000 0.97222 0.72767 0.01881 0.00444 0.00062 3066s
19100000 0.97350 0.72803 0.01879 0.00425 0.00056 3082s
19200000 0.97372 0.72857 0.01871 0.00422 0.00054 3098s
19300000 0.97260 0.72897 0.01865 0.00360 0.00049 3112s
19400000 0.97406 0.72949 0.01843 0.00388 0.00053 3123s
19500000 0.97460 0.73000 0.01828 0.00450 0.00063 3134s
19600000 0.97411 0.73062 0.01901 0.00422 0.00053 3146s
19700000 0.97568 0.73104 0.01925 0.00368 0.00044 3157s
19800000 0.97507 0.73145 0.01901 0.00402 0.00046 3168s
19900000 0.97412 0.73164 0.01889 0.00379 0.00044 3179s
