# GitHub version: commit 77b4, run at 2018-06-07T00:27:05.973355 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.672361
4500000 0.55457 0.95762 0.63785 0.40418 0.00933 723s
4600000 0.55433 0.95804 0.64734 0.36974 0.00560 739s
4700000 0.55320 0.95834 0.60206 0.34457 0.01068 755s
4800000 0.55280 0.95889 0.55872 0.33378 0.00444 771s
4900000 0.55413 0.95932 0.56885 0.32515 0.00656 786s
5000000 0.55036 0.95959 0.58015 0.37310 0.00863 803s
5100000 0.55610 0.95998 0.59829 0.35373 0.00707 819s
5200000 0.55911 0.96041 0.61416 0.33798 0.00529 835s
5300000 0.56109 0.96075 0.58881 0.36166 0.00739 851s
5400000 0.55994 0.96130 0.60278 0.39628 0.00625 867s
5500000 0.56181 0.96122 0.59324 0.36401 0.00377 883s
5600000 0.55843 0.96141 0.61452 0.32217 0.00287 899s
5700000 0.55600 0.96179 0.62171 0.37010 0.01245 915s
5800000 0.55839 0.96224 0.63243 0.35616 0.00367 931s
5900000 0.56007 0.96221 0.62842 0.39126 0.01051 947s
6000000 0.55596 0.96229 0.63057 0.37439 0.01137 963s
6100000 0.55758 0.96250 0.64691 0.34433 0.00400 979s
6200000 0.55351 0.96242 0.64373 0.35713 0.00612 995s
6300000 0.55146 0.96274 0.62737 0.36343 0.00578 1011s
6400000 0.55329 0.96268 0.63421 0.37577 0.00836 1027s
6500000 0.55239 0.96297 0.67437 0.33729 0.00404 1043s
6600000 0.55485 0.96327 0.64969 0.29893 0.00417 1059s
6700000 0.55573 0.96360 0.63478 0.37032 0.00294 1074s
6800000 0.55979 0.96370 0.61247 0.36714 0.00972 1090s
6900000 0.55833 0.96378 0.65179 0.37678 0.00453 1105s
7000000 0.55560 0.96375 0.63751 0.32126 0.00766 1121s
7100000 0.55449 0.96407 0.62884 0.36354 0.00491 1138s
7200000 0.55202 0.96414 0.61552 0.35681 0.00550 1154s
7300000 0.55185 0.96457 0.62556 0.32909 0.00854 1170s
7400000 0.55710 0.96492 0.64795 0.38317 0.00745 1186s
7500000 0.55941 0.96500 0.64790 0.33451 0.01748 1202s
7600000 0.55635 0.96497 0.62361 0.35398 0.00789 1218s
7700000 0.55439 0.96529 0.59047 0.36135 0.01073 1234s
7800000 0.55687 0.96528 0.61495 0.34089 0.00376 1250s
7900000 0.55547 0.96552 0.61083 0.34762 0.00637 1266s
8000000 0.55557 0.96572 0.62145 0.37651 0.00483 1281s
8100000 0.55596 0.96576 0.62299 0.33055 0.00395 1297s
8200000 0.55773 0.96600 0.62203 0.34136 0.00246 1313s
8300000 0.55529 0.96599 0.61906 0.36029 0.00688 1329s
8400000 0.55546 0.96618 0.62679 0.35434 0.00749 1345s
8500000 0.55994 0.96647 0.61700 0.37439 0.00426 1361s
8600000 0.55962 0.96669 0.60569 0.34542 0.00704 1377s
8700000 0.56128 0.96683 0.58569 0.37984 0.00498 1394s
8800000 0.56202 0.96684 0.61573 0.37750 0.00446 1410s
8900000 0.55910 0.96673 0.62066 0.36698 0.00487 1426s
9000000 0.55703 0.96695 0.61136 0.36511 0.00501 1443s
9100000 0.55960 0.96719 0.61138 0.33967 0.00838 1459s
9200000 0.56082 0.96727 0.61104 0.31387 0.00567 1476s
9300000 0.56082 0.96740 0.59926 0.38242 0.00333 1492s
9400000 0.56145 0.96728 0.58013 0.35228 0.01098 1508s
9500000 0.55858 0.96727 0.56934 0.36038 0.00427 1524s
9600000 0.55683 0.96760 0.57629 0.33237 0.00530 1540s
9700000 0.56456 0.96763 0.60987 0.38716 0.00736 1556s
9800000 0.56135 0.96776 0.60715 0.32639 0.00668 1573s
9900000 0.55932 0.96782 0.62690 0.38147 0.00510 1589s
10000000 0.56075 0.96776 0.62500 0.37551 0.01326 1606s
10100000 0.55858 0.96770 0.60981 0.39446 0.01182 1622s
10200000 0.55778 0.96756 0.60225 0.34546 0.01033 1638s
10300000 0.55538 0.96746 0.60328 0.34162 0.00951 1655s
10400000 0.55496 0.96749 0.64342 0.33552 0.00621 1671s
10500000 0.55170 0.96767 0.64704 0.34682 0.00412 1687s
10600000 0.55431 0.96789 0.64505 0.30947 0.00434 1704s
10700000 0.55498 0.96807 0.60140 0.35271 0.00690 1720s
10800000 0.55449 0.96819 0.61943 0.36420 0.01086 1736s
10900000 0.55299 0.96825 0.63247 0.35145 0.01323 1752s
11000000 0.55255 0.96829 0.60369 0.32610 0.00525 1768s
11100000 0.55563 0.96863 0.60859 0.33923 0.00761 1784s
11200000 0.56053 0.96869 0.60102 0.35260 0.01049 1801s
11300000 0.55868 0.96868 0.60207 0.33405 0.00578 1817s
11400000 0.55491 0.96883 0.56355 0.35477 0.00971 1833s
11500000 0.55783 0.96908 0.60107 0.34592 0.00662 1849s
11600000 0.56164 0.96930 0.60893 0.33762 0.00538 1865s
11700000 0.56151 0.96951 0.59131 0.39210 0.00874 1882s
11800000 0.56261 0.96946 0.59293 0.36647 0.01021 1898s
11900000 0.56389 0.96979 0.60354 0.35835 0.00916 1915s
12000000 0.56290 0.96995 0.59107 0.36892 0.00855 1931s
12100000 0.56416 0.96983 0.61736 0.33329 0.00338 1947s
12200000 0.56227 0.96976 0.66130 0.36410 0.00495 1964s
12300000 0.55926 0.96981 0.67893 0.36967 0.01215 1980s
12400000 0.56182 0.96992 0.66049 0.33524 0.00528 1996s
12500000 0.56036 0.96990 0.62816 0.33559 0.00458 2013s
12600000 0.55842 0.96996 0.64695 0.33431 0.00796 2029s
12700000 0.55849 0.97011 0.63495 0.34597 0.00506 2045s
12800000 0.56225 0.97009 0.64244 0.35342 0.00688 2062s
12900000 0.55969 0.97022 0.63319 0.39497 0.01396 2078s
13000000 0.55715 0.97014 0.66397 0.38462 0.00641 2094s
13100000 0.55789 0.97026 0.64028 0.37572 0.00735 2111s
13200000 0.55824 0.97035 0.62182 0.35830 0.00397 2127s
13300000 0.55470 0.97042 0.59408 0.30871 0.00560 2143s
13400000 0.56320 0.97053 0.58925 0.39647 0.00755 2159s
13500000 0.56038 0.97077 0.62457 0.34604 0.00571 2176s
13600000 0.56405 0.97076 0.61646 0.39104 0.00644 2192s
13700000 0.56271 0.97070 0.62022 0.39555 0.00561 2208s
13800000 0.56096 0.97077 0.66139 0.35448 0.00370 2224s
13900000 0.56162 0.97103 0.65230 0.38097 0.00477 2241s
14000000 0.55933 0.97092 0.61279 0.39931 0.00361 2257s
14100000 0.56402 0.97123 0.61963 0.35117 0.00180 2273s
14200000 0.56658 0.97125 0.60659 0.36394 0.00333 2289s
14300000 0.56564 0.97115 0.61275 0.37264 0.00443 2306s
14400000 0.56432 0.97110 0.58004 0.39492 0.00766 2322s
14500000 0.56182 0.97122 0.60864 0.32431 0.01010 2338s
14600000 0.56163 0.97119 0.57753 0.39536 0.01301 2354s
14700000 0.56102 0.97133 0.55579 0.39845 0.01816 2370s
14800000 0.55925 0.97134 0.60606 0.39571 0.01374 2386s
14900000 0.56704 0.97181 0.61955 0.34539 0.01088 2402s
15000000 0.56742 0.97174 0.61166 0.35718 0.00479 2418s
15100000 0.56807 0.97162 0.61244 0.36942 0.00609 2434s
15200000 0.56468 0.97152 0.58766 0.36113 0.00422 2450s
15300000 0.56102 0.97148 0.59722 0.31750 0.00511 2466s
15400000 0.56525 0.97172 0.59689 0.33429 0.00351 2482s
15500000 0.56244 0.97157 0.56261 0.36324 0.00634 2498s
15600000 0.56300 0.97146 0.55464 0.36772 0.00625 2514s
15700000 0.56076 0.97152 0.58003 0.37158 0.00198 2530s
15800000 0.55900 0.97151 0.57981 0.33581 0.01096 2546s
15900000 0.56648 0.97160 0.62920 0.34660 0.00444 2563s
16000000 0.56197 0.97174 0.62596 0.40613 0.01050 2579s
16100000 0.55941 0.97166 0.58530 0.34331 0.00605 2595s
16200000 0.56270 0.97179 0.59561 0.38499 0.01404 2611s
16300000 0.56085 0.97188 0.59157 0.32881 0.00401 2627s
16400000 0.56311 0.97208 0.60190 0.32288 0.00424 2643s
16500000 0.56574 0.97210 0.59078 0.34890 0.00964 2660s
16600000 0.56419 0.97209 0.54643 0.34896 0.00655 2676s
16700000 0.56166 0.97177 0.58371 0.35019 0.00283 2692s
16800000 0.55864 0.97196 0.59663 0.37671 0.00417 2708s
16900000 0.56430 0.97226 0.58978 0.34300 0.00419 2724s
17000000 0.56750 0.97216 0.61084 0.35809 0.00658 2740s
17100000 0.56225 0.97215 0.60752 0.34173 0.00623 2757s
17200000 0.56165 0.97216 0.59472 0.34712 0.00566 2773s
17300000 0.56351 0.97238 0.56086 0.35127 0.00696 2789s
17400000 0.56383 0.97224 0.58723 0.34119 0.01127 2805s
17500000 0.56147 0.97228 0.56249 0.40023 0.01330 2822s
17600000 0.56535 0.97233 0.56854 0.35587 0.00924 2838s
17700000 0.56771 0.97217 0.61492 0.33829 0.00521 2854s
17800000 0.56137 0.97214 0.60572 0.35697 0.00462 2870s
17900000 0.56265 0.97220 0.62252 0.35682 0.00418 2887s
18000000 0.56067 0.97218 0.61970 0.36728 0.00640 2903s
18100000 0.56317 0.97225 0.62031 0.39330 0.00770 2919s
18200000 0.56226 0.97234 0.63044 0.36789 0.00589 2935s
18300000 0.56018 0.97235 0.62108 0.36506 0.00345 2952s
18400000 0.56032 0.97258 0.59440 0.35663 0.00705 2967s
18500000 0.56257 0.97258 0.56141 0.42155 0.00616 2982s
18600000 0.56407 0.97261 0.59866 0.36034 0.00518 2998s
18700000 0.55935 0.97243 0.59504 0.30349 0.00421 3015s
18800000 0.55572 0.97246 0.59227 0.32719 0.00741 3031s
18900000 0.56009 0.97264 0.61565 0.39508 0.00849 3047s
19000000 0.56200 0.97259 0.62845 0.36974 0.00439 3063s
19100000 0.56474 0.97257 0.65221 0.34286 0.01154 3080s
19200000 0.56371 0.97270 0.63424 0.33058 0.01064 3096s
19300000 0.56745 0.97288 0.62089 0.35984 0.00474 3112s
19400000 0.56824 0.97306 0.65734 0.37808 0.00350 3128s
19500000 0.56957 0.97285 0.64388 0.34651 0.00555 3144s
19600000 0.56443 0.97272 0.62973 0.35992 0.00493 3160s
19700000 0.56752 0.97287 0.59368 0.36395 0.00623 3176s
19800000 0.56801 0.97266 0.59922 0.35837 0.00289 3192s
19900000 0.56228 0.97248 0.58399 0.33248 0.00351 3209s
