# GitHub version: commit 77b4, run at 2018-06-07T00:39:55.077093 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.020381
6000000 0.91805 0.99518 1.63289 2.27265 0.05881 883s
6100000 0.91578 0.99447 1.67856 2.33251 0.06945 897s
6200000 0.91522 0.99363 1.77257 2.49179 0.05491 912s
6300000 0.91698 0.99384 1.68504 2.54887 0.07009 927s
6400000 0.91732 0.99433 1.67354 2.35843 0.07471 941s
6500000 0.91720 0.99357 1.73758 2.51921 0.08059 956s
6600000 0.91282 0.99404 1.74408 2.50532 0.04746 971s
6700000 0.91520 0.99431 1.69665 2.55176 0.05967 986s
6800000 0.91344 0.99368 1.65259 2.49673 0.07006 1000s
6900000 0.91623 0.99319 1.67541 2.28075 0.03487 1015s
7000000 0.91329 0.99354 1.73967 2.40283 0.07246 1030s
7100000 0.91622 0.99467 1.60129 2.34305 0.03144 1045s
7200000 0.91396 0.99405 1.70308 2.35854 0.05295 1060s
7300000 0.91269 0.99264 1.70582 2.49107 0.05846 1074s
7400000 0.91675 0.99459 1.63248 2.43092 0.06389 1089s
7500000 0.91524 0.99350 1.62785 2.34981 0.05473 1104s
7600000 0.91747 0.99419 1.83107 2.33148 0.04049 1119s
7700000 0.91351 0.99440 1.68050 2.50813 0.04175 1134s
7800000 0.91515 0.99358 1.73090 2.46500 0.04086 1149s
7900000 0.91633 0.99444 1.63018 2.31104 0.03805 1164s
8000000 0.91634 0.99413 1.79358 2.53468 0.06692 1178s
8100000 0.91451 0.99039 1.67962 2.59731 0.05751 1193s
8200000 0.91439 0.99336 1.70563 2.40379 0.04666 1208s
8300000 0.91592 0.99460 1.84792 2.56207 0.05339 1223s
8400000 0.91591 0.99404 1.76791 2.56571 0.04924 1238s
8500000 0.91405 0.99490 1.61998 2.36700 0.05954 1252s
8600000 0.91468 0.99363 1.62345 2.32794 0.05517 1267s
8700000 0.91844 0.99351 1.61000 2.43445 0.05841 1281s
8800000 0.91660 0.99104 1.73844 2.45154 0.04811 1296s
8900000 0.91404 0.99381 1.68394 2.40640 0.05576 1310s
9000000 0.91410 0.99176 1.70108 2.44597 0.04856 1325s
9100000 0.91594 0.99370 1.59498 2.25386 0.04210 1340s
9200000 0.91387 0.99504 1.61840 2.31826 0.05967 1354s
9300000 0.91515 0.99454 1.65449 2.38472 0.06744 1369s
9400000 0.91354 0.99442 1.73435 2.46574 0.07036 1384s
9500000 0.91165 0.99441 1.79147 2.42201 0.04010 1398s
9600000 0.91644 0.99424 1.69055 2.42554 0.06325 1413s
9700000 0.91315 0.99280 1.69933 2.33985 0.03657 1427s
9800000 0.91278 0.99449 1.77989 2.48080 0.05066 1442s
9900000 0.91247 0.99457 1.65472 2.46081 0.04917 1456s
10000000 0.91235 0.99328 1.62304 2.40204 0.07508 1470s
10100000 0.91458 0.99518 1.78127 2.53636 0.06556 1485s
10200000 0.91751 0.99420 1.68348 2.45822 0.06040 1500s
10300000 0.91739 0.99374 1.80373 2.50569 0.03025 1513s
10400000 0.91506 0.99451 1.54205 2.38027 0.06389 1528s
10500000 0.91574 0.99389 1.74222 2.40684 0.07414 1543s
10600000 0.91500 0.99461 1.67538 2.56446 0.08179 1557s
10700000 0.91510 0.99361 1.64018 2.41866 0.04235 1572s
10800000 0.91453 0.99232 1.63666 2.31128 0.07230 1587s
10900000 0.91548 0.99360 1.66945 2.36682 0.07375 1601s
11000000 0.91686 0.99228 1.78310 2.42362 0.05463 1616s
11100000 0.91575 0.99384 1.74333 2.59403 0.06305 1631s
11200000 0.91652 0.99255 1.75351 2.51668 0.06193 1645s
11300000 0.91670 0.99351 1.69578 2.45863 0.05119 1660s
11400000 0.91568 0.99265 1.85286 2.54198 0.05252 1675s
11500000 0.91711 0.99211 1.73387 2.54198 0.04643 1689s
11600000 0.91670 0.99443 1.74155 2.54189 0.05519 1704s
11700000 0.91789 0.99397 1.68559 2.46822 0.06253 1719s
11800000 0.91494 0.99460 1.63811 2.31572 0.05345 1733s
11900000 0.91550 0.99331 1.68376 2.37408 0.06718 1748s
12000000 0.91265 0.99440 1.72293 2.48896 0.06502 1763s
12100000 0.91337 0.99470 1.66409 2.40538 0.05056 1777s
12200000 0.91553 0.99299 1.78408 2.44960 0.04515 1792s
12300000 0.91515 0.99440 1.66321 2.44662 0.04860 1807s
12400000 0.91305 0.99247 1.65941 2.43125 0.04885 1821s
12500000 0.91504 0.99401 1.73138 2.43433 0.04993 1836s
12600000 0.91848 0.99413 1.62554 2.46575 0.03940 1851s
12700000 0.91565 0.99333 1.73472 2.40275 0.06964 1865s
12800000 0.91737 0.99434 1.76760 2.49547 0.06643 1880s
12900000 0.91620 0.99150 1.71084 2.48190 0.06322 1895s
13000000 0.91496 0.99481 1.68981 2.52566 0.04654 1909s
13100000 0.91644 0.99387 1.73036 2.39985 0.05401 1924s
13200000 0.91658 0.99433 1.77143 2.43268 0.05108 1939s
13300000 0.91661 0.99466 1.55224 2.29162 0.06656 1953s
13400000 0.91944 0.99398 1.69067 2.32315 0.05847 1968s
13500000 0.91559 0.99193 1.63603 2.49393 0.05452 1983s
13600000 0.91364 0.99238 1.62890 2.35300 0.06878 1997s
13700000 0.91383 0.99471 1.57968 2.40323 0.05870 2012s
13800000 0.91411 0.99376 1.69705 2.30532 0.05610 2027s
13900000 0.91252 0.99479 1.65496 2.49096 0.06785 2042s
14000000 0.91324 0.99452 1.81641 2.55489 0.07032 2056s
14100000 0.91550 0.99472 1.64793 2.51897 0.06016 2071s
14200000 0.91513 0.99278 1.66918 2.33196 0.03472 2086s
14300000 0.91369 0.99335 1.59668 2.41297 0.03853 2100s
14400000 0.91543 0.99326 1.70198 2.35782 0.04391 2115s
14500000 0.91477 0.99328 1.79451 2.48888 0.04952 2130s
14600000 0.91455 0.99427 1.71747 2.54783 0.03597 2144s
14700000 0.91466 0.99134 1.70535 2.44363 0.05201 2159s
14800000 0.91753 0.99391 1.71382 2.56896 0.06897 2174s
14900000 0.91410 0.99494 1.60316 2.43256 0.05337 2188s
15000000 0.91699 0.99183 1.87646 2.48125 0.05933 2203s
15100000 0.91654 0.99374 1.71002 2.54104 0.04810 2218s
15200000 0.91323 0.99454 1.74312 2.45124 0.03204 2232s
15300000 0.91497 0.99319 1.73229 2.45576 0.07220 2247s
15400000 0.91380 0.99408 1.60755 2.40796 0.05303 2262s
15500000 0.91475 0.99387 1.72986 2.44257 0.05054 2276s
15600000 0.91405 0.99401 1.71759 2.44168 0.02782 2291s
15700000 0.91390 0.99433 1.71886 2.44273 0.05446 2306s
15800000 0.91443 0.99399 1.81164 2.54922 0.03985 2320s
15900000 0.91434 0.99433 1.65274 2.46913 0.06122 2335s
16000000 0.91420 0.99484 1.66292 2.26161 0.03963 2350s
16100000 0.91617 0.99125 1.69982 2.47152 0.07333 2364s
16200000 0.91216 0.99250 1.69274 2.48713 0.06458 2379s
16300000 0.91365 0.99462 1.72503 2.46054 0.05323 2394s
16400000 0.91549 0.99354 1.75757 2.55302 0.06993 2409s
16500000 0.91702 0.99284 1.78132 2.59224 0.08637 2423s
16600000 0.91672 0.99502 1.71477 2.50476 0.06290 2438s
16700000 0.91306 0.99428 1.74829 2.56544 0.07055 2453s
16800000 0.91496 0.99247 1.72519 2.41302 0.03857 2467s
16900000 0.91422 0.99400 1.65270 2.33392 0.04975 2482s
17000000 0.91406 0.99481 1.62410 2.34064 0.05518 2497s
17100000 0.91649 0.99485 1.69838 2.37136 0.07036 2512s
17200000 0.91544 0.99458 1.73619 2.39549 0.05246 2526s
17300000 0.91352 0.99370 1.75181 2.58608 0.05254 2541s
17400000 0.91439 0.99364 1.82154 2.57058 0.04946 2556s
17500000 0.91549 0.98960 1.71813 2.66110 0.06473 2570s
17600000 0.91502 0.99269 1.67992 2.23562 0.05075 2585s
17700000 0.91829 0.99408 1.63539 2.22352 0.04582 2600s
17800000 0.91450 0.99202 1.65373 2.39195 0.07996 2614s
17900000 0.91561 0.99183 1.73605 2.31063 0.03598 2629s
18000000 0.91620 0.99393 1.79925 2.54240 0.04069 2644s
18100000 0.91522 0.99407 1.63251 2.53760 0.07765 2658s
18200000 0.91647 0.99416 1.61576 2.30155 0.06321 2673s
18300000 0.91429 0.99233 1.72483 2.30360 0.05276 2688s
18400000 0.91535 0.99450 1.73380 2.60151 0.05827 2702s
18500000 0.91672 0.99325 1.66411 2.41896 0.04518 2717s
18600000 0.91249 0.99090 1.68004 2.46275 0.04461 2732s
18700000 0.91513 0.99382 1.78755 2.47641 0.04765 2746s
18800000 0.91466 0.99304 1.72553 2.52168 0.05603 2761s
18900000 0.91484 0.99223 1.66365 2.46458 0.04631 2776s
19000000 0.91679 0.99261 1.89944 2.47469 0.04135 2790s
19100000 0.91628 0.99462 1.72353 2.46921 0.05377 2805s
19200000 0.91652 0.99218 1.71328 2.44503 0.05697 2820s
19300000 0.91810 0.99362 1.69920 2.45014 0.05719 2835s
19400000 0.91500 0.99370 1.71282 2.45116 0.04821 2849s
19500000 0.91219 0.99043 1.78102 2.49970 0.04961 2864s
19600000 0.91416 0.99514 1.71718 2.53167 0.05678 2879s
19700000 0.91297 0.99405 1.60261 2.34966 0.07138 2893s
19800000 0.91332 0.99268 1.72788 2.26220 0.05515 2907s
19900000 0.91502 0.99306 1.72671 2.50430 0.05096 2920s
