# GitHub version: commit 77b4, run at 2018-06-06T23:58:16.679459 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.362467
3400000 0.49108 0.75103 0.20377 0.04759 0.00347 559s
3500000 0.49533 0.75813 0.19431 0.05097 0.00380 575s
3600000 0.49425 0.76422 0.19031 0.04337 0.00319 591s
3700000 0.49403 0.77044 0.17991 0.04463 0.00312 607s
3800000 0.49416 0.77623 0.17436 0.04337 0.00271 623s
3900000 0.49887 0.78182 0.17283 0.03875 0.00273 639s
4000000 0.50576 0.78677 0.17066 0.03508 0.00229 655s
4100000 0.50678 0.79136 0.16513 0.03394 0.00242 671s
4200000 0.50832 0.79549 0.16259 0.03218 0.00206 688s
4300000 0.51009 0.79938 0.15816 0.03330 0.00211 704s
4400000 0.50782 0.80340 0.15151 0.03292 0.00234 721s
4500000 0.50505 0.80685 0.14457 0.02956 0.00216 737s
4600000 0.50931 0.81041 0.13910 0.02904 0.00192 753s
4700000 0.51384 0.81374 0.13426 0.02683 0.00176 769s
4800000 0.51706 0.81667 0.13021 0.02771 0.00169 786s
4900000 0.52064 0.81963 0.12391 0.02577 0.00152 802s
5000000 0.51739 0.82177 0.12067 0.02313 0.00111 819s
5100000 0.51820 0.82417 0.11585 0.02432 0.00137 835s
5200000 0.52019 0.82613 0.11171 0.02147 0.00129 852s
5300000 0.51907 0.82828 0.11082 0.02373 0.00108 867s
5400000 0.52356 0.83042 0.10930 0.02248 0.00122 884s
5500000 0.52644 0.83216 0.10860 0.02014 0.00088 900s
5600000 0.53036 0.83404 0.10628 0.02101 0.00087 916s
5700000 0.53130 0.83576 0.10331 0.02293 0.00084 933s
5800000 0.53059 0.83694 0.10195 0.02042 0.00097 949s
5900000 0.53182 0.83817 0.10137 0.01916 0.00100 966s
6000000 0.53305 0.83924 0.10018 0.01920 0.00057 982s
6100000 0.53570 0.84051 0.09904 0.01793 0.00082 998s
6200000 0.53109 0.84191 0.09768 0.01868 0.00077 1015s
6300000 0.53450 0.84295 0.09686 0.01855 0.00084 1031s
6400000 0.53291 0.84423 0.09616 0.01857 0.00103 1047s
6500000 0.53082 0.84538 0.09448 0.01968 0.00091 1063s
6600000 0.52728 0.84662 0.09135 0.02152 0.00136 1080s
6700000 0.52849 0.84747 0.09030 0.01970 0.00110 1096s
6800000 0.53229 0.84861 0.08793 0.01654 0.00092 1113s
6900000 0.52526 0.84976 0.08775 0.01765 0.00095 1130s
7000000 0.53019 0.85080 0.08592 0.01752 0.00096 1146s
7100000 0.52814 0.85206 0.08257 0.01728 0.00102 1163s
7200000 0.53001 0.85292 0.08072 0.01638 0.00083 1180s
7300000 0.53093 0.85431 0.07497 0.02176 0.00110 1196s
7400000 0.53375 0.85524 0.07219 0.01576 0.00076 1213s
7500000 0.52676 0.85586 0.07187 0.01438 0.00054 1229s
7600000 0.52876 0.85704 0.06898 0.01601 0.00088 1245s
7700000 0.52667 0.85796 0.06811 0.01531 0.00065 1262s
7800000 0.53132 0.85901 0.06804 0.01478 0.00070 1277s
7900000 0.53268 0.85987 0.06709 0.01323 0.00072 1294s
8000000 0.52688 0.86078 0.06747 0.01445 0.00064 1310s
8100000 0.53361 0.86158 0.06787 0.01467 0.00065 1326s
8200000 0.53368 0.86242 0.06777 0.01392 0.00061 1343s
8300000 0.52876 0.86293 0.06828 0.01235 0.00055 1359s
8400000 0.52932 0.86361 0.06823 0.01236 0.00043 1375s
8500000 0.52811 0.86433 0.06747 0.01344 0.00051 1391s
8600000 0.53155 0.86523 0.06735 0.01218 0.00039 1407s
8700000 0.53045 0.86629 0.06666 0.01413 0.00072 1423s
8800000 0.53390 0.86717 0.06597 0.01275 0.00054 1439s
8900000 0.53361 0.86807 0.06611 0.01302 0.00056 1455s
9000000 0.52931 0.86862 0.06668 0.01317 0.00045 1471s
9100000 0.53352 0.86909 0.06629 0.01294 0.00043 1487s
9200000 0.52863 0.86994 0.06610 0.01226 0.00048 1504s
9300000 0.53315 0.87091 0.06510 0.01353 0.00055 1520s
9400000 0.52864 0.87166 0.06419 0.01250 0.00043 1537s
9500000 0.53314 0.87227 0.06315 0.01203 0.00050 1553s
9600000 0.52904 0.87308 0.06270 0.01202 0.00054 1570s
9700000 0.52896 0.87345 0.06237 0.01058 0.00028 1586s
9800000 0.53032 0.87405 0.06180 0.01295 0.00058 1602s
9900000 0.53215 0.87478 0.06166 0.01258 0.00058 1619s
10000000 0.53363 0.87552 0.06058 0.01167 0.00047 1635s
10100000 0.53280 0.87601 0.06083 0.01118 0.00038 1651s
10200000 0.53129 0.87668 0.06055 0.01146 0.00065 1668s
10300000 0.53724 0.87735 0.05998 0.01091 0.00048 1684s
10400000 0.53155 0.87794 0.06017 0.01138 0.00045 1700s
10500000 0.53102 0.87862 0.06087 0.01312 0.00056 1716s
10600000 0.53133 0.87900 0.06000 0.01110 0.00050 1733s
10700000 0.52877 0.87957 0.05982 0.01129 0.00050 1750s
10800000 0.52709 0.88003 0.05908 0.01007 0.00035 1766s
10900000 0.53253 0.88054 0.05905 0.01029 0.00045 1783s
11000000 0.53587 0.88115 0.05873 0.01127 0.00043 1799s
11100000 0.53984 0.88164 0.05827 0.01048 0.00046 1816s
11200000 0.53517 0.88212 0.05907 0.01041 0.00032 1832s
11300000 0.53565 0.88245 0.05851 0.00995 0.00031 1848s
11400000 0.53223 0.88301 0.05679 0.01086 0.00048 1865s
11500000 0.53598 0.88333 0.05754 0.01000 0.00029 1881s
11600000 0.53064 0.88385 0.05711 0.01065 0.00031 1898s
11700000 0.53043 0.88420 0.05652 0.00995 0.00044 1914s
11800000 0.53251 0.88456 0.05646 0.01024 0.00028 1931s
11900000 0.52915 0.88515 0.05414 0.01077 0.00044 1947s
12000000 0.52977 0.88571 0.05297 0.01025 0.00039 1963s
12100000 0.53430 0.88650 0.05296 0.01013 0.00039 1980s
12200000 0.53756 0.88719 0.05152 0.01025 0.00041 1996s
12300000 0.53791 0.88758 0.05119 0.00940 0.00033 2013s
12400000 0.53792 0.88804 0.05008 0.01022 0.00040 2029s
12500000 0.53461 0.88858 0.04911 0.01035 0.00044 2045s
12600000 0.53109 0.88903 0.04781 0.00953 0.00035 2062s
12700000 0.53071 0.88945 0.04731 0.00934 0.00037 2078s
12800000 0.53009 0.89003 0.04654 0.00949 0.00035 2095s
12900000 0.52938 0.89070 0.04647 0.01000 0.00036 2111s
13000000 0.53252 0.89102 0.04560 0.00939 0.00032 2128s
13100000 0.52752 0.89147 0.04523 0.00993 0.00036 2144s
13200000 0.52614 0.89194 0.04574 0.00932 0.00030 2160s
13300000 0.52759 0.89238 0.04553 0.00968 0.00031 2177s
13400000 0.53138 0.89284 0.04640 0.00941 0.00036 2193s
13500000 0.52730 0.89339 0.04589 0.00898 0.00031 2210s
13600000 0.52944 0.89398 0.04582 0.00943 0.00030 2226s
13700000 0.53006 0.89430 0.04635 0.00880 0.00034 2242s
13800000 0.52724 0.89481 0.04656 0.00907 0.00038 2259s
13900000 0.52665 0.89527 0.04633 0.00830 0.00028 2275s
14000000 0.52787 0.89577 0.04628 0.00913 0.00027 2291s
14100000 0.53179 0.89626 0.04639 0.00903 0.00031 2308s
14200000 0.53309 0.89652 0.04684 0.00916 0.00031 2324s
14300000 0.53056 0.89680 0.04645 0.00951 0.00037 2340s
14400000 0.52773 0.89718 0.04578 0.00927 0.00033 2357s
14500000 0.52748 0.89754 0.04573 0.00882 0.00032 2373s
14600000 0.52338 0.89791 0.04582 0.00874 0.00028 2389s
14700000 0.52337 0.89845 0.04567 0.00847 0.00026 2405s
14800000 0.52587 0.89894 0.04515 0.00867 0.00030 2421s
14900000 0.52976 0.89941 0.04482 0.00903 0.00031 2437s
15000000 0.52908 0.89988 0.04396 0.00919 0.00035 2453s
15100000 0.52710 0.90038 0.04425 0.00913 0.00029 2470s
15200000 0.53326 0.90093 0.04413 0.00896 0.00036 2486s
15300000 0.53300 0.90125 0.04385 0.00893 0.00033 2503s
15400000 0.53223 0.90158 0.04378 0.00828 0.00036 2520s
15500000 0.53300 0.90203 0.04350 0.00855 0.00037 2536s
15600000 0.53243 0.90229 0.04252 0.00800 0.00021 2553s
15700000 0.53101 0.90265 0.04230 0.00812 0.00021 2569s
15800000 0.53009 0.90333 0.04122 0.00888 0.00044 2585s
15900000 0.53606 0.90388 0.04109 0.00858 0.00028 2602s
16000000 0.53464 0.90410 0.04091 0.00813 0.00026 2619s
16100000 0.53090 0.90446 0.03972 0.00822 0.00030 2635s
16200000 0.53357 0.90481 0.03967 0.00745 0.00023 2652s
16300000 0.53358 0.90497 0.03910 0.00783 0.00027 2668s
16400000 0.53161 0.90504 0.03859 0.00761 0.00027 2685s
16500000 0.52807 0.90536 0.03903 0.00789 0.00022 2702s
16600000 0.53376 0.90610 0.03834 0.00836 0.00031 2719s
16700000 0.53873 0.90648 0.03761 0.00872 0.00038 2736s
16800000 0.53243 0.90673 0.03738 0.00823 0.00029 2753s
16900000 0.53546 0.90691 0.03699 0.00731 0.00019 2770s
17000000 0.52911 0.90714 0.03664 0.00754 0.00022 2787s
17100000 0.52845 0.90736 0.03632 0.00724 0.00017 2804s
17200000 0.52685 0.90769 0.03603 0.00810 0.00024 2821s
17300000 0.52890 0.90801 0.03586 0.00810 0.00025 2838s
17400000 0.53198 0.90829 0.03558 0.00786 0.00021 2855s
17500000 0.53462 0.90891 0.03537 0.00777 0.00026 2870s
17600000 0.53504 0.90919 0.03504 0.00742 0.00021 2886s
17700000 0.53782 0.90956 0.03475 0.00789 0.00021 2903s
17800000 0.53210 0.90961 0.03470 0.00740 0.00018 2920s
17900000 0.53517 0.90976 0.03470 0.00692 0.00016 2936s
18000000 0.53568 0.91005 0.03466 0.00752 0.00019 2953s
18100000 0.53364 0.91055 0.03437 0.00736 0.00017 2970s
18200000 0.53691 0.91056 0.03461 0.00727 0.00020 2987s
18300000 0.53218 0.91045 0.03496 0.00738 0.00019 3003s
18400000 0.53079 0.91060 0.03495 0.00754 0.00019 3019s
18500000 0.52751 0.91088 0.03507 0.00749 0.00018 3036s
18600000 0.53258 0.91105 0.03531 0.00800 0.00026 3052s
18700000 0.52878 0.91120 0.03508 0.00716 0.00014 3069s
18800000 0.53214 0.91144 0.03509 0.00719 0.00019 3085s
18900000 0.53166 0.91180 0.03556 0.00772 0.00021 3101s
19000000 0.52845 0.91199 0.03513 0.00748 0.00014 3118s
19100000 0.52997 0.91219 0.03541 0.00699 0.00017 3134s
19200000 0.53267 0.91224 0.03543 0.00721 0.00014 3151s
19300000 0.53018 0.91242 0.03575 0.00759 0.00021 3167s
19400000 0.53504 0.91268 0.03560 0.00739 0.00016 3183s
19500000 0.53592 0.91283 0.03586 0.00746 0.00020 3200s
19600000 0.53387 0.91304 0.03612 0.00703 0.00015 3216s
19700000 0.53480 0.91339 0.03617 0.00747 0.00020 3232s
19800000 0.53270 0.91390 0.03720 0.00801 0.00020 3249s
19900000 0.53371 0.91388 0.03700 0.00735 0.00015 3266s
