# GitHub version: commit 77b4, run at 2018-06-06T23:11:14.138372 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.039816
4000000 0.48588 0.93048 0.52523 0.60801 0.01851 587s
4100000 0.48584 0.93182 0.67281 0.52354 0.00352 603s
4200000 0.48739 0.93287 0.60320 0.52863 0.00472 619s
4300000 0.49134 0.93377 0.51168 0.57426 0.00437 635s
4400000 0.49008 0.93432 0.56622 0.50060 0.01563 650s
4500000 0.49429 0.93517 0.51030 0.44547 0.01366 664s
4600000 0.49592 0.93570 0.55556 0.55278 0.01043 679s
4700000 0.49278 0.93625 0.60986 0.59702 0.01525 696s
4800000 0.49278 0.93673 0.61562 0.60403 0.00367 712s
4900000 0.49200 0.93720 0.63320 0.55601 0.01144 729s
5000000 0.49357 0.93752 0.59359 0.59859 0.00829 746s
5100000 0.49672 0.93787 0.53854 0.50844 0.01906 761s
5200000 0.49125 0.93822 0.52618 0.60065 0.00409 777s
5300000 0.49226 0.93848 0.57436 0.53540 0.00412 793s
5400000 0.49411 0.93875 0.53422 0.54409 0.01194 809s
5500000 0.49712 0.93900 0.51628 0.53948 0.01208 825s
5600000 0.49950 0.93887 0.59339 0.48485 0.00324 838s
5700000 0.49430 0.93893 0.56011 0.54627 0.01263 851s
5800000 0.49526 0.93910 0.54161 0.51721 0.00421 865s
5900000 0.49445 0.93901 0.52189 0.47725 0.00788 882s
6000000 0.49637 0.93909 0.57839 0.58967 0.01119 897s
6100000 0.49716 0.93918 0.53865 0.54962 0.02052 913s
6200000 0.49708 0.93903 0.56645 0.53108 0.01197 927s
6300000 0.49877 0.93914 0.44276 0.52013 0.01987 941s
6400000 0.49477 0.93921 0.49776 0.46598 0.00451 956s
6500000 0.49867 0.93942 0.54453 0.47258 0.00311 972s
6600000 0.50310 0.93960 0.54664 0.53135 0.01140 988s
6700000 0.49750 0.93980 0.53439 0.57276 0.00757 1005s
6800000 0.50044 0.93996 0.62713 0.61194 0.00171 1021s
6900000 0.49416 0.94026 0.53804 0.61568 0.00155 1035s
7000000 0.49933 0.94026 0.58530 0.50632 0.00844 1050s
7100000 0.50042 0.94043 0.53322 0.46991 0.00954 1067s
7200000 0.49535 0.94084 0.56213 0.51604 0.00518 1083s
7300000 0.49756 0.94099 0.58240 0.61663 0.00879 1098s
7400000 0.49588 0.94097 0.50898 0.54612 0.00809 1112s
7500000 0.49568 0.94132 0.56666 0.48914 0.00128 1127s
7600000 0.50003 0.94175 0.51326 0.59357 0.00355 1140s
7700000 0.50021 0.94212 0.47124 0.52578 0.01741 1154s
7800000 0.50201 0.94225 0.45996 0.52556 0.00782 1169s
7900000 0.50294 0.94259 0.45039 0.51477 0.01496 1184s
8000000 0.49787 0.94274 0.53994 0.50151 0.00942 1200s
8100000 0.50002 0.94292 0.47998 0.51079 0.01514 1214s
8200000 0.50084 0.94287 0.51617 0.54326 0.00842 1229s
8300000 0.49840 0.94293 0.45080 0.54694 0.01867 1244s
8400000 0.49744 0.94313 0.54329 0.55020 0.00917 1259s
8500000 0.49487 0.94351 0.50691 0.51371 0.00776 1274s
8600000 0.49971 0.94376 0.57405 0.52837 0.00118 1290s
8700000 0.49612 0.94376 0.60989 0.44344 0.00978 1305s
8800000 0.49421 0.94386 0.49948 0.60942 0.00322 1319s
8900000 0.49235 0.94441 0.53169 0.51518 0.00646 1333s
9000000 0.49607 0.94439 0.56001 0.60019 0.00320 1347s
9100000 0.50183 0.94454 0.50996 0.44796 0.00910 1361s
9200000 0.49657 0.94470 0.47613 0.54372 0.02624 1376s
9300000 0.49718 0.94486 0.47269 0.49997 0.00342 1393s
9400000 0.50577 0.94495 0.52587 0.48982 0.01645 1409s
9500000 0.50345 0.94508 0.60113 0.54260 0.00254 1425s
9600000 0.50196 0.94507 0.45388 0.53519 0.01372 1441s
9700000 0.49929 0.94511 0.56346 0.46565 0.00071 1456s
9800000 0.50182 0.94522 0.56133 0.60087 0.02044 1471s
9900000 0.49706 0.94521 0.49090 0.54816 0.00690 1486s
10000000 0.50068 0.94543 0.53430 0.44647 0.00632 1500s
10100000 0.50362 0.94555 0.44960 0.39372 0.00068 1514s
10200000 0.50122 0.94533 0.51654 0.51997 0.00728 1529s
10300000 0.50207 0.94543 0.55519 0.55753 0.00068 1546s
10400000 0.50018 0.94555 0.49117 0.50339 0.00064 1563s
10500000 0.49736 0.94542 0.43669 0.51128 0.00923 1579s
10600000 0.49634 0.94557 0.39271 0.48375 0.00159 1593s
10700000 0.50133 0.94549 0.52451 0.57978 0.00518 1607s
10800000 0.49884 0.94548 0.47154 0.54727 0.00118 1622s
10900000 0.49487 0.94556 0.49072 0.49400 0.00259 1639s
11000000 0.50116 0.94582 0.54507 0.52131 0.00345 1656s
11100000 0.50160 0.94584 0.54774 0.46752 0.00941 1672s
11200000 0.50108 0.94591 0.50176 0.49714 0.00602 1688s
11300000 0.50451 0.94611 0.49328 0.43972 0.00395 1703s
11400000 0.50510 0.94606 0.49955 0.40255 0.00161 1718s
11500000 0.50246 0.94613 0.49720 0.58528 0.00538 1734s
11600000 0.50457 0.94624 0.52468 0.53992 0.00984 1751s
11700000 0.50491 0.94623 0.58578 0.59980 0.01071 1767s
11800000 0.50403 0.94618 0.53729 0.57138 0.00406 1783s
11900000 0.50002 0.94610 0.53888 0.63265 0.00224 1800s
12000000 0.50078 0.94638 0.52683 0.58173 0.00970 1817s
12100000 0.50132 0.94622 0.52851 0.57082 0.01916 1834s
12200000 0.50349 0.94639 0.54036 0.48550 0.01165 1850s
12300000 0.50499 0.94625 0.54176 0.56139 0.00692 1865s
12400000 0.50406 0.94621 0.46900 0.51527 0.01741 1880s
12500000 0.49937 0.94620 0.54063 0.56327 0.00814 1896s
12600000 0.50066 0.94628 0.63950 0.59202 0.01814 1910s
12700000 0.50138 0.94622 0.56477 0.56592 0.01112 1924s
12800000 0.50392 0.94621 0.54025 0.57206 0.00484 1938s
12900000 0.49879 0.94637 0.55178 0.48317 0.01329 1952s
13000000 0.50286 0.94648 0.51384 0.63086 0.00696 1966s
13100000 0.50339 0.94645 0.51843 0.56944 0.00205 1980s
13200000 0.50724 0.94644 0.53281 0.52085 0.01969 1996s
13300000 0.50228 0.94636 0.52597 0.47712 0.00171 2012s
13400000 0.50099 0.94632 0.58311 0.62325 0.00522 2029s
13500000 0.50165 0.94633 0.55468 0.59115 0.01330 2044s
13600000 0.49861 0.94625 0.60584 0.47701 0.00455 2059s
13700000 0.49745 0.94638 0.54125 0.62565 0.00500 2074s
13800000 0.50002 0.94623 0.48505 0.45818 0.00557 2089s
13900000 0.49650 0.94643 0.42263 0.46822 0.00013 2106s
14000000 0.50132 0.94646 0.51412 0.52585 0.00399 2123s
14100000 0.49769 0.94635 0.53636 0.49460 0.00205 2138s
14200000 0.49994 0.94651 0.53345 0.54865 0.00481 2154s
14300000 0.50515 0.94663 0.49682 0.53096 0.01204 2171s
14400000 0.50754 0.94670 0.52292 0.52111 0.00705 2188s
14500000 0.50593 0.94668 0.54361 0.50821 0.00690 2204s
14600000 0.50308 0.94680 0.49493 0.53710 0.00908 2220s
14700000 0.50840 0.94682 0.52180 0.48804 0.02229 2236s
14800000 0.50421 0.94659 0.61556 0.57891 0.00411 2253s
14900000 0.49813 0.94650 0.70425 0.59662 0.00816 2270s
15000000 0.49719 0.94639 0.55746 0.52832 0.00744 2287s
15100000 0.49624 0.94646 0.50844 0.53556 0.01343 2304s
15200000 0.49837 0.94659 0.61349 0.52116 0.00319 2320s
15300000 0.50039 0.94677 0.51469 0.55255 0.00369 2336s
15400000 0.49972 0.94694 0.52629 0.52760 0.00901 2353s
15500000 0.50784 0.94685 0.59726 0.47707 0.01192 2369s
15600000 0.49750 0.94691 0.54676 0.66215 0.02027 2386s
15700000 0.50428 0.94697 0.53213 0.57722 0.00641 2403s
15800000 0.49977 0.94699 0.53773 0.50900 0.00871 2420s
15900000 0.49886 0.94685 0.60070 0.47805 0.00025 2437s
16000000 0.50313 0.94690 0.57883 0.54653 0.01018 2454s
16100000 0.50368 0.94705 0.57808 0.52597 0.00151 2472s
16200000 0.50057 0.94711 0.52888 0.51598 0.00247 2489s
16300000 0.50004 0.94718 0.42199 0.49448 0.01156 2506s
16400000 0.50486 0.94721 0.60682 0.53539 0.00509 2524s
16500000 0.50515 0.94722 0.58629 0.53673 0.00326 2541s
16600000 0.50709 0.94726 0.53894 0.50408 0.00481 2558s
16700000 0.50127 0.94707 0.62867 0.55927 0.00260 2575s
16800000 0.50327 0.94729 0.58904 0.64351 0.01096 2593s
16900000 0.50722 0.94753 0.59883 0.54534 0.00773 2610s
17000000 0.50435 0.94739 0.52970 0.43614 0.00036 2627s
17100000 0.50101 0.94729 0.57035 0.57585 0.00240 2645s
17200000 0.50342 0.94727 0.54284 0.55194 0.00265 2662s
17300000 0.49989 0.94711 0.51709 0.50680 0.00185 2679s
17400000 0.49641 0.94708 0.41309 0.52844 0.02054 2697s
17500000 0.49602 0.94734 0.49199 0.46479 0.00143 2714s
17600000 0.50347 0.94724 0.48562 0.49371 0.00144 2729s
17700000 0.49867 0.94716 0.52359 0.57133 0.00502 2746s
17800000 0.49920 0.94744 0.56601 0.62232 0.01228 2763s
17900000 0.50552 0.94739 0.41675 0.53621 0.00680 2779s
18000000 0.50154 0.94747 0.54622 0.56713 0.00821 2796s
18100000 0.50385 0.94746 0.46649 0.44667 0.01591 2813s
18200000 0.50503 0.94770 0.51465 0.44730 0.01320 2830s
18300000 0.50121 0.94753 0.47310 0.54520 0.00413 2846s
18400000 0.50457 0.94767 0.44576 0.60068 0.00444 2863s
18500000 0.50117 0.94774 0.38709 0.48521 0.01238 2880s
18600000 0.50169 0.94758 0.46399 0.49604 0.00862 2897s
18700000 0.49658 0.94742 0.51422 0.48332 0.00529 2914s
18800000 0.49852 0.94766 0.53977 0.52188 0.00606 2930s
18900000 0.50316 0.94761 0.57904 0.49838 0.00423 2947s
19000000 0.50109 0.94771 0.53278 0.52735 0.01668 2964s
19100000 0.49678 0.94768 0.59301 0.60720 0.00484 2980s
19200000 0.49661 0.94794 0.47449 0.53586 0.00148 2997s
19300000 0.50721 0.94796 0.54917 0.53471 0.00021 3013s
19400000 0.50289 0.94802 0.49838 0.52611 0.00403 3030s
19500000 0.50446 0.94810 0.50373 0.56641 0.00404 3047s
19600000 0.50139 0.94815 0.57705 0.55509 0.01324 3064s
19700000 0.50383 0.94807 0.49509 0.58434 0.01693 3081s
19800000 0.49916 0.94825 0.50838 0.52337 0.01632 3098s
19900000 0.50204 0.94825 0.55221 0.50630 0.00056 3114s
