# GitHub version: commit 77b4, run at 2018-06-06T22:18:01.604718 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.217150
13100000 0.90751 0.84253 0.13404 0.01941 0.00113 2053s
13200000 0.90564 0.84364 0.13299 0.01737 0.00101 2069s
13300000 0.90892 0.84480 0.13030 0.01925 0.00126 2084s
13400000 0.90717 0.84601 0.13064 0.01716 0.00103 2100s
13500000 0.90715 0.84717 0.12928 0.01635 0.00087 2116s
13600000 0.90910 0.84829 0.12543 0.02088 0.00132 2131s
13700000 0.90834 0.84946 0.12482 0.01472 0.00079 2147s
13800000 0.91018 0.85058 0.12424 0.01734 0.00100 2163s
13900000 0.91032 0.85173 0.12397 0.01785 0.00109 2178s
14000000 0.91080 0.85284 0.12364 0.01372 0.00069 2194s
14100000 0.90899 0.85391 0.12292 0.01455 0.00084 2210s
14200000 0.90973 0.85495 0.12230 0.01676 0.00094 2226s
14300000 0.91074 0.85599 0.12095 0.01631 0.00087 2241s
14400000 0.91092 0.85696 0.12027 0.01603 0.00099 2257s
14500000 0.91017 0.85792 0.11952 0.01527 0.00085 2273s
14600000 0.91185 0.85882 0.11799 0.01452 0.00075 2288s
14700000 0.90922 0.85963 0.11689 0.01487 0.00085 2304s
14800000 0.91152 0.86052 0.11555 0.01662 0.00103 2320s
14900000 0.91237 0.86138 0.11507 0.01450 0.00087 2335s
15000000 0.91308 0.86217 0.11586 0.01399 0.00073 2351s
15100000 0.91350 0.86296 0.11504 0.01413 0.00082 2367s
15200000 0.91430 0.86386 0.11321 0.01510 0.00085 2383s
15300000 0.91335 0.86473 0.11309 0.01371 0.00084 2398s
15400000 0.91483 0.86546 0.11193 0.01381 0.00080 2414s
15500000 0.91728 0.86612 0.11035 0.01484 0.00087 2430s
15600000 0.91780 0.86687 0.10873 0.01545 0.00095 2445s
15700000 0.91930 0.86760 0.10752 0.01323 0.00076 2461s
15800000 0.91815 0.86835 0.10667 0.01554 0.00094 2477s
15900000 0.92047 0.86909 0.10637 0.01228 0.00068 2492s
16000000 0.92282 0.86989 0.10551 0.01418 0.00083 2508s
16100000 0.92331 0.87074 0.10293 0.01445 0.00091 2524s
16200000 0.92434 0.87159 0.10215 0.01350 0.00076 2539s
16300000 0.92341 0.87251 0.10167 0.01216 0.00076 2555s
16400000 0.92412 0.87346 0.10115 0.01370 0.00081 2571s
16500000 0.92385 0.87441 0.09984 0.01249 0.00071 2586s
16600000 0.92533 0.87533 0.09921 0.01223 0.00066 2602s
16700000 0.92496 0.87623 0.09967 0.01047 0.00057 2618s
16800000 0.92470 0.87716 0.09953 0.01224 0.00074 2634s
16900000 0.92437 0.87810 0.09897 0.01160 0.00071 2649s
17000000 0.92585 0.87900 0.09802 0.01085 0.00054 2665s
17100000 0.92738 0.87988 0.09753 0.01142 0.00059 2681s
17200000 0.92488 0.88077 0.09604 0.01290 0.00084 2696s
17300000 0.92569 0.88158 0.09658 0.01105 0.00062 2712s
17400000 0.92497 0.88241 0.09655 0.01014 0.00051 2728s
17500000 0.92544 0.88324 0.09629 0.01160 0.00069 2744s
17600000 0.92593 0.88407 0.09586 0.01139 0.00057 2759s
17700000 0.92574 0.88488 0.09387 0.01147 0.00060 2775s
17800000 0.92658 0.88566 0.09344 0.01001 0.00057 2791s
17900000 0.92651 0.88645 0.09282 0.01026 0.00057 2806s
18000000 0.92766 0.88728 0.09227 0.01013 0.00055 2822s
18100000 0.92871 0.88808 0.09102 0.01145 0.00071 2838s
18200000 0.92821 0.88885 0.08932 0.01160 0.00062 2854s
18300000 0.92928 0.88965 0.08725 0.01185 0.00057 2869s
18400000 0.92942 0.89039 0.08669 0.01057 0.00057 2885s
18500000 0.92866 0.89117 0.08629 0.01021 0.00051 2901s
18600000 0.93085 0.89190 0.08594 0.00916 0.00048 2916s
18700000 0.92834 0.89262 0.08602 0.00900 0.00046 2932s
18800000 0.92913 0.89340 0.08512 0.01036 0.00052 2948s
18900000 0.92935 0.89417 0.08478 0.00962 0.00051 2963s
19000000 0.92967 0.89492 0.08413 0.00923 0.00046 2979s
19100000 0.92927 0.89563 0.08328 0.00969 0.00050 2995s
19200000 0.92953 0.89636 0.08237 0.01038 0.00054 3010s
19300000 0.93026 0.89708 0.08180 0.00996 0.00054 3026s
19400000 0.93012 0.89783 0.07916 0.01205 0.00063 3042s
19500000 0.92889 0.89856 0.07801 0.00971 0.00049 3058s
19600000 0.92832 0.89924 0.07791 0.00840 0.00046 3073s
19700000 0.92824 0.89996 0.07723 0.00920 0.00055 3087s
19800000 0.92867 0.90065 0.07666 0.00909 0.00046 3100s
19900000 0.92979 0.90136 0.07551 0.01009 0.00057 3112s
