# GitHub version: commit 77b4, run at 2018-06-07T00:56:04.442270 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.567924
7600000 0.83855 0.99859 0.78683 1.07662 0.09037 1128s
7700000 0.83985 0.99863 0.61545 1.07568 0.08629 1143s
7800000 0.84226 0.99889 0.65387 1.00757 0.14352 1155s
7900000 0.84383 0.99873 0.62980 0.99491 0.14563 1169s
8000000 0.84141 0.99868 0.65552 0.95000 0.12635 1184s
8100000 0.84083 0.99894 0.78011 1.01758 0.09540 1199s
8200000 0.84656 0.99746 0.75843 1.17216 0.09950 1214s
8300000 0.84146 0.99840 0.62404 1.01375 0.10236 1229s
8400000 0.84064 0.99515 0.66542 0.94359 0.10666 1243s
8500000 0.84084 0.99803 0.70229 1.05302 0.08284 1258s
8600000 0.84079 0.99895 0.71676 1.15444 0.12310 1272s
8700000 0.83960 0.99474 0.53176 1.02935 0.11616 1287s
8800000 0.83788 0.99887 0.66555 0.96373 0.11943 1302s
8900000 0.83683 0.99892 0.63671 1.02803 0.09322 1317s
9000000 0.83857 0.99885 0.62015 0.97716 0.12343 1331s
9100000 0.83703 0.99879 0.64976 1.05769 0.12438 1345s
9200000 0.83919 0.99676 0.70873 1.07631 0.14648 1360s
9300000 0.83920 0.99480 0.69747 1.08920 0.12305 1374s
9400000 0.83731 0.99878 0.55219 0.96861 0.09386 1388s
9500000 0.84114 0.99901 0.65093 0.92650 0.09078 1403s
9600000 0.84445 0.99886 0.65801 0.92957 0.10999 1415s
9700000 0.84170 0.99904 0.59825 0.90829 0.11288 1429s
9800000 0.84188 0.99876 0.72120 1.01731 0.14823 1443s
9900000 0.83927 0.99783 0.71068 1.08880 0.17928 1457s
10000000 0.84061 0.99901 0.64867 1.04540 0.15963 1471s
10100000 0.83998 0.99919 0.69259 1.05386 0.10784 1485s
10200000 0.83959 0.99875 0.63296 1.02088 0.09657 1500s
10300000 0.83834 0.99859 0.81696 1.08418 0.06602 1514s
10400000 0.83907 0.99669 0.63848 1.04174 0.08186 1528s
10500000 0.83923 0.99857 0.66817 1.04704 0.09651 1541s
10600000 0.84005 0.99904 0.76823 1.07639 0.09897 1555s
10700000 0.83972 0.99826 0.63438 1.07822 0.09326 1570s
10800000 0.83862 0.99845 0.64365 1.06234 0.15355 1584s
10900000 0.83965 0.99671 0.66176 1.05652 0.14251 1598s
11000000 0.83688 0.99896 0.67943 0.94773 0.09738 1612s
11100000 0.83575 0.99880 0.68349 1.05749 0.09395 1626s
11200000 0.83668 0.99864 0.75250 1.07117 0.10633 1640s
11300000 0.84212 0.99739 0.63356 1.04931 0.10458 1655s
11400000 0.84017 0.99856 0.67552 1.03904 0.14751 1669s
11500000 0.84065 0.99586 0.69568 0.92069 0.07014 1683s
11600000 0.84096 0.99892 0.61591 0.96010 0.11472 1696s
11700000 0.83943 0.99870 0.71793 0.98510 0.12334 1711s
11800000 0.84051 0.99811 0.63394 0.98251 0.08933 1725s
11900000 0.83923 0.99919 0.81175 1.10315 0.16511 1738s
12000000 0.83645 0.99892 0.69223 1.14705 0.13734 1753s
12100000 0.84166 0.99910 0.60639 1.03494 0.12112 1767s
12200000 0.84230 0.99871 0.69543 1.03719 0.11334 1782s
12300000 0.84091 0.99887 0.68483 1.01526 0.10475 1797s
12400000 0.84269 0.99860 0.64302 1.11374 0.10154 1811s
12500000 0.84161 0.99894 0.72385 1.05853 0.12762 1825s
12600000 0.83772 0.99512 0.68667 1.16638 0.09805 1839s
12700000 0.83931 0.99887 0.60749 0.96470 0.14130 1853s
12800000 0.83928 0.99888 0.63914 0.88376 0.08955 1868s
12900000 0.84224 0.99879 0.61407 0.97866 0.09220 1882s
13000000 0.84152 0.99887 0.62587 0.97797 0.12117 1897s
13100000 0.84120 0.99874 0.65733 0.96669 0.11794 1912s
13200000 0.83931 0.99847 0.56225 0.98315 0.08674 1926s
13300000 0.83646 0.99897 0.71271 1.03544 0.10035 1941s
13400000 0.83904 0.99836 0.63320 0.90338 0.11165 1956s
13500000 0.84117 0.99839 0.69106 1.02883 0.13643 1971s
13600000 0.84081 0.99799 0.73174 1.09294 0.09544 1986s
13700000 0.83424 0.99903 0.65380 1.13628 0.13922 2001s
13800000 0.83903 0.99849 0.71571 1.07838 0.13916 2016s
13900000 0.83744 0.99798 0.82393 1.12014 0.11403 2030s
14000000 0.84391 0.99811 0.64574 1.14653 0.18277 2044s
14100000 0.83860 0.99829 0.59866 0.99826 0.14586 2059s
14200000 0.84044 0.99644 0.64707 0.92254 0.07446 2074s
14300000 0.84041 0.99872 0.69705 0.92262 0.09800 2089s
14400000 0.84140 0.99772 0.63641 1.08902 0.14129 2103s
14500000 0.84108 0.99850 0.64448 1.04499 0.13124 2117s
14600000 0.83706 0.99782 0.65982 0.95407 0.08519 2132s
14700000 0.83940 0.99842 0.59459 1.08532 0.15810 2147s
14800000 0.83862 0.99881 0.65297 0.97618 0.13295 2162s
14900000 0.84042 0.99883 0.65587 0.89334 0.07423 2176s
15000000 0.83391 0.99782 0.63458 0.93104 0.07558 2191s
15100000 0.84093 0.99822 0.73919 1.08193 0.12432 2205s
15200000 0.84077 0.99910 0.69591 1.10733 0.17530 2219s
15300000 0.84208 0.99228 0.57923 0.98213 0.10702 2234s
15400000 0.83680 0.99898 0.64058 0.96724 0.14206 2249s
15500000 0.83801 0.99874 0.61436 1.05956 0.14883 2264s
15600000 0.84070 0.99891 0.58709 0.95531 0.06902 2279s
15700000 0.84205 0.99383 0.63247 0.94736 0.10522 2294s
15800000 0.83897 0.99509 0.66563 1.04550 0.09567 2308s
15900000 0.84219 0.99839 0.68089 0.96100 0.10839 2323s
16000000 0.84092 0.99848 0.63434 0.95929 0.12182 2338s
16100000 0.82439 0.99942 0.63316 0.98659 0.11610 2353s
16200000 0.81125 0.99939 0.60398 1.01470 0.15045 2368s
16300000 0.81230 0.99907 0.68319 1.01839 0.13830 2383s
16400000 0.80662 0.99881 0.71618 1.06911 0.14595 2397s
16500000 0.80334 0.99882 0.65166 1.09963 0.12313 2412s
16600000 0.80450 0.99913 0.75349 1.12499 0.11327 2427s
16700000 0.80587 0.99918 0.57372 0.99973 0.08733 2442s
16800000 0.80861 0.99931 0.71550 0.95768 0.08725 2456s
16900000 0.81149 0.99646 0.66861 1.06277 0.07119 2471s
17000000 0.80670 0.99919 0.70491 0.95760 0.09121 2486s
17100000 0.80168 0.99739 0.64259 0.98526 0.07797 2501s
17200000 0.80140 0.99899 0.73022 0.98739 0.12874 2515s
17300000 0.80984 0.99912 0.70215 1.17074 0.16331 2530s
17400000 0.80305 0.99913 0.64316 1.16304 0.20742 2545s
17500000 0.82582 0.99904 0.72646 1.14386 0.20383 2560s
17600000 0.83798 0.99899 0.65453 0.96394 0.09011 2575s
17700000 0.84306 0.99799 0.70476 1.00373 0.13045 2590s
17800000 0.84024 0.99819 0.55816 1.00199 0.13137 2605s
17900000 0.84079 0.99883 0.53961 0.82054 0.10479 2620s
18000000 0.83747 0.99882 0.77400 1.04521 0.13625 2633s
18100000 0.83585 0.99904 0.72698 1.04945 0.10594 2648s
18200000 0.83780 0.99771 0.64523 1.04688 0.12782 2663s
18300000 0.84206 0.99872 0.70752 1.02080 0.09194 2678s
18400000 0.83890 0.99845 0.60646 1.12720 0.12963 2693s
18500000 0.84264 0.99912 0.65811 0.85007 0.06630 2707s
18600000 0.84321 0.99874 0.67506 0.96954 0.12144 2722s
18700000 0.84202 0.99849 0.67133 1.01001 0.12986 2735s
18800000 0.84270 0.99898 0.64732 1.03307 0.13078 2750s
18900000 0.84326 0.99766 0.74401 1.04154 0.11891 2765s
19000000 0.84317 0.99788 0.68170 1.01421 0.12860 2780s
19100000 0.84548 0.99898 0.64628 0.95094 0.13833 2795s
19200000 0.84281 0.99798 0.63447 0.94101 0.12007 2810s
19300000 0.84207 0.99902 0.56552 0.99007 0.13697 2825s
19400000 0.83977 0.99888 0.60098 0.94043 0.08587 2840s
19500000 0.84724 0.99694 0.72747 1.09763 0.10192 2855s
19600000 0.84124 0.99874 0.68231 1.02085 0.09084 2869s
19700000 0.84469 0.99892 0.76793 1.00124 0.07440 2884s
19800000 0.84109 0.99840 0.60266 1.00072 0.11191 2898s
19900000 0.83906 0.99876 0.61827 0.97716 0.11565 2912s
