# GitHub version: commit 77b4, run at 2018-06-06T23:08:53.819386 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.001066
11400000 0.97661 0.99985 0.73247 0.98344 0.01893 1527s
11500000 0.97697 0.99984 0.72529 1.03324 0.02430 1540s
11600000 0.97672 0.99984 0.75529 1.01481 0.02936 1553s
11700000 0.97781 0.99985 0.69297 1.05919 0.04698 1567s
11800000 0.97612 0.99985 0.64449 0.92779 0.03524 1580s
11900000 0.97761 0.99984 0.72792 0.99086 0.04137 1594s
12000000 0.97711 0.99985 0.72790 1.09479 0.04800 1607s
12100000 0.97630 0.99984 0.70229 1.02473 0.01579 1620s
12200000 0.97603 0.99985 0.70900 1.01411 0.04148 1634s
12300000 0.97621 0.99985 0.68530 0.97481 0.04725 1648s
12400000 0.97679 0.99985 0.63441 0.97790 0.04067 1662s
12500000 0.97716 0.99984 0.68267 0.95258 0.03556 1677s
12600000 0.97741 0.99984 0.72171 1.02040 0.04064 1692s
12700000 0.97760 0.99985 0.68773 1.04422 0.04386 1707s
12800000 0.97668 0.99984 0.74611 1.07119 0.05515 1722s
12900000 0.97557 0.99985 0.73841 1.18214 0.07022 1737s
13000000 0.97675 0.99985 0.68462 1.03617 0.04829 1750s
13100000 0.97662 0.99985 0.67629 0.92842 0.04559 1764s
13200000 0.97682 0.99984 0.77261 1.06367 0.04565 1778s
13300000 0.97701 0.99984 0.68541 1.09339 0.04843 1793s
13400000 0.97706 0.99984 0.67561 0.96840 0.03307 1807s
13500000 0.97645 0.99985 0.73317 1.02491 0.04979 1822s
13600000 0.97663 0.99985 0.68401 0.99200 0.04040 1838s
13700000 0.97697 0.99985 0.67209 0.97515 0.03571 1852s
13800000 0.97742 0.99984 0.75742 1.02669 0.02834 1866s
13900000 0.97698 0.99984 0.73661 1.08385 0.02034 1882s
14000000 0.97730 0.99984 0.71326 1.08542 0.04943 1897s
14100000 0.97776 0.99985 0.69736 1.03169 0.04523 1913s
14200000 0.97627 0.99985 0.71426 1.02707 0.03648 1928s
14300000 0.97711 0.99985 0.73080 1.03262 0.04086 1943s
14400000 0.97760 0.99984 0.64721 0.99843 0.04343 1958s
14500000 0.97620 0.99985 0.66809 0.94575 0.04821 1973s
14600000 0.97683 0.99985 0.75752 1.03415 0.03948 1988s
14700000 0.97681 0.99984 0.69832 1.04332 0.03318 2004s
14800000 0.97639 0.99985 0.69681 0.98788 0.04182 2019s
14900000 0.97639 0.99985 0.66095 0.99681 0.04767 2035s
15000000 0.97609 0.99985 0.67960 1.04014 0.06135 2050s
15100000 0.97680 0.99985 0.71543 1.02076 0.05654 2066s
15200000 0.97632 0.99985 0.67287 1.00753 0.03889 2081s
15300000 0.97731 0.99985 0.68485 0.95142 0.02487 2096s
15400000 0.97494 0.99985 0.66962 0.96608 0.02922 2112s
15500000 0.97637 0.99985 0.68277 0.97418 0.03850 2127s
15600000 0.97582 0.99985 0.73877 1.01466 0.03368 2142s
15700000 0.97603 0.99984 0.69205 0.99231 0.04049 2157s
15800000 0.97633 0.99985 0.66224 1.03901 0.05233 2173s
15900000 0.97683 0.99985 0.68250 0.94768 0.03036 2189s
16000000 0.97607 0.99984 0.70612 1.03519 0.01863 2205s
16100000 0.97580 0.99985 0.70592 1.00401 0.03499 2221s
16200000 0.97555 0.99984 0.73967 1.01444 0.05142 2237s
16300000 0.97542 0.99985 0.69630 1.01768 0.02577 2253s
16400000 0.97541 0.99985 0.69941 0.99607 0.04042 2270s
16500000 0.97663 0.99985 0.69746 1.03189 0.02885 2286s
16600000 0.97532 0.99985 0.65594 0.97523 0.02937 2302s
16700000 0.97742 0.99984 0.69200 0.97726 0.03640 2318s
16800000 0.97615 0.99985 0.72852 1.03010 0.04106 2334s
16900000 0.97645 0.99985 0.74026 1.02208 0.03074 2351s
17000000 0.97716 0.99985 0.68521 1.09625 0.04269 2367s
17100000 0.97702 0.99985 0.73536 1.02134 0.03862 2382s
17200000 0.97657 0.99985 0.74136 1.03478 0.02138 2398s
17300000 0.97658 0.99984 0.70551 0.98892 0.02968 2413s
17400000 0.97845 0.99984 0.77126 0.98222 0.02887 2429s
17500000 0.97482 0.99984 0.71010 1.06492 0.03486 2444s
17600000 0.97506 0.99984 0.74901 1.05422 0.02953 2460s
17700000 0.97670 0.99985 0.70432 1.07347 0.03106 2475s
17800000 0.97537 0.99985 0.74440 0.97971 0.03221 2491s
17900000 0.97542 0.99985 0.70103 1.03624 0.04307 2506s
18000000 0.97582 0.99985 0.62855 0.95263 0.03604 2522s
18100000 0.97610 0.99985 0.69391 0.90221 0.03730 2538s
18200000 0.97644 0.99985 0.69489 0.98739 0.02976 2553s
18300000 0.97638 0.99985 0.68693 1.01010 0.04340 2569s
18400000 0.97606 0.99985 0.70922 1.03089 0.03959 2584s
18500000 0.97613 0.99985 0.63541 0.96365 0.03644 2600s
18600000 0.97531 0.99985 0.66274 0.96500 0.03715 2618s
18700000 0.97568 0.99985 0.66849 0.93856 0.03729 2635s
18800000 0.97610 0.99985 0.67685 0.94805 0.04340 2651s
18900000 0.97570 0.99984 0.75200 1.00159 0.03544 2667s
19000000 0.97505 0.99985 0.69010 1.07914 0.04329 2683s
19100000 0.97513 0.99985 0.71320 1.03289 0.02776 2699s
19200000 0.97635 0.99985 0.74471 1.01780 0.03567 2714s
19300000 0.97594 0.99984 0.76384 1.06588 0.02719 2730s
19400000 0.97665 0.99985 0.71828 1.09062 0.03995 2746s
19500000 0.97649 0.99985 0.73345 1.08149 0.04646 2762s
19600000 0.97584 0.99985 0.66561 0.99407 0.03298 2778s
19700000 0.97556 0.99985 0.71946 0.99994 0.03840 2793s
19800000 0.97580 0.99985 0.70400 0.99590 0.03770 2809s
19900000 0.97621 0.99984 0.71498 1.06348 0.03737 2825s
