# GitHub version: commit 77b4, run at 2018-06-06T23:09:07.762276 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.107972
6300000 0.52543 0.99294 0.92787 1.17123 0.01938 853s
6400000 0.52089 0.99294 0.87189 1.12717 0.01509 866s
6500000 0.52216 0.99303 0.87823 1.13335 0.02299 880s
6600000 0.52257 0.99294 0.85277 1.20396 0.01404 893s
6700000 0.51707 0.99298 0.81661 1.07506 0.01517 907s
6800000 0.52371 0.99305 0.89008 1.04997 0.01921 921s
6900000 0.52263 0.99309 0.83737 1.14504 0.02103 935s
7000000 0.52071 0.99305 0.93790 1.18768 0.01971 949s
7100000 0.51841 0.99309 0.90987 1.19105 0.02395 963s
7200000 0.52356 0.99313 0.85233 1.13008 0.00582 978s
7300000 0.52223 0.99312 1.04738 1.26744 0.01768 991s
7400000 0.52017 0.99319 0.85742 1.17312 0.01702 1005s
7500000 0.51945 0.99317 0.82724 1.11641 0.02019 1019s
7600000 0.52156 0.99328 0.89951 1.10816 0.01420 1033s
7700000 0.52505 0.99332 0.86795 1.09368 0.03243 1046s
7800000 0.51958 0.99336 0.94951 1.12390 0.02334 1060s
7900000 0.52577 0.99339 0.84646 1.18367 0.01258 1076s
8000000 0.52210 0.99342 0.85324 1.11966 0.02194 1091s
8100000 0.52595 0.99346 0.83247 1.16522 0.00720 1106s
8200000 0.52038 0.99349 0.88765 1.15475 0.02351 1120s
8300000 0.52230 0.99354 0.85728 1.07350 0.01970 1134s
8400000 0.51522 0.99354 0.84364 1.12359 0.01460 1148s
8500000 0.52701 0.99370 0.83881 1.13624 0.01960 1162s
8600000 0.52531 0.99367 0.83353 1.09095 0.01934 1177s
8700000 0.52244 0.99372 0.91923 1.17741 0.00428 1191s
8800000 0.51908 0.99367 0.82263 1.10480 0.01127 1205s
8900000 0.52370 0.99376 0.87294 1.08011 0.01680 1219s
9000000 0.52107 0.99379 0.94187 1.29150 0.00347 1233s
9100000 0.52608 0.99387 0.86634 1.16254 0.01655 1247s
9200000 0.52016 0.99382 0.85464 1.17053 0.01937 1261s
9300000 0.52129 0.99393 0.89234 1.15346 0.01678 1275s
9400000 0.51997 0.99390 0.86040 1.16017 0.01685 1289s
9500000 0.51762 0.99389 0.97234 1.15875 0.02975 1305s
9600000 0.52085 0.99394 0.81165 1.21626 0.01885 1320s
9700000 0.52198 0.99404 0.91546 1.10646 0.01795 1334s
9800000 0.51911 0.99411 0.86819 1.11101 0.02010 1348s
9900000 0.51988 0.99408 0.84401 1.15614 0.02085 1362s
10000000 0.52112 0.99419 0.72813 1.09345 0.02247 1375s
10100000 0.52331 0.99420 0.81134 0.98813 0.01241 1389s
10200000 0.52175 0.99421 0.84497 1.11573 0.01641 1404s
10300000 0.51685 0.99426 0.90326 1.23880 0.03271 1418s
10400000 0.52819 0.99430 0.93481 1.27107 0.04313 1433s
10500000 0.52227 0.99433 0.85237 1.20107 0.03585 1447s
10600000 0.52232 0.99436 0.86946 1.03539 0.01284 1461s
10700000 0.52404 0.99438 0.83975 1.16980 0.00890 1476s
10800000 0.51932 0.99442 0.85944 1.08693 0.00451 1490s
10900000 0.51983 0.99446 0.89043 1.12050 0.02710 1505s
11000000 0.52331 0.99447 0.81821 1.06578 0.04708 1519s
11100000 0.52564 0.99454 0.80770 1.16070 0.03031 1533s
11200000 0.52137 0.99455 0.86597 1.07132 0.03006 1548s
11300000 0.52445 0.99459 0.79606 1.07340 0.00868 1563s
11400000 0.52274 0.99458 0.98387 1.19780 0.02373 1577s
11500000 0.52237 0.99464 0.83416 1.11753 0.02370 1591s
11600000 0.52532 0.99464 0.83114 1.08869 0.01793 1607s
11700000 0.52209 0.99466 0.93101 1.05311 0.02666 1623s
11800000 0.51931 0.99472 0.88686 1.19480 0.01214 1638s
11900000 0.52096 0.99481 0.90833 1.24441 0.02271 1652s
12000000 0.52465 0.99484 0.94284 1.12552 0.02417 1667s
12100000 0.52251 0.99481 0.99182 1.19541 0.01355 1682s
12200000 0.52303 0.99485 0.86774 1.15751 0.03110 1698s
12300000 0.52613 0.99492 0.93842 1.27899 0.05034 1714s
12400000 0.52377 0.99490 0.80884 1.08240 0.00829 1728s
12500000 0.52203 0.99496 0.86325 1.11180 0.01572 1742s
12600000 0.52572 0.99499 0.85297 1.14790 0.01764 1757s
12700000 0.52616 0.99504 0.83454 1.15250 0.00960 1771s
12800000 0.52279 0.99500 0.85865 1.15337 0.03223 1787s
12900000 0.52437 0.99507 0.78469 1.17061 0.01880 1802s
13000000 0.52474 0.99506 0.84521 1.12665 0.02113 1817s
13100000 0.51845 0.99508 0.82318 1.01548 0.02731 1831s
13200000 0.52450 0.99509 0.87559 1.14466 0.02646 1846s
13300000 0.52616 0.99520 0.85648 1.26669 0.01413 1861s
13400000 0.52233 0.99515 0.86648 1.16129 0.02041 1877s
13500000 0.52203 0.99523 0.85510 1.06972 0.02885 1893s
13600000 0.52692 0.99523 0.85071 1.18298 0.01206 1908s
13700000 0.52390 0.99524 0.80744 1.09991 0.00443 1924s
13800000 0.52331 0.99530 0.82446 1.12002 0.00796 1939s
13900000 0.52630 0.99529 0.90170 1.14113 0.02253 1954s
14000000 0.52340 0.99527 0.94262 1.17933 0.01207 1969s
14100000 0.52090 0.99531 0.79798 1.12450 0.01576 1984s
14200000 0.52424 0.99533 0.87052 1.10188 0.01840 2000s
14300000 0.52329 0.99534 0.80655 1.12570 0.04045 2015s
14400000 0.52177 0.99534 0.99235 1.11538 0.03071 2030s
14500000 0.52226 0.99542 0.92044 1.26115 0.02519 2046s
14600000 0.52173 0.99536 0.86282 1.16428 0.01634 2062s
14700000 0.52521 0.99545 0.95735 1.20287 0.01667 2078s
14800000 0.52250 0.99541 0.93152 1.20792 0.02338 2093s
14900000 0.52505 0.99550 0.84228 1.13353 0.01211 2109s
15000000 0.52289 0.99550 0.76710 1.11756 0.03917 2124s
15100000 0.52440 0.99549 0.76460 1.03998 0.02223 2139s
15200000 0.52377 0.99557 0.85724 1.08167 0.00965 2155s
15300000 0.52560 0.99557 0.86299 1.03517 0.01312 2171s
15400000 0.52680 0.99560 0.88148 1.18541 0.02884 2188s
15500000 0.52470 0.99564 0.88802 1.12081 0.01437 2204s
15600000 0.52318 0.99551 0.89985 1.11737 0.02534 2220s
15700000 0.51851 0.99558 0.83858 1.09860 0.01858 2236s
15800000 0.52321 0.99552 0.80343 1.06257 0.00826 2252s
15900000 0.51820 0.99561 0.87116 1.07400 0.01270 2268s
16000000 0.52128 0.99563 0.86478 1.17410 0.01253 2284s
16100000 0.52597 0.99571 0.88385 1.18891 0.04923 2300s
16200000 0.52657 0.99565 0.81123 1.14087 0.03414 2316s
16300000 0.52478 0.99570 0.79875 1.10242 0.01925 2333s
16400000 0.51993 0.99561 0.85527 1.11490 0.02407 2349s
16500000 0.52153 0.99566 0.93077 1.23882 0.03490 2365s
16600000 0.52168 0.99573 0.87334 1.19563 0.01558 2381s
16700000 0.52329 0.99566 0.82723 1.07375 0.01290 2397s
16800000 0.52533 0.99579 0.80583 1.05560 0.01223 2413s
16900000 0.52191 0.99573 0.81198 1.05396 0.02326 2430s
17000000 0.51771 0.99571 0.92903 1.15438 0.02460 2446s
17100000 0.52073 0.99579 0.93216 1.23181 0.01948 2462s
17200000 0.52524 0.99581 0.82521 1.22419 0.03752 2478s
17300000 0.52672 0.99577 0.82909 1.09314 0.01723 2494s
17400000 0.52530 0.99578 0.85476 1.11245 0.01735 2510s
17500000 0.52241 0.99580 0.89650 1.17396 0.02858 2526s
17600000 0.52315 0.99584 0.87288 1.14165 0.02586 2542s
17700000 0.52617 0.99582 0.90286 1.09157 0.00751 2559s
17800000 0.52422 0.99584 0.94927 1.29152 0.01120 2575s
17900000 0.52457 0.99573 0.91876 1.18963 0.00480 2592s
18000000 0.52668 0.99583 0.83778 1.19579 0.01111 2609s
18100000 0.52488 0.99582 0.76668 1.06579 0.02162 2625s
18200000 0.52385 0.99580 0.84169 0.99519 0.01179 2641s
18300000 0.52636 0.99581 0.93990 1.14728 0.02592 2659s
18400000 0.52545 0.99592 0.87777 1.30768 0.03222 2675s
18500000 0.52656 0.99588 0.86456 1.04163 0.02812 2691s
18600000 0.52738 0.99592 0.93800 1.12291 0.01860 2707s
18700000 0.52503 0.99589 0.74740 1.13434 0.01714 2723s
18800000 0.52750 0.99596 0.89799 1.06216 0.01328 2739s
18900000 0.52639 0.99595 0.85726 1.19699 0.01564 2755s
19000000 0.52359 0.99595 0.98484 1.20829 0.02520 2771s
19100000 0.52440 0.99594 0.84634 1.15521 0.00860 2787s
19200000 0.52300 0.99591 0.86404 1.16367 0.02831 2803s
19300000 0.52062 0.99597 0.91525 1.11845 0.01642 2819s
19400000 0.52474 0.99594 0.88469 1.15611 0.00327 2835s
19500000 0.51771 0.99596 0.96752 1.15904 0.01240 2851s
19600000 0.52191 0.99597 0.89390 1.12197 0.01331 2867s
19700000 0.52138 0.99605 0.88549 1.17753 0.01313 2883s
19800000 0.52268 0.99606 0.92281 1.17836 0.01837 2900s
19900000 0.52471 0.99604 0.87467 1.14251 0.01978 2916s
