# GitHub version: commit 77b4, run at 2018-06-06T23:10:23.061135 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.790215
6000000 0.58713 0.99140 0.87617 0.90265 0.01592 908s
6100000 0.58295 0.99147 0.90309 0.95537 0.02509 922s
6200000 0.58280 0.99155 0.82635 0.88254 0.01370 936s
6300000 0.58669 0.99151 0.91932 0.94143 0.01993 950s
6400000 0.58526 0.99162 0.85413 0.89413 0.01924 965s
6500000 0.58303 0.99163 0.88332 0.88660 0.00663 980s
6600000 0.58874 0.99167 0.84055 0.94611 0.00869 994s
6700000 0.59045 0.99165 0.94834 0.86161 0.01784 1008s
6800000 0.58519 0.99160 0.95995 0.87106 0.00930 1022s
6900000 0.58921 0.99163 0.89524 0.91571 0.01711 1037s
7000000 0.58562 0.99160 0.87225 0.89713 0.01466 1052s
7100000 0.58369 0.99163 0.88329 0.84068 0.01852 1067s
7200000 0.58575 0.99161 0.93408 0.98179 0.01816 1081s
7300000 0.58706 0.99169 0.90474 0.96910 0.01994 1096s
7400000 0.58971 0.99167 0.91714 0.96345 0.02104 1110s
7500000 0.58555 0.99174 0.90183 0.94753 0.02528 1126s
7600000 0.58242 0.99166 0.90801 0.92852 0.01054 1142s
7700000 0.58897 0.99171 0.86799 0.95048 0.00833 1156s
7800000 0.58272 0.99174 0.86733 0.91453 0.01600 1171s
7900000 0.58868 0.99179 0.91883 0.97434 0.01546 1186s
8000000 0.58459 0.99176 0.92704 0.96906 0.00847 1200s
8100000 0.58327 0.99180 0.92169 0.92996 0.01921 1215s
8200000 0.58812 0.99179 0.90984 0.86890 0.03187 1230s
8300000 0.58170 0.99167 0.87638 0.88597 0.01365 1244s
8400000 0.58651 0.99173 0.90697 0.90411 0.02289 1258s
8500000 0.58175 0.99170 0.91208 0.95582 0.02271 1273s
8600000 0.58865 0.99177 0.88430 0.88575 0.01723 1290s
8700000 0.58876 0.99179 0.90510 0.90395 0.01249 1304s
8800000 0.58184 0.99180 0.82567 0.93681 0.01687 1320s
8900000 0.58492 0.99186 0.88343 0.94329 0.02189 1335s
9000000 0.58516 0.99189 0.95094 0.92929 0.01501 1350s
9100000 0.58648 0.99185 0.92565 0.97118 0.02074 1365s
9200000 0.58635 0.99195 0.89661 0.95898 0.02592 1380s
9300000 0.58863 0.99183 0.94184 0.90540 0.02008 1395s
9400000 0.58264 0.99180 0.87683 0.90102 0.01297 1411s
9500000 0.58437 0.99186 0.91934 0.92887 0.02670 1427s
9600000 0.58479 0.99189 0.89824 0.94991 0.01586 1442s
9700000 0.58853 0.99201 0.86634 0.98878 0.01446 1457s
9800000 0.59223 0.99203 0.89062 0.88486 0.01174 1472s
9900000 0.58833 0.99203 0.86755 0.90700 0.01684 1487s
10000000 0.58470 0.99202 0.89566 0.97464 0.02626 1501s
10100000 0.58697 0.99193 0.84960 0.86283 0.01167 1517s
10200000 0.58119 0.99202 0.84959 0.87429 0.01719 1533s
10300000 0.59017 0.99213 0.84456 0.93453 0.01737 1550s
10400000 0.58926 0.99201 0.81116 0.87563 0.02226 1566s
10500000 0.58701 0.99194 0.89782 0.90713 0.02046 1582s
10600000 0.58729 0.99199 0.92803 0.92695 0.01237 1597s
10700000 0.58807 0.99196 0.90620 0.94502 0.01733 1612s
10800000 0.58311 0.99196 0.96413 0.98705 0.02287 1627s
10900000 0.58640 0.99202 0.87845 0.98331 0.02813 1642s
11000000 0.58686 0.99203 0.87869 0.83568 0.00897 1658s
11100000 0.59254 0.99208 0.93806 0.90300 0.01007 1675s
11200000 0.59126 0.99209 0.84641 0.91972 0.00992 1690s
11300000 0.59008 0.99205 0.93766 0.94923 0.01609 1705s
11400000 0.58576 0.99203 0.91832 0.86995 0.01682 1721s
11500000 0.58818 0.99208 0.88505 0.88593 0.00967 1737s
11600000 0.58866 0.99201 0.92979 0.88363 0.01382 1754s
11700000 0.59137 0.99204 0.89845 0.91942 0.01785 1768s
11800000 0.58624 0.99212 0.95312 0.90153 0.03150 1784s
11900000 0.58798 0.99206 0.90599 0.91610 0.03249 1799s
12000000 0.58522 0.99211 0.93249 0.90673 0.02294 1815s
12100000 0.58622 0.99205 0.85325 0.86440 0.01121 1829s
12200000 0.58196 0.99212 0.85147 0.90457 0.01047 1845s
12300000 0.58694 0.99218 0.84087 0.84158 0.01756 1860s
12400000 0.59306 0.99224 0.93851 0.99986 0.03151 1876s
12500000 0.59614 0.99221 0.90138 0.93347 0.01728 1893s
12600000 0.59265 0.99211 0.90484 0.89331 0.00945 1909s
12700000 0.58601 0.99208 0.92810 0.94991 0.02315 1925s
12800000 0.58400 0.99199 0.95280 0.98989 0.01600 1941s
12900000 0.58677 0.99205 0.92382 0.88432 0.00502 1958s
13000000 0.58782 0.99209 0.89667 0.84904 0.01948 1974s
13100000 0.59003 0.99216 0.84863 0.90574 0.02158 1990s
13200000 0.58625 0.99212 0.88855 0.89493 0.01821 2006s
13300000 0.58967 0.99219 0.91206 0.94656 0.01819 2022s
13400000 0.58997 0.99222 0.90437 0.89835 0.01741 2039s
13500000 0.58785 0.99222 0.93144 0.95834 0.02165 2055s
13600000 0.59520 0.99233 0.86518 0.87776 0.01425 2071s
13700000 0.58813 0.99227 0.85255 0.94484 0.02328 2087s
13800000 0.59365 0.99227 0.86639 0.88531 0.02012 2104s
13900000 0.58622 0.99219 0.94164 0.90761 0.02168 2120s
14000000 0.58922 0.99224 0.89528 0.92836 0.01460 2138s
14100000 0.58847 0.99228 0.81218 0.92665 0.01824 2157s
14200000 0.58570 0.99225 0.83770 0.82797 0.02015 2174s
14300000 0.59182 0.99225 0.86533 0.94747 0.02114 2191s
14400000 0.58991 0.99235 0.90187 0.95934 0.03195 2209s
14500000 0.59263 0.99234 0.91580 0.93039 0.02428 2225s
14600000 0.58766 0.99223 0.89823 0.89162 0.01987 2244s
14700000 0.58410 0.99235 0.91807 0.90166 0.01362 2260s
14800000 0.58948 0.99232 0.91872 0.91191 0.01488 2277s
14900000 0.58884 0.99239 0.85701 0.96447 0.01774 2293s
15000000 0.59473 0.99251 0.94880 1.02835 0.00961 2310s
15100000 0.59263 0.99239 0.89767 0.90591 0.01365 2326s
15200000 0.59020 0.99235 0.90590 0.88003 0.00991 2343s
15300000 0.59281 0.99245 0.93289 0.89441 0.01890 2359s
15400000 0.58923 0.99235 0.83834 0.94694 0.02767 2375s
15500000 0.58778 0.99244 0.83909 0.86182 0.02135 2392s
15600000 0.59378 0.99245 0.88059 0.87831 0.02596 2408s
15700000 0.58963 0.99242 0.92128 0.90458 0.01462 2425s
15800000 0.59281 0.99241 0.84761 0.99689 0.00968 2441s
15900000 0.59471 0.99245 0.90111 0.86691 0.00662 2457s
16000000 0.59190 0.99236 0.83925 0.94562 0.01573 2475s
16100000 0.58909 0.99240 0.87851 0.92246 0.01981 2492s
16200000 0.58823 0.99236 0.86835 0.88836 0.01178 2508s
16300000 0.58742 0.99248 0.92251 1.00344 0.01889 2525s
16400000 0.59105 0.99241 0.87008 0.89153 0.02558 2541s
16500000 0.58940 0.99242 0.92339 0.92577 0.01287 2558s
16600000 0.59067 0.99239 0.84908 0.91606 0.01681 2574s
16700000 0.59119 0.99244 0.85010 0.93376 0.01558 2590s
16800000 0.59099 0.99236 0.82453 0.86029 0.02221 2607s
16900000 0.58818 0.99242 0.85967 0.92476 0.02625 2623s
17000000 0.58924 0.99245 0.87095 0.94794 0.01686 2640s
17100000 0.58709 0.99249 0.87574 0.90374 0.02003 2656s
17200000 0.58873 0.99250 0.83282 0.94701 0.01088 2673s
17300000 0.58903 0.99245 0.88199 0.83998 0.01003 2689s
17400000 0.59151 0.99255 0.82864 0.97629 0.01654 2705s
17500000 0.59431 0.99255 0.92010 0.92080 0.01582 2722s
17600000 0.59142 0.99253 0.89963 0.90949 0.01421 2738s
17700000 0.58675 0.99249 0.83025 0.84921 0.01333 2755s
17800000 0.58390 0.99248 0.90542 0.88113 0.00938 2771s
17900000 0.59112 0.99257 0.91359 0.88966 0.01149 2788s
18000000 0.58809 0.99254 0.90072 0.91572 0.02295 2804s
18100000 0.59146 0.99259 0.92612 0.94909 0.02283 2820s
18200000 0.59401 0.99252 0.89962 0.96891 0.01632 2837s
18300000 0.58384 0.99244 0.82605 0.90586 0.01669 2853s
18400000 0.58954 0.99258 0.91798 0.98821 0.02803 2870s
18500000 0.58950 0.99253 0.92893 0.98154 0.01419 2888s
18600000 0.59042 0.99256 0.83330 0.89861 0.02487 2905s
18700000 0.58606 0.99259 0.85608 0.85262 0.02948 2922s
18800000 0.58844 0.99267 0.88330 0.93208 0.02905 2940s
18900000 0.59205 0.99272 0.90694 0.95101 0.02396 2957s
19000000 0.59507 0.99273 0.90782 0.86233 0.01394 2977s
19100000 0.58870 0.99265 0.91016 0.90436 0.01388 2994s
19200000 0.58378 0.99266 0.85749 0.95646 0.02165 3011s
19300000 0.58678 0.99263 0.88489 0.96049 0.01687 3028s
19400000 0.58758 0.99264 0.85789 0.90613 0.02091 3045s
19500000 0.58513 0.99259 0.88598 0.95813 0.01228 3061s
19600000 0.58443 0.99276 0.95253 0.94472 0.01862 3078s
19700000 0.58690 0.99272 0.91145 0.97498 0.01832 3095s
19800000 0.58987 0.99279 0.89019 0.93678 0.01832 3112s
19900000 0.58845 0.99275 0.86337 0.93732 0.01561 3128s
