# GitHub version: commit 77b4, run at 2018-06-06T22:18:01.505309 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.635823
5700000 0.89370 0.93088 0.01902 0.00512 0.00037 883s
5800000 0.89311 0.93156 0.01888 0.00497 0.00035 899s
5900000 0.89410 0.93217 0.01893 0.00499 0.00037 914s
6000000 0.89454 0.93284 0.01857 0.00495 0.00036 930s
6100000 0.89406 0.93344 0.01843 0.00509 0.00035 945s
6200000 0.89422 0.93406 0.01800 0.00518 0.00035 961s
6300000 0.89371 0.93463 0.01772 0.00457 0.00032 976s
6400000 0.89521 0.93518 0.01760 0.00448 0.00031 991s
6500000 0.89624 0.93571 0.01736 0.00461 0.00034 1007s
6600000 0.89611 0.93622 0.01717 0.00437 0.00029 1022s
6700000 0.89536 0.93672 0.01711 0.00406 0.00027 1037s
6800000 0.89596 0.93731 0.01677 0.00447 0.00030 1053s
6900000 0.89636 0.93779 0.01650 0.00412 0.00028 1068s
7000000 0.89768 0.93832 0.01644 0.00419 0.00029 1083s
7100000 0.89518 0.93882 0.01611 0.00392 0.00026 1099s
7200000 0.89554 0.93930 0.01566 0.00406 0.00026 1114s
7300000 0.89635 0.93982 0.01534 0.00379 0.00024 1129s
7400000 0.89434 0.94033 0.01520 0.00377 0.00025 1145s
7500000 0.89599 0.94076 0.01489 0.00388 0.00023 1160s
7600000 0.89512 0.94121 0.01479 0.00323 0.00018 1175s
7700000 0.89623 0.94163 0.01459 0.00385 0.00024 1191s
7800000 0.89371 0.94207 0.01434 0.00350 0.00022 1206s
7900000 0.89686 0.94243 0.01453 0.00347 0.00021 1221s
8000000 0.89379 0.94286 0.01438 0.00359 0.00023 1237s
8100000 0.89779 0.94328 0.01411 0.00346 0.00020 1252s
8200000 0.89649 0.94369 0.01388 0.00327 0.00019 1268s
8300000 0.89804 0.94404 0.01381 0.00310 0.00018 1283s
8400000 0.89616 0.94437 0.01371 0.00308 0.00019 1298s
8500000 0.89658 0.94469 0.01379 0.00301 0.00017 1314s
8600000 0.89662 0.94500 0.01375 0.00310 0.00017 1329s
8700000 0.89759 0.94536 0.01354 0.00332 0.00020 1344s
8800000 0.89446 0.94568 0.01355 0.00306 0.00016 1360s
8900000 0.89571 0.94598 0.01340 0.00319 0.00019 1375s
9000000 0.89590 0.94623 0.01336 0.00297 0.00017 1390s
9100000 0.89626 0.94646 0.01334 0.00289 0.00015 1406s
9200000 0.89783 0.94673 0.01324 0.00292 0.00017 1421s
9300000 0.89587 0.94699 0.01312 0.00287 0.00016 1436s
9400000 0.89657 0.94725 0.01282 0.00303 0.00017 1452s
9500000 0.89690 0.94750 0.01273 0.00295 0.00017 1467s
9600000 0.89595 0.94778 0.01259 0.00293 0.00017 1482s
9700000 0.89681 0.94801 0.01260 0.00270 0.00014 1498s
9800000 0.89642 0.94827 0.01251 0.00281 0.00017 1513s
9900000 0.89690 0.94852 0.01235 0.00273 0.00015 1529s
10000000 0.89793 0.94873 0.01222 0.00287 0.00015 1544s
10100000 0.89661 0.94891 0.01204 0.00275 0.00014 1559s
10200000 0.89587 0.94911 0.01199 0.00272 0.00013 1575s
10300000 0.89649 0.94933 0.01192 0.00260 0.00013 1590s
10400000 0.89823 0.94956 0.01176 0.00285 0.00016 1605s
10500000 0.89700 0.94974 0.01174 0.00257 0.00013 1621s
10600000 0.89693 0.94990 0.01157 0.00255 0.00013 1636s
10700000 0.89714 0.95010 0.01128 0.00269 0.00015 1651s
10800000 0.89625 0.95034 0.01108 0.00272 0.00015 1667s
10900000 0.89722 0.95057 0.01074 0.00282 0.00017 1682s
11000000 0.89770 0.95078 0.01060 0.00248 0.00013 1698s
11100000 0.89774 0.95099 0.01043 0.00235 0.00012 1713s
11200000 0.89689 0.95114 0.01029 0.00263 0.00014 1728s
11300000 0.89967 0.95135 0.01019 0.00236 0.00012 1744s
11400000 0.89937 0.95155 0.01009 0.00237 0.00012 1759s
11500000 0.89624 0.95173 0.01004 0.00246 0.00012 1774s
11600000 0.89851 0.95190 0.00994 0.00251 0.00013 1790s
11700000 0.89740 0.95204 0.00992 0.00233 0.00011 1805s
11800000 0.89868 0.95224 0.00966 0.00242 0.00012 1821s
11900000 0.89926 0.95247 0.00952 0.00226 0.00012 1836s
12000000 0.89799 0.95266 0.00949 0.00221 0.00011 1851s
12100000 0.89736 0.95285 0.00946 0.00223 0.00012 1867s
12200000 0.89821 0.95300 0.00948 0.00217 0.00010 1882s
12300000 0.89886 0.95318 0.00944 0.00224 0.00011 1897s
12400000 0.89750 0.95335 0.00940 0.00216 0.00010 1913s
12500000 0.89925 0.95352 0.00938 0.00220 0.00012 1928s
12600000 0.89913 0.95368 0.00933 0.00210 0.00009 1944s
12700000 0.89877 0.95385 0.00937 0.00212 0.00010 1959s
12800000 0.90070 0.95401 0.00923 0.00216 0.00010 1974s
12900000 0.89844 0.95417 0.00915 0.00207 0.00010 1990s
13000000 0.89898 0.95434 0.00907 0.00214 0.00011 2005s
13100000 0.90109 0.95454 0.00899 0.00213 0.00011 2021s
13200000 0.89932 0.95469 0.00895 0.00208 0.00010 2036s
13300000 0.89924 0.95486 0.00868 0.00218 0.00010 2051s
13400000 0.89936 0.95504 0.00862 0.00205 0.00010 2067s
13500000 0.90056 0.95520 0.00848 0.00202 0.00010 2082s
13600000 0.89938 0.95540 0.00837 0.00207 0.00010 2097s
13700000 0.90017 0.95558 0.00831 0.00192 0.00009 2113s
13800000 0.89965 0.95576 0.00821 0.00196 0.00009 2128s
13900000 0.90066 0.95596 0.00811 0.00195 0.00008 2143s
14000000 0.90093 0.95614 0.00802 0.00187 0.00008 2159s
14100000 0.89991 0.95634 0.00788 0.00188 0.00009 2174s
14200000 0.89975 0.95653 0.00777 0.00190 0.00008 2190s
14300000 0.89967 0.95670 0.00769 0.00187 0.00008 2205s
14400000 0.90130 0.95690 0.00766 0.00175 0.00007 2220s
14500000 0.90232 0.95707 0.00759 0.00182 0.00008 2236s
14600000 0.90078 0.95726 0.00756 0.00180 0.00007 2251s
14700000 0.90045 0.95747 0.00749 0.00184 0.00008 2267s
14800000 0.90152 0.95764 0.00743 0.00191 0.00008 2282s
14900000 0.90006 0.95782 0.00743 0.00175 0.00007 2297s
15000000 0.90104 0.95800 0.00740 0.00167 0.00006 2313s
15100000 0.89919 0.95817 0.00736 0.00163 0.00006 2328s
15200000 0.90090 0.95838 0.00730 0.00175 0.00007 2343s
15300000 0.89940 0.95857 0.00728 0.00174 0.00007 2359s
15400000 0.90090 0.95876 0.00728 0.00169 0.00006 2374s
15500000 0.90043 0.95892 0.00716 0.00169 0.00006 2390s
15600000 0.90002 0.95907 0.00717 0.00171 0.00006 2405s
15700000 0.89993 0.95923 0.00706 0.00162 0.00006 2420s
15800000 0.90031 0.95943 0.00705 0.00166 0.00007 2436s
15900000 0.89771 0.95962 0.00697 0.00164 0.00007 2451s
16000000 0.90070 0.95977 0.00702 0.00157 0.00006 2467s
16100000 0.90013 0.95993 0.00702 0.00157 0.00006 2482s
16200000 0.90259 0.96011 0.00701 0.00168 0.00006 2497s
16300000 0.89979 0.96028 0.00696 0.00157 0.00006 2513s
16400000 0.90166 0.96044 0.00691 0.00152 0.00006 2528s
16500000 0.89908 0.96061 0.00682 0.00158 0.00006 2543s
16600000 0.90043 0.96078 0.00678 0.00151 0.00005 2559s
16700000 0.90161 0.96093 0.00674 0.00156 0.00005 2574s
16800000 0.90054 0.96106 0.00669 0.00159 0.00006 2589s
16900000 0.90026 0.96121 0.00663 0.00152 0.00006 2605s
17000000 0.89908 0.96136 0.00663 0.00146 0.00005 2620s
17100000 0.90066 0.96152 0.00659 0.00156 0.00005 2636s
17200000 0.90003 0.96168 0.00650 0.00146 0.00006 2651s
17300000 0.90188 0.96182 0.00648 0.00139 0.00005 2666s
17400000 0.89986 0.96195 0.00652 0.00156 0.00005 2682s
17500000 0.90077 0.96209 0.00651 0.00144 0.00005 2697s
17600000 0.90085 0.96223 0.00658 0.00140 0.00005 2713s
17700000 0.90112 0.96238 0.00645 0.00155 0.00006 2728s
17800000 0.89948 0.96252 0.00647 0.00139 0.00005 2743s
17900000 0.90116 0.96264 0.00645 0.00142 0.00005 2759s
18000000 0.90191 0.96277 0.00637 0.00149 0.00005 2774s
18100000 0.90040 0.96291 0.00636 0.00151 0.00006 2789s
18200000 0.90005 0.96307 0.00641 0.00143 0.00006 2805s
18300000 0.90051 0.96318 0.00636 0.00142 0.00005 2820s
18400000 0.90077 0.96330 0.00631 0.00139 0.00005 2836s
18500000 0.90012 0.96345 0.00635 0.00136 0.00005 2851s
18600000 0.90005 0.96358 0.00633 0.00130 0.00005 2866s
18700000 0.89967 0.96370 0.00637 0.00137 0.00005 2882s
18800000 0.90106 0.96383 0.00634 0.00132 0.00005 2897s
18900000 0.90106 0.96393 0.00635 0.00132 0.00004 2913s
19000000 0.90092 0.96407 0.00634 0.00131 0.00005 2928s
19100000 0.90009 0.96417 0.00632 0.00138 0.00005 2943s
19200000 0.90212 0.96427 0.00625 0.00142 0.00005 2959s
19300000 0.89962 0.96439 0.00632 0.00135 0.00005 2974s
19400000 0.90134 0.96451 0.00628 0.00130 0.00005 2990s
19500000 0.90051 0.96462 0.00634 0.00131 0.00005 3005s
19600000 0.89994 0.96473 0.00623 0.00137 0.00005 3020s
19700000 0.89937 0.96483 0.00618 0.00130 0.00005 3036s
19800000 0.89944 0.96494 0.00616 0.00127 0.00004 3051s
19900000 0.89856 0.96503 0.00613 0.00129 0.00004 3066s
