# GitHub version: commit 77b4, run at 2018-06-07T00:56:09.589910 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.984550
8600000 0.55150 0.99469 0.00784 0.00924 0.00120 1312s
8700000 0.54978 0.99558 0.00787 0.01218 0.00123 1328s
8800000 0.54976 0.99331 0.00840 0.01292 0.00136 1343s
8900000 0.55367 0.99454 0.00814 0.01227 0.00117 1357s
9000000 0.55267 0.99403 0.00804 0.01237 0.00131 1372s
9100000 0.55059 0.99305 0.00787 0.01269 0.00180 1387s
9200000 0.55092 0.99351 0.00814 0.01080 0.00122 1402s
9300000 0.55280 0.99302 0.00798 0.01248 0.00147 1417s
9400000 0.55391 0.99495 0.00740 0.01192 0.00136 1432s
9500000 0.54943 0.99431 0.00805 0.01187 0.00129 1447s
9600000 0.55209 0.99233 0.07444 0.12120 0.03014 1462s
9700000 0.55183 0.99150 0.14351 0.23642 0.04232 1477s
9800000 0.55473 0.99319 0.11887 0.23618 0.04699 1492s
9900000 0.55319 0.99344 0.07063 0.11165 0.01282 1507s
10000000 0.55409 0.99417 0.00852 0.13963 0.03809 1522s
10100000 0.55017 0.99471 0.00805 0.01288 0.00127 1537s
10200000 0.54920 0.99365 0.00850 0.01134 0.00093 1552s
10300000 0.54991 0.99323 0.00829 0.01182 0.00111 1567s
10400000 0.55030 0.99351 0.00791 0.01189 0.00119 1582s
10500000 0.54961 0.99280 0.00847 0.01082 0.00101 1597s
10600000 0.55067 0.99414 0.00795 0.01191 0.00145 1612s
10700000 0.55081 0.99392 0.00867 0.01217 0.00121 1627s
10800000 0.55183 0.99356 0.00773 0.01176 0.00106 1642s
10900000 0.55251 0.99311 0.00852 0.01137 0.00110 1657s
11000000 0.54924 0.99319 0.00797 0.01240 0.00075 1672s
11100000 0.55035 0.99393 0.00820 0.01253 0.00131 1687s
11200000 0.55332 0.99430 0.00852 0.01223 0.00107 1702s
11300000 0.55459 0.99423 0.00786 0.01121 0.00088 1718s
11400000 0.55249 0.99384 0.00782 0.01224 0.00157 1732s
11500000 0.55232 0.99326 0.00756 0.01272 0.00183 1747s
11600000 0.55078 0.99433 0.00803 0.01164 0.00193 1762s
11700000 0.55018 0.99533 0.00695 0.01216 0.00102 1777s
11800000 0.55185 0.99363 0.00845 0.01209 0.00143 1792s
11900000 0.55147 0.99399 0.00776 0.01136 0.00112 1807s
12000000 0.55213 0.99478 0.00779 0.01078 0.00084 1822s
12100000 0.54965 0.99453 0.00794 0.01151 0.00090 1837s
12200000 0.55328 0.99474 0.00822 0.01136 0.00124 1852s
12300000 0.54744 0.99400 0.00772 0.01274 0.00087 1867s
12400000 0.55175 0.99456 0.00816 0.01133 0.00151 1882s
12500000 0.54890 0.99309 0.00800 0.01153 0.00110 1898s
12600000 0.55481 0.99301 0.39391 1.10073 0.32502 1912s
12700000 0.55939 0.99352 0.41508 0.60176 0.03444 1928s
12800000 0.55812 0.99318 0.16666 0.42166 0.04251 1943s
12900000 0.55624 0.99294 0.42422 0.47408 0.02381 1959s
13000000 0.56167 0.99649 0.44243 0.67741 0.12153 1974s
13100000 0.55970 0.99686 0.37573 0.50676 0.03034 1989s
13200000 0.56215 0.99707 0.44792 0.59130 0.01867 2004s
13300000 0.56343 0.99693 0.36727 0.47498 0.02456 2020s
13400000 0.56428 0.99720 0.41833 0.54408 0.09724 2035s
13500000 0.56337 0.99770 0.35534 0.59417 0.07699 2050s
13600000 0.56326 0.99721 0.22617 0.61948 0.14346 2065s
13700000 0.55950 0.99696 0.44447 0.83299 0.21111 2081s
13800000 0.56136 0.99678 0.39392 0.62215 0.06763 2096s
13900000 0.55735 0.99639 0.19114 0.74344 0.17116 2111s
14000000 0.56522 0.99725 0.22069 0.39622 0.07119 2126s
14100000 0.56057 0.99700 0.29374 0.45659 0.08655 2142s
14200000 0.56210 0.99654 0.40594 0.47273 0.01851 2157s
14300000 0.56147 0.99666 0.40507 0.46636 0.03601 2172s
14400000 0.55849 0.99703 0.21118 0.87502 0.23282 2188s
14500000 0.56151 0.99716 0.47092 0.61900 0.12219 2203s
14600000 0.55917 0.99685 0.26324 0.70521 0.13736 2218s
14700000 0.56235 0.99718 0.37389 0.81392 0.19220 2233s
14800000 0.56202 0.99721 0.35554 0.40110 0.02380 2248s
14900000 0.56180 0.99685 0.49717 0.68839 0.06450 2264s
15000000 0.56623 0.99667 0.40080 0.94019 0.22699 2279s
15100000 0.56237 0.99687 0.38460 0.61727 0.11948 2294s
15200000 0.56322 0.99664 0.16978 0.52044 0.10352 2309s
15300000 0.56535 0.99720 0.41658 0.45835 0.00993 2324s
15400000 0.56820 0.99699 0.47246 0.70772 0.08642 2340s
15500000 0.56130 0.99733 0.31035 0.64098 0.06007 2355s
15600000 0.56371 0.99723 0.28984 0.53424 0.13338 2371s
15700000 0.56437 0.99698 0.39594 0.60492 0.10156 2386s
15800000 0.56323 0.99686 0.28070 0.60896 0.05404 2401s
15900000 0.56883 0.99673 0.43752 0.72321 0.14862 2417s
16000000 0.56370 0.99671 0.30730 0.59553 0.04188 2432s
16100000 0.56077 0.99672 0.46415 0.55368 0.04611 2447s
16200000 0.56295 0.99684 0.33541 0.48137 0.02283 2463s
16300000 0.56481 0.99548 0.28710 0.67595 0.14399 2478s
16400000 0.56367 0.99755 0.35130 0.65638 0.13539 2493s
16500000 0.56102 0.99637 0.43237 0.64596 0.08020 2508s
16600000 0.56222 0.99655 0.40597 0.41984 0.07148 2523s
16700000 0.56460 0.99663 0.42434 0.55416 0.08152 2538s
16800000 0.56343 0.99648 0.31219 0.52959 0.10918 2553s
16900000 0.55904 0.99646 0.24259 0.43613 0.08997 2569s
17000000 0.56320 0.99648 0.37712 0.75972 0.17910 2584s
17100000 0.56716 0.99614 0.45999 0.47128 0.09144 2599s
17200000 0.56412 0.99674 0.29134 0.63455 0.03041 2614s
17300000 0.56329 0.99582 0.38293 0.50879 0.01790 2629s
17400000 0.55897 0.99230 0.38658 0.52159 0.02740 2644s
17500000 0.56481 0.99627 0.33358 0.66363 0.14183 2659s
17600000 0.56021 0.99664 0.30323 0.37087 0.02745 2675s
17700000 0.56065 0.99303 0.48794 0.55777 0.01299 2690s
17800000 0.56323 0.99677 0.49491 0.90332 0.13040 2705s
17900000 0.56121 0.99666 0.46423 0.63784 0.07118 2720s
18000000 0.56347 0.99724 0.44119 0.57838 0.00846 2734s
18100000 0.56180 0.99689 0.51859 0.68698 0.02168 2750s
18200000 0.56194 0.99644 0.35204 0.97060 0.26778 2766s
18300000 0.55676 0.99721 0.45652 0.93161 0.20757 2781s
18400000 0.56211 0.99709 0.32206 0.52267 0.00467 2797s
18500000 0.56210 0.99692 0.37195 0.53911 0.04568 2813s
18600000 0.56058 0.99683 0.36836 0.59799 0.01386 2828s
18700000 0.56066 0.99708 0.40399 0.61565 0.13755 2843s
18800000 0.56456 0.99696 0.47001 0.95264 0.18358 2858s
18900000 0.56186 0.99664 0.46631 0.73592 0.10337 2874s
19000000 0.55944 0.99655 0.48663 0.74194 0.09999 2889s
19100000 0.56118 0.99661 0.38603 0.57921 0.03781 2903s
19200000 0.56085 0.99668 0.27352 0.62186 0.12520 2918s
19300000 0.55984 0.99764 0.32414 0.51748 0.03839 2934s
19400000 0.56352 0.99696 0.30999 0.45953 0.02891 2949s
19500000 0.56144 0.99636 0.38409 0.73699 0.18282 2964s
19600000 0.58048 0.99620 0.41302 0.93812 0.23913 2979s
19700000 0.58400 0.99630 0.44628 0.73037 0.13328 2994s
19800000 0.58371 0.99646 0.59029 0.81203 0.07197 3010s
19900000 0.58339 0.99650 0.49866 0.88977 0.13109 3025s
