# GitHub version: commit 77b4, run at 2018-06-06T22:17:58.782328 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.365309
6300000 0.89648 0.99643 0.00853 0.00197 0.00017 980s
6400000 0.89643 0.99653 0.00817 0.00180 0.00018 995s
6500000 0.89564 0.99662 0.00814 0.00164 0.00019 1012s
6600000 0.89582 0.99670 0.00757 0.00242 0.00025 1028s
6700000 0.89664 0.99679 0.00732 0.00156 0.00014 1043s
6800000 0.89691 0.99686 0.00736 0.00129 0.00012 1059s
6900000 0.89672 0.99691 0.00753 0.00142 0.00018 1075s
7000000 0.89799 0.99697 0.00740 0.00180 0.00008 1090s
7100000 0.89458 0.99702 0.00685 0.00196 0.00011 1106s
7200000 0.89610 0.99708 0.00653 0.00162 0.00018 1122s
7300000 0.89807 0.99714 0.00592 0.00185 0.00019 1137s
7400000 0.89728 0.99719 0.00569 0.00138 0.00014 1153s
7500000 0.89770 0.99724 0.00541 0.00140 0.00013 1169s
7600000 0.89580 0.99727 0.00528 0.00130 0.00014 1185s
7700000 0.89860 0.99731 0.00525 0.00134 0.00014 1200s
7800000 0.89577 0.99735 0.00513 0.00134 0.00014 1216s
7900000 0.89645 0.99740 0.00498 0.00096 0.00010 1232s
8000000 0.89650 0.99742 0.00484 0.00102 0.00011 1251s
8100000 0.89562 0.99744 0.00480 0.00119 0.00012 1271s
8200000 0.89565 0.99745 0.00465 0.00111 0.00012 1290s
8300000 0.89806 0.99747 0.00435 0.00172 0.00008 1307s
8400000 0.89705 0.99748 0.00433 0.00084 0.00009 1323s
8500000 0.89782 0.99750 0.00411 0.00094 0.00010 1341s
8600000 0.89803 0.99751 0.00400 0.00094 0.00010 1358s
8700000 0.89714 0.99751 0.00401 0.00092 0.00008 1373s
8800000 0.89747 0.99751 0.00387 0.00090 0.00010 1389s
8900000 0.89839 0.99752 0.00383 0.00076 0.00008 1407s
9000000 0.89792 0.99753 0.00369 0.00078 0.00009 1423s
9100000 0.89802 0.99755 0.00363 0.00066 0.00007 1439s
9200000 0.89624 0.99755 0.00342 0.00086 0.00011 1456s
9300000 0.89861 0.99755 0.00333 0.00088 0.00010 1473s
9400000 0.89575 0.99755 0.00328 0.00066 0.00008 1489s
9500000 0.89775 0.99754 0.00313 0.00062 0.00007 1505s
9600000 0.89670 0.99753 0.00312 0.00067 0.00007 1521s
9700000 0.89701 0.99753 0.00309 0.00055 0.00006 1538s
9800000 0.89573 0.99754 0.00301 0.00063 0.00006 1555s
9900000 0.89790 0.99750 0.00293 0.00060 0.00007 1571s
10000000 0.89717 0.99747 0.00296 0.00055 0.00006 1586s
10100000 0.89789 0.99745 0.00284 0.00060 0.00007 1602s
10200000 0.89702 0.99744 0.00271 0.00061 0.00007 1619s
10300000 0.89603 0.99740 0.00269 0.00054 0.00006 1635s
10400000 0.89705 0.99737 0.00263 0.00048 0.00005 1652s
10500000 0.89727 0.99735 0.00258 0.00054 0.00006 1668s
10600000 0.89815 0.99734 0.00249 0.00054 0.00007 1685s
10700000 0.89751 0.99731 0.00230 0.00060 0.00007 1702s
10800000 0.89823 0.99729 0.00226 0.00043 0.00005 1719s
10900000 0.89751 0.99727 0.00215 0.00049 0.00006 1736s
11000000 0.89780 0.99726 0.00200 0.00052 0.00006 1751s
11100000 0.89856 0.99725 0.00185 0.00054 0.00006 1767s
11200000 0.89976 0.99725 0.00179 0.00038 0.00004 1783s
11300000 0.89909 0.99726 0.00168 0.00039 0.00004 1800s
11400000 0.90003 0.99728 0.00156 0.00040 0.00004 1817s
11500000 0.89923 0.99730 0.00145 0.00040 0.00004 1835s
11600000 0.89829 0.99734 0.00140 0.00034 0.00003 1854s
11700000 0.89867 0.99736 0.00131 0.00035 0.00003 1872s
11800000 0.89886 0.99739 0.00128 0.00031 0.00003 1889s
11900000 0.89948 0.99743 0.00125 0.00028 0.00002 1905s
12000000 0.89785 0.99747 0.00122 0.00028 0.00002 1920s
12100000 0.89937 0.99751 0.00120 0.00026 0.00002 1936s
12200000 0.89873 0.99754 0.00117 0.00025 0.00002 1952s
12300000 0.89931 0.99758 0.00115 0.00024 0.00002 1971s
12400000 0.90040 0.99762 0.00112 0.00026 0.00002 1987s
12500000 0.90195 0.99766 0.00108 0.00025 0.00002 2005s
12600000 0.89896 0.99769 0.00105 0.00025 0.00002 2022s
12700000 0.90039 0.99774 0.00103 0.00024 0.00002 2040s
12800000 0.89957 0.99778 0.00100 0.00024 0.00002 2058s
12900000 0.90019 0.99781 0.00098 0.00021 0.00002 2075s
13000000 0.89893 0.99784 0.00099 0.00021 0.00001 2092s
13100000 0.89967 0.99787 0.00097 0.00021 0.00002 2112s
13200000 0.89900 0.99789 0.00095 0.00021 0.00001 2127s
13300000 0.89967 0.99793 0.00094 0.00019 0.00001 2143s
13400000 0.89765 0.99796 0.00093 0.00019 0.00001 2159s
13500000 0.90135 0.99799 0.00092 0.00018 0.00001 2175s
13600000 0.89866 0.99802 0.00090 0.00020 0.00001 2192s
13700000 0.89819 0.99804 0.00088 0.00020 0.00001 2209s
13800000 0.90057 0.99807 0.00086 0.00018 0.00001 2226s
13900000 0.90081 0.99809 0.00085 0.00018 0.00001 2245s
14000000 0.89946 0.99812 0.00085 0.00017 0.00001 2262s
14100000 0.89909 0.99815 0.00084 0.00016 0.00001 2280s
14200000 0.89940 0.99817 0.00083 0.00017 0.00001 2297s
14300000 0.90064 0.99819 0.00083 0.00016 0.00001 2315s
14400000 0.90037 0.99822 0.00084 0.00016 0.00001 2331s
14500000 0.89871 0.99823 0.00084 0.00017 0.00001 2348s
14600000 0.89918 0.99825 0.00083 0.00015 0.00001 2363s
14700000 0.90085 0.99827 0.00082 0.00017 0.00001 2379s
14800000 0.89892 0.99829 0.00082 0.00016 0.00001 2395s
14900000 0.90041 0.99831 0.00080 0.00016 0.00001 2412s
15000000 0.90038 0.99833 0.00082 0.00013 0.00001 2429s
15100000 0.90031 0.99835 0.00081 0.00016 0.00001 2446s
15200000 0.90103 0.99837 0.00080 0.00014 0.00001 2462s
15300000 0.90052 0.99838 0.00080 0.00017 0.00001 2482s
15400000 0.89795 0.99840 0.00080 0.00013 0.00001 2500s
15500000 0.89908 0.99841 0.00080 0.00015 0.00001 2518s
15600000 0.90033 0.99842 0.00082 0.00014 0.00001 2534s
15700000 0.89885 0.99845 0.00082 0.00014 0.00001 2550s
15800000 0.89785 0.99847 0.00081 0.00013 0.00001 2569s
15900000 0.89956 0.99848 0.00081 0.00014 0.00001 2587s
16000000 0.90036 0.99849 0.00081 0.00014 0.00001 2603s
16100000 0.89945 0.99851 0.00081 0.00016 0.00001 2621s
16200000 0.90069 0.99852 0.00081 0.00014 0.00001 2639s
16300000 0.90107 0.99854 0.00080 0.00016 0.00001 2656s
16400000 0.90138 0.99855 0.00078 0.00014 0.00001 2672s
16500000 0.90033 0.99856 0.00078 0.00013 0.00000 2688s
16600000 0.90090 0.99858 0.00078 0.00016 0.00001 2704s
16700000 0.89856 0.99859 0.00078 0.00013 0.00001 2720s
16800000 0.89988 0.99860 0.00076 0.00018 0.00001 2736s
16900000 0.90042 0.99861 0.00075 0.00013 0.00001 2752s
17000000 0.90026 0.99862 0.00075 0.00014 0.00001 2771s
17100000 0.89715 0.99863 0.00075 0.00012 0.00001 2788s
17200000 0.90169 0.99863 0.00074 0.00014 0.00000 2806s
17300000 0.89956 0.99864 0.00073 0.00015 0.00000 2823s
17400000 0.90133 0.99865 0.00073 0.00012 0.00000 2840s
17500000 0.90097 0.99867 0.00073 0.00015 0.00001 2856s
17600000 0.90049 0.99868 0.00073 0.00013 0.00001 2871s
17700000 0.90003 0.99869 0.00072 0.00015 0.00000 2888s
17800000 0.89932 0.99870 0.00069 0.00014 0.00000 2905s
17900000 0.90103 0.99872 0.00068 0.00013 0.00000 2923s
18000000 0.89852 0.99873 0.00068 0.00013 0.00001 2938s
18100000 0.90170 0.99874 0.00067 0.00013 0.00000 2955s
18200000 0.90079 0.99875 0.00067 0.00013 0.00001 2972s
18300000 0.90102 0.99875 0.00066 0.00014 0.00001 2989s
18400000 0.90128 0.99876 0.00066 0.00015 0.00000 3006s
18500000 0.89938 0.99877 0.00066 0.00013 0.00000 3023s
18600000 0.89912 0.99877 0.00067 0.00015 0.00001 3041s
18700000 0.90109 0.99879 0.00065 0.00013 0.00000 3057s
18800000 0.89993 0.99879 0.00065 0.00015 0.00001 3073s
18900000 0.90025 0.99880 0.00065 0.00013 0.00001 3088s
19000000 0.90053 0.99881 0.00065 0.00015 0.00001 3104s
19100000 0.89969 0.99882 0.00068 0.00014 0.00001 3120s
19200000 0.89997 0.99882 0.00068 0.00012 0.00000 3136s
19300000 0.89986 0.99883 0.00069 0.00013 0.00000 3152s
19400000 0.90050 0.99884 0.00069 0.00016 0.00001 3169s
19500000 0.90013 0.99884 0.00069 0.00013 0.00001 3185s
19600000 0.90024 0.99884 0.00068 0.00015 0.00001 3201s
19700000 0.90031 0.99885 0.00068 0.00012 0.00000 3216s
19800000 0.89912 0.99886 0.00068 0.00013 0.00000 3232s
19900000 0.89713 0.99886 0.00068 0.00012 0.00000 3248s
