# GitHub version: commit 77b4, run at 2018-06-07T01:20:10.729496 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.136864
9900000 0.92680 0.91376 1.26858 1.83934 0.06611 1495s
10000000 0.92680 0.91544 1.28360 1.87221 0.06258 1510s
10100000 0.92723 0.90635 1.27184 1.78446 0.06850 1525s
10200000 0.92593 0.91157 1.28240 1.86573 0.06206 1539s
10300000 0.92698 0.91262 1.28636 1.82311 0.05791 1554s
10400000 0.92810 0.91334 1.25255 1.85704 0.05875 1569s
10500000 0.92610 0.90932 1.30772 1.84025 0.06307 1584s
10600000 0.92526 0.90683 1.29376 1.86913 0.06519 1599s
10700000 0.92732 0.91387 1.27803 1.80748 0.05381 1614s
10800000 0.92629 0.90971 1.26360 1.80781 0.05619 1628s
10900000 0.92685 0.90772 1.25070 1.84493 0.05766 1643s
11000000 0.92555 0.91992 1.23171 1.80502 0.06382 1658s
11100000 0.92701 0.90765 1.29146 1.83952 0.06709 1673s
11200000 0.92708 0.91448 1.28668 1.86650 0.06214 1688s
11300000 0.92699 0.90986 1.29630 1.87925 0.05990 1702s
11400000 0.92778 0.91301 1.30290 1.84184 0.05933 1717s
11500000 0.92680 0.90928 1.26741 1.87760 0.05445 1732s
11600000 0.92756 0.90593 1.26569 1.84017 0.05486 1747s
11700000 0.92701 0.90620 1.28221 1.84147 0.06711 1762s
11800000 0.92537 0.90823 1.28265 1.78157 0.05548 1778s
11900000 0.92692 0.90555 1.30968 1.88209 0.06765 1793s
12000000 0.92500 0.90095 1.31634 1.92910 0.06578 1808s
12100000 0.92663 0.91749 1.27040 1.85252 0.05909 1823s
12200000 0.92685 0.91578 1.27873 1.85545 0.06714 1838s
12300000 0.92793 0.91409 1.24307 1.85329 0.07966 1853s
12400000 0.92613 0.91620 1.18216 1.71367 0.06986 1868s
12500000 0.92730 0.91426 1.24888 1.78230 0.06271 1883s
12600000 0.92717 0.91699 1.29282 1.83527 0.06209 1898s
12700000 0.92710 0.91094 1.29409 1.84154 0.07079 1913s
12800000 0.92685 0.90812 1.32191 1.89613 0.06440 1928s
12900000 0.92743 0.90902 1.23987 1.79575 0.05936 1943s
13000000 0.92683 0.91250 1.29158 1.84740 0.07110 1959s
13100000 0.92542 0.92394 1.25245 1.83488 0.06284 1974s
13200000 0.92882 0.91390 1.26723 1.83186 0.07000 1990s
13300000 0.92723 0.91863 1.22952 1.84119 0.08028 2005s
13400000 0.92670 0.91673 1.27043 1.80538 0.06245 2021s
13500000 0.92809 0.90929 1.23293 1.77577 0.05452 2036s
13600000 0.92770 0.91307 1.26610 1.80140 0.06215 2052s
13700000 0.92648 0.91513 1.27627 1.80255 0.06321 2067s
13800000 0.92679 0.91561 1.26095 1.84995 0.06693 2082s
13900000 0.92703 0.91386 1.28393 1.80004 0.06767 2097s
14000000 0.92659 0.91168 1.36392 1.91718 0.07142 2112s
14100000 0.92737 0.91234 1.24701 1.89738 0.06074 2130s
14200000 0.92522 0.91381 1.29222 1.87844 0.06584 2145s
14300000 0.92682 0.92068 1.25148 1.82346 0.06598 2160s
14400000 0.92850 0.91062 1.22450 1.78273 0.06481 2175s
14500000 0.92581 0.91273 1.25440 1.77322 0.06713 2192s
14600000 0.92782 0.91643 1.28822 1.82018 0.06833 2207s
14700000 0.92808 0.91288 1.25509 1.82948 0.07343 2222s
14800000 0.92692 0.91479 1.24009 1.80475 0.07026 2238s
14900000 0.92898 0.90570 1.21814 1.75555 0.05661 2253s
15000000 0.92606 0.91157 1.30051 1.81709 0.06840 2269s
15100000 0.92704 0.91229 1.28927 1.90984 0.06721 2284s
15200000 0.92921 0.90678 1.29839 1.85040 0.07011 2300s
15300000 0.92609 0.90639 1.24512 1.83123 0.06766 2316s
15400000 0.92720 0.92370 1.23971 1.77242 0.05757 2332s
15500000 0.92689 0.91587 1.23298 1.79387 0.07437 2349s
15600000 0.92681 0.91961 1.26666 1.79188 0.07388 2366s
15700000 0.92793 0.91148 1.22568 1.80853 0.06125 2384s
15800000 0.92763 0.91739 1.21524 1.75335 0.05749 2399s
15900000 0.92892 0.91248 1.26647 1.81117 0.06925 2415s
16000000 0.92737 0.91837 1.25715 1.83355 0.07038 2434s
16100000 0.92718 0.91326 1.24768 1.79049 0.06726 2450s
16200000 0.92900 0.91309 1.24891 1.79629 0.06128 2465s
16300000 0.92773 0.90876 1.24080 1.81487 0.05982 2479s
16400000 0.92864 0.91712 1.27924 1.82210 0.06075 2494s
16500000 0.92656 0.91425 1.22935 1.82156 0.06704 2509s
16600000 0.92529 0.91626 1.25396 1.80176 0.06406 2524s
16700000 0.92785 0.90830 1.27698 1.81074 0.05876 2539s
16800000 0.92724 0.91609 1.36928 1.90191 0.06203 2554s
16900000 0.92722 0.91664 1.26169 1.92448 0.06659 2569s
17000000 0.92678 0.91679 1.28759 1.84945 0.06050 2584s
17100000 0.92632 0.91767 1.22888 1.80771 0.05970 2599s
17200000 0.92638 0.91380 1.25388 1.75928 0.06664 2614s
17300000 0.92727 0.92292 1.23257 1.77205 0.06969 2630s
17400000 0.92698 0.91840 1.23030 1.77012 0.06839 2645s
17500000 0.92600 0.91338 1.30418 1.83469 0.06408 2660s
17600000 0.92971 0.91994 1.30009 1.83738 0.06411 2675s
17700000 0.92721 0.91157 1.29554 1.85792 0.05648 2690s
17800000 0.92831 0.91119 1.27499 1.84134 0.05588 2704s
17900000 0.92866 0.91772 1.23397 1.79716 0.06324 2720s
18000000 0.92801 0.91122 1.24810 1.76151 0.05956 2735s
18100000 0.92533 0.91484 1.24857 1.79298 0.07077 2750s
18200000 0.92695 0.91945 1.21519 1.76784 0.06402 2765s
18300000 0.92897 0.91532 1.25453 1.78405 0.06219 2779s
18400000 0.92953 0.92086 1.27889 1.83880 0.05622 2793s
18500000 0.92747 0.90946 1.26631 1.83462 0.05647 2808s
18600000 0.92835 0.91956 1.28715 1.84461 0.05446 2822s
18700000 0.92595 0.90563 1.33966 1.93092 0.06170 2837s
18800000 0.92736 0.91349 1.23688 1.83918 0.05513 2851s
18900000 0.92692 0.91254 1.25366 1.79794 0.05200 2866s
19000000 0.92751 0.91576 1.31170 1.82570 0.05087 2881s
19100000 0.92633 0.91336 1.25883 1.90257 0.06798 2895s
19200000 0.92585 0.91756 1.20194 1.78986 0.06942 2910s
19300000 0.92727 0.91763 1.23244 1.77039 0.06136 2925s
19400000 0.92852 0.91487 1.27359 1.80944 0.06032 2939s
19500000 0.92786 0.90521 1.22705 1.78182 0.06148 2952s
19600000 0.92946 0.91201 1.29319 1.81253 0.06436 2967s
19700000 0.92522 0.90987 1.24170 1.80973 0.05947 2981s
19800000 0.92683 0.90829 1.29621 1.80287 0.06642 2996s
19900000 0.92531 0.90531 1.29022 1.87197 0.05854 3010s
