# GitHub version: commit 77b4, run at 2018-06-06T22:18:00.100030 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.445705
3300000 0.92916 0.99266 0.41849 0.31216 0.02279 504s
3400000 0.92771 0.99269 0.28829 0.26307 0.03476 519s
3500000 0.92589 0.99266 0.26891 0.39569 0.06810 535s
3600000 0.92726 0.99265 0.25184 0.35748 0.02040 550s
3700000 0.92772 0.99267 0.35784 0.36352 0.04005 565s
3800000 0.92747 0.99270 0.30429 0.24794 0.02699 581s
3900000 0.92813 0.99265 0.45591 0.24865 0.00106 596s
4000000 0.92851 0.99266 0.35588 0.27297 0.01299 611s
4100000 0.92758 0.99269 0.31289 0.32124 0.05498 626s
4200000 0.92794 0.99272 0.30338 0.34110 0.03354 642s
4300000 0.92836 0.99271 0.29199 0.29914 0.04350 657s
4400000 0.92929 0.99267 0.29630 0.27980 0.00217 672s
4500000 0.92863 0.99271 0.35529 0.28319 0.02930 688s
4600000 0.92808 0.99267 0.38134 0.35102 0.00973 703s
4700000 0.92721 0.99267 0.40966 0.41100 0.01964 718s
4800000 0.92891 0.99268 0.46386 0.32716 0.04139 733s
4900000 0.92827 0.99269 0.49335 0.38840 0.04503 749s
5000000 0.92668 0.99272 0.29735 0.39272 0.01661 764s
5100000 0.92768 0.99274 0.29265 0.30872 0.03077 779s
5200000 0.92888 0.99272 0.27914 0.32677 0.00926 795s
5300000 0.92814 0.99270 0.36725 0.24062 0.01862 810s
5400000 0.92628 0.99269 0.27269 0.34203 0.01197 825s
5500000 0.92783 0.99274 0.35042 0.35872 0.06465 841s
5600000 0.92864 0.99276 0.33159 0.27594 0.04553 856s
5700000 0.92788 0.99270 0.25342 0.25317 0.00791 871s
5800000 0.92907 0.99271 0.30087 0.25340 0.01553 886s
5900000 0.92849 0.99268 0.26280 0.26771 0.01462 902s
6000000 0.92810 0.99270 0.15710 0.29278 0.02403 917s
6100000 0.92733 0.99269 0.27886 0.30505 0.04708 932s
6200000 0.92844 0.99270 0.31966 0.32690 0.02617 948s
6300000 0.92869 0.99268 0.33451 0.29649 0.05727 963s
6400000 0.92812 0.99271 0.34242 0.31949 0.00699 978s
6500000 0.92806 0.99267 0.44262 0.38298 0.06762 994s
6600000 0.92888 0.99269 0.37546 0.24374 0.02740 1009s
6700000 0.92691 0.99274 0.39664 0.33272 0.01172 1024s
6800000 0.92919 0.99269 0.29975 0.32223 0.03377 1040s
6900000 0.92813 0.99271 0.32297 0.30982 0.00780 1055s
7000000 0.92822 0.99270 0.39489 0.29856 0.02336 1070s
7100000 0.92831 0.99271 0.36380 0.26401 0.03011 1086s
7200000 0.92800 0.99272 0.32836 0.16805 0.02429 1101s
7300000 0.92729 0.99272 0.30392 0.32373 0.02680 1116s
7400000 0.92809 0.99274 0.35791 0.35140 0.02669 1132s
7500000 0.92827 0.99275 0.28047 0.27448 0.00837 1147s
7600000 0.92814 0.99270 0.37085 0.36751 0.01820 1162s
7700000 0.92692 0.99276 0.34236 0.30150 0.00960 1178s
7800000 0.92782 0.99274 0.26289 0.21965 0.00897 1193s
7900000 0.92953 0.99273 0.30558 0.36106 0.04869 1208s
8000000 0.92789 0.99275 0.26627 0.21338 0.01329 1224s
8100000 0.92794 0.99271 0.30701 0.29100 0.01215 1239s
8200000 0.92875 0.99271 0.30557 0.33889 0.03725 1254s
8300000 0.92761 0.99270 0.34479 0.37692 0.04088 1270s
8400000 0.92821 0.99270 0.44361 0.42037 0.05553 1285s
8500000 0.92916 0.99273 0.33278 0.39737 0.00857 1300s
8600000 0.92794 0.99270 0.30258 0.27480 0.03526 1316s
8700000 0.92627 0.99269 0.21845 0.36332 0.05264 1331s
8800000 0.92789 0.99272 0.22245 0.30825 0.05344 1346s
8900000 0.92770 0.99270 0.30183 0.25369 0.02960 1362s
9000000 0.92945 0.99270 0.34189 0.27912 0.02097 1377s
9100000 0.92675 0.99269 0.35225 0.38481 0.01347 1392s
9200000 0.92824 0.99274 0.35856 0.36070 0.05674 1408s
9300000 0.92679 0.99275 0.29800 0.30521 0.03877 1423s
9400000 0.92820 0.99275 0.27710 0.25554 0.05519 1438s
9500000 0.92838 0.99275 0.34410 0.33357 0.05327 1454s
9600000 0.92806 0.99276 0.32639 0.38876 0.02296 1469s
9700000 0.92858 0.99275 0.32074 0.30022 0.02486 1484s
9800000 0.92894 0.99272 0.27760 0.35637 0.05717 1499s
9900000 0.92798 0.99273 0.31599 0.37066 0.03912 1515s
10000000 0.93036 0.99272 0.27652 0.29408 0.00871 1530s
10100000 0.92971 0.99270 0.34068 0.27839 0.02971 1545s
10200000 0.92757 0.99272 0.33508 0.40273 0.02186 1561s
10300000 0.92981 0.99273 0.36373 0.35801 0.06109 1576s
10400000 0.93099 0.99272 0.43181 0.30211 0.00849 1591s
10500000 0.92803 0.99274 0.35916 0.36418 0.06943 1607s
10600000 0.92917 0.99272 0.39806 0.39722 0.05451 1622s
10700000 0.92917 0.99273 0.24153 0.33136 0.03494 1637s
10800000 0.92892 0.99268 0.27323 0.23133 0.01660 1653s
10900000 0.92847 0.99265 0.33125 0.33990 0.02751 1668s
11000000 0.92852 0.99265 0.48044 0.33383 0.03079 1684s
11100000 0.92769 0.99267 0.28173 0.39137 0.03177 1699s
11200000 0.93030 0.99263 0.37832 0.36350 0.01893 1714s
11300000 0.92845 0.99271 0.35385 0.29014 0.01637 1730s
11400000 0.92660 0.99277 0.34980 0.35595 0.03220 1745s
11500000 0.92853 0.99274 0.34084 0.22893 0.00928 1760s
11600000 0.92744 0.99271 0.37242 0.29675 0.02212 1776s
11700000 0.92850 0.99271 0.29880 0.32404 0.03607 1791s
11800000 0.92821 0.99269 0.34294 0.28648 0.01674 1806s
11900000 0.92860 0.99270 0.34351 0.30465 0.04302 1822s
12000000 0.92866 0.99270 0.42625 0.41892 0.04029 1837s
12100000 0.92579 0.99272 0.32789 0.25362 0.03258 1852s
12200000 0.92757 0.99274 0.27499 0.23642 0.00457 1868s
12300000 0.92908 0.99268 0.27631 0.32030 0.05705 1883s
12400000 0.93037 0.99268 0.42042 0.29542 0.03198 1898s
12500000 0.92686 0.99268 0.41248 0.37350 0.02464 1914s
12600000 0.92827 0.99264 0.44793 0.34726 0.01955 1929s
12700000 0.92897 0.99265 0.37536 0.32555 0.01833 1944s
12800000 0.92830 0.99267 0.39147 0.37890 0.04051 1960s
12900000 0.92932 0.99264 0.41698 0.31095 0.01445 1975s
13000000 0.92784 0.99269 0.32791 0.35520 0.04279 1990s
13100000 0.92808 0.99268 0.39753 0.24223 0.02751 2006s
13200000 0.92775 0.99272 0.31340 0.38990 0.04392 2021s
13300000 0.92840 0.99271 0.35147 0.36924 0.07488 2036s
13400000 0.92638 0.99269 0.49303 0.29999 0.03208 2052s
13500000 0.92805 0.99273 0.40405 0.43951 0.02418 2067s
13600000 0.92923 0.99266 0.42110 0.27731 0.02891 2082s
13700000 0.92872 0.99272 0.32003 0.36731 0.01417 2098s
13800000 0.92859 0.99269 0.35247 0.29616 0.01012 2113s
13900000 0.92788 0.99266 0.27935 0.33332 0.02944 2128s
14000000 0.92914 0.99271 0.27915 0.34598 0.04272 2144s
14100000 0.92753 0.99272 0.29658 0.28156 0.02113 2159s
14200000 0.92726 0.99270 0.40645 0.34831 0.04968 2175s
14300000 0.92911 0.99266 0.40628 0.29549 0.01378 2190s
14400000 0.92901 0.99267 0.41500 0.29261 0.01563 2205s
14500000 0.92734 0.99271 0.37420 0.31273 0.04551 2221s
14600000 0.92844 0.99274 0.36039 0.29325 0.01876 2236s
14700000 0.92774 0.99271 0.34908 0.34419 0.04262 2251s
14800000 0.92836 0.99273 0.37475 0.28121 0.01603 2267s
14900000 0.92894 0.99273 0.36306 0.41039 0.02547 2282s
15000000 0.92948 0.99274 0.34224 0.34668 0.06260 2297s
15100000 0.92717 0.99271 0.40412 0.31279 0.05245 2313s
15200000 0.92849 0.99274 0.26456 0.30237 0.03217 2328s
15300000 0.92872 0.99275 0.35296 0.36213 0.03593 2343s
15400000 0.92876 0.99273 0.38083 0.31206 0.04881 2359s
15500000 0.92803 0.99272 0.34105 0.33052 0.06082 2374s
15600000 0.92718 0.99272 0.32208 0.30747 0.02680 2389s
15700000 0.92831 0.99274 0.30438 0.29908 0.04835 2405s
15800000 0.92889 0.99272 0.32093 0.29763 0.04272 2420s
15900000 0.92883 0.99271 0.30475 0.31931 0.05800 2435s
16000000 0.92843 0.99276 0.31314 0.37416 0.01535 2451s
16100000 0.92754 0.99273 0.23365 0.22974 0.02559 2466s
16200000 0.92842 0.99268 0.38559 0.29976 0.03418 2482s
16300000 0.92798 0.99269 0.43264 0.24677 0.02784 2497s
16400000 0.92785 0.99273 0.33571 0.34401 0.03310 2512s
16500000 0.92917 0.99272 0.26863 0.24531 0.02251 2528s
16600000 0.92813 0.99273 0.34451 0.25229 0.00354 2543s
16700000 0.92733 0.99272 0.31665 0.37568 0.01848 2558s
16800000 0.92885 0.99270 0.28732 0.30311 0.02209 2574s
16900000 0.92897 0.99270 0.34252 0.22282 0.02333 2589s
17000000 0.92908 0.99272 0.30331 0.21900 0.02542 2605s
17100000 0.92788 0.99270 0.31615 0.28860 0.04532 2620s
17200000 0.92830 0.99270 0.31887 0.20718 0.03581 2635s
17300000 0.92773 0.99269 0.24531 0.28506 0.01388 2651s
17400000 0.92909 0.99270 0.28995 0.35270 0.01983 2666s
17500000 0.92905 0.99277 0.30370 0.30970 0.03913 2681s
17600000 0.92811 0.99277 0.30420 0.26616 0.02250 2697s
17700000 0.92932 0.99278 0.23939 0.28512 0.02748 2712s
17800000 0.92753 0.99277 0.25282 0.25213 0.01184 2727s
17900000 0.92973 0.99273 0.31495 0.23920 0.02409 2743s
18000000 0.92811 0.99277 0.28648 0.27679 0.01292 2758s
18100000 0.92781 0.99272 0.35213 0.35552 0.01454 2774s
18200000 0.92969 0.99273 0.38116 0.36958 0.04048 2789s
18300000 0.92996 0.99271 0.31212 0.28491 0.01592 2804s
18400000 0.92993 0.99270 0.32172 0.23374 0.03865 2820s
18500000 0.92863 0.99270 0.32837 0.30017 0.05490 2835s
18600000 0.92902 0.99269 0.27181 0.30292 0.03314 2850s
18700000 0.92921 0.99272 0.34940 0.26676 0.04230 2866s
18800000 0.92903 0.99274 0.36227 0.23916 0.03015 2881s
18900000 0.93036 0.99275 0.34006 0.31996 0.01244 2897s
19000000 0.92703 0.99273 0.36421 0.32888 0.02095 2912s
19100000 0.92845 0.99277 0.27268 0.26830 0.02759 2927s
19200000 0.92733 0.99279 0.40307 0.32999 0.00668 2943s
19300000 0.92905 0.99278 0.36637 0.49719 0.06036 2958s
19400000 0.92814 0.99271 0.39928 0.38163 0.01961 2973s
19500000 0.92969 0.99275 0.27336 0.38821 0.06126 2989s
19600000 0.92834 0.99268 0.35362 0.31498 0.00485 3004s
19700000 0.92935 0.99273 0.39188 0.27177 0.01650 3020s
19800000 0.92746 0.99270 0.43895 0.33542 0.00766 3035s
19900000 0.92804 0.99272 0.43803 0.28797 0.02498 3050s
