# GitHub version: commit 77b4, run at 2018-06-06T22:17:59.827210 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.448378
11700000 0.91128 0.97750 0.10554 0.01544 0.00094 1871s
11800000 0.91210 0.97780 0.10474 0.01508 0.00098 1887s
11900000 0.91317 0.97810 0.10393 0.01351 0.00087 1903s
12000000 0.91446 0.97838 0.10420 0.01401 0.00099 1920s
12100000 0.91302 0.97865 0.10349 0.01343 0.00093 1936s
12200000 0.91423 0.97892 0.10061 0.01712 0.00109 1952s
12300000 0.91367 0.97919 0.10013 0.01254 0.00084 1968s
12400000 0.91327 0.97942 0.09880 0.01263 0.00084 1985s
12500000 0.91446 0.97963 0.09778 0.01498 0.00095 2001s
12600000 0.91372 0.97984 0.09653 0.01908 0.00113 2017s
12700000 0.91504 0.98004 0.09528 0.01412 0.00098 2033s
12800000 0.91570 0.98024 0.09429 0.01259 0.00076 2050s
12900000 0.91572 0.98040 0.09230 0.01357 0.00088 2066s
13000000 0.91741 0.98056 0.09175 0.01236 0.00084 2082s
13100000 0.91811 0.98074 0.09186 0.01106 0.00074 2098s
13200000 0.91842 0.98089 0.09139 0.01126 0.00073 2115s
13300000 0.91790 0.98103 0.08974 0.01418 0.00089 2131s
13400000 0.91884 0.98124 0.08780 0.01321 0.00084 2147s
13500000 0.91838 0.98145 0.08640 0.01151 0.00073 2163s
13600000 0.92075 0.98162 0.08625 0.01381 0.00084 2180s
13700000 0.91925 0.98181 0.08504 0.01190 0.00071 2196s
13800000 0.91975 0.98198 0.08409 0.01236 0.00081 2212s
13900000 0.92061 0.98217 0.08325 0.01230 0.00069 2228s
14000000 0.92067 0.98237 0.08197 0.00801 0.00048 2245s
14100000 0.92148 0.98259 0.08117 0.00941 0.00064 2261s
14200000 0.92183 0.98274 0.08044 0.01049 0.00063 2277s
14300000 0.91999 0.98291 0.07942 0.00988 0.00059 2294s
14400000 0.92251 0.98308 0.07811 0.00846 0.00052 2310s
14500000 0.92103 0.98322 0.07716 0.00886 0.00053 2326s
14600000 0.92294 0.98335 0.07698 0.00904 0.00057 2342s
14700000 0.92304 0.98352 0.07637 0.00856 0.00046 2358s
14800000 0.92459 0.98364 0.07560 0.01036 0.00071 2375s
14900000 0.92560 0.98375 0.07524 0.01015 0.00060 2391s
15000000 0.92433 0.98387 0.07441 0.01051 0.00056 2407s
15100000 0.92482 0.98401 0.07276 0.00923 0.00055 2424s
15200000 0.92598 0.98410 0.07209 0.00975 0.00061 2440s
15300000 0.92571 0.98417 0.07091 0.00799 0.00046 2456s
15400000 0.92807 0.98428 0.07051 0.00867 0.00048 2472s
15500000 0.92836 0.98433 0.06973 0.00877 0.00057 2489s
15600000 0.92983 0.98441 0.06883 0.00878 0.00056 2505s
15700000 0.92852 0.98449 0.06888 0.00637 0.00035 2521s
15800000 0.93159 0.98459 0.06811 0.00881 0.00060 2537s
15900000 0.93181 0.98472 0.06794 0.00825 0.00052 2554s
16000000 0.93297 0.98487 0.06732 0.00804 0.00046 2570s
16100000 0.93212 0.98506 0.06639 0.00724 0.00046 2586s
16200000 0.93324 0.98525 0.06556 0.00799 0.00047 2603s
16300000 0.93375 0.98546 0.06546 0.00825 0.00052 2619s
16400000 0.93562 0.98569 0.06533 0.00719 0.00040 2635s
16500000 0.93489 0.98594 0.06500 0.00708 0.00038 2651s
16600000 0.93423 0.98619 0.06498 0.00704 0.00042 2668s
16700000 0.93387 0.98643 0.06355 0.00767 0.00044 2684s
16800000 0.93556 0.98663 0.06300 0.00694 0.00045 2700s
16900000 0.93380 0.98682 0.06230 0.00718 0.00038 2717s
17000000 0.93522 0.98700 0.06278 0.00633 0.00034 2733s
17100000 0.93472 0.98719 0.06234 0.00653 0.00039 2749s
17200000 0.93434 0.98739 0.06218 0.00580 0.00028 2766s
17300000 0.93425 0.98756 0.06177 0.00577 0.00030 2782s
17400000 0.93667 0.98773 0.05997 0.00718 0.00038 2798s
17500000 0.93447 0.98791 0.06036 0.00540 0.00030 2814s
17600000 0.93578 0.98805 0.05950 0.00624 0.00035 2831s
17700000 0.93516 0.98821 0.05884 0.00654 0.00043 2847s
17800000 0.93561 0.98837 0.05859 0.00570 0.00030 2863s
17900000 0.93471 0.98852 0.05835 0.00616 0.00033 2879s
18000000 0.93485 0.98867 0.05720 0.00583 0.00029 2896s
18100000 0.93491 0.98881 0.05648 0.00537 0.00029 2912s
18200000 0.93519 0.98896 0.05524 0.00621 0.00033 2928s
18300000 0.93667 0.98912 0.05474 0.00535 0.00030 2945s
18400000 0.93647 0.98925 0.05444 0.00622 0.00032 2961s
18500000 0.93474 0.98938 0.05389 0.00591 0.00033 2977s
18600000 0.93528 0.98949 0.05312 0.00703 0.00037 2994s
18700000 0.93531 0.98962 0.05241 0.00583 0.00032 3010s
18800000 0.93638 0.98974 0.05249 0.00544 0.00029 3026s
18900000 0.93644 0.98986 0.05179 0.00580 0.00037 3042s
19000000 0.93605 0.98997 0.05100 0.00549 0.00031 3058s
19100000 0.93764 0.99007 0.05053 0.00567 0.00033 3074s
19200000 0.93714 0.99019 0.05222 0.00803 0.00023 3089s
19300000 0.93772 0.99029 0.05163 0.00581 0.00033 3105s
19400000 0.93627 0.99038 0.05080 0.00590 0.00029 3121s
19500000 0.93682 0.99045 0.05096 0.00523 0.00025 3138s
19600000 0.93653 0.99053 0.05109 0.00420 0.00016 3154s
19700000 0.93636 0.99063 0.05041 0.00608 0.00027 3170s
19800000 0.93788 0.99070 0.04984 0.00559 0.00031 3186s
19900000 0.93650 0.99077 0.04846 0.00516 0.00023 3202s
