# GitHub version: commit 77b4, run at 2018-06-06T23:47:01.331573 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.794936
5100000 0.45594 0.98370 0.01232 0.00238 0.00012 813s
5200000 0.45285 0.98369 0.01238 0.00251 0.00016 829s
5300000 0.45111 0.98388 0.01235 0.00239 0.00011 845s
5400000 0.45244 0.98397 0.01218 0.00258 0.00015 861s
5500000 0.45272 0.98398 0.01203 0.00234 0.00008 877s
5600000 0.45137 0.98413 0.01211 0.00257 0.00015 893s
5700000 0.45458 0.98430 0.01226 0.00237 0.00010 909s
5800000 0.45086 0.98427 0.01227 0.00237 0.00011 924s
5900000 0.45372 0.98443 0.01218 0.00246 0.00009 939s
6000000 0.45073 0.98456 0.01228 0.00238 0.00008 955s
6100000 0.45034 0.98452 0.01208 0.00238 0.00011 971s
6200000 0.45087 0.98462 0.01211 0.00221 0.00007 987s
6300000 0.45500 0.98472 0.01196 0.00248 0.00016 1003s
6400000 0.45412 0.98480 0.01171 0.00236 0.00012 1019s
6500000 0.45470 0.98500 0.01165 0.00222 0.00011 1035s
6600000 0.45518 0.98497 0.01140 0.00221 0.00008 1050s
6700000 0.45215 0.98507 0.01138 0.00231 0.00009 1066s
6800000 0.45223 0.98516 0.01147 0.00219 0.00008 1081s
6900000 0.45576 0.98520 0.01132 0.00224 0.00008 1097s
7000000 0.45034 0.98528 0.01108 0.00216 0.00009 1113s
7100000 0.45514 0.98545 0.01066 0.00228 0.00009 1129s
7200000 0.45747 0.98554 0.01068 0.00205 0.00006 1145s
7300000 0.45417 0.98550 0.01063 0.00219 0.00011 1161s
7400000 0.45260 0.98553 0.01046 0.00222 0.00010 1177s
7500000 0.44667 0.98556 0.01045 0.00227 0.00008 1193s
7600000 0.45230 0.98563 0.01013 0.00215 0.00009 1209s
7700000 0.45568 0.98590 0.00984 0.00235 0.00010 1225s
7800000 0.44827 0.98576 0.00946 0.00204 0.00010 1240s
7900000 0.45669 0.98586 0.00910 0.00209 0.00008 1256s
8000000 0.45168 0.98596 0.00899 0.00192 0.00005 1272s
8100000 0.45162 0.98596 0.00843 0.00215 0.00009 1287s
8200000 0.45257 0.98607 0.00814 0.00215 0.00009 1303s
8300000 0.45386 0.98615 0.00763 0.00210 0.00010 1319s
8400000 0.45395 0.98626 0.00748 0.00218 0.00010 1333s
8500000 0.45574 0.98644 0.00737 0.00210 0.00006 1349s
8600000 0.45527 0.98639 0.00715 0.00206 0.00008 1365s
8700000 0.45680 0.98657 0.00707 0.00221 0.00009 1381s
8800000 0.45535 0.98663 0.00697 0.00209 0.00007 1397s
8900000 0.45519 0.98662 0.00665 0.00209 0.00008 1413s
9000000 0.45164 0.98685 0.00640 0.00217 0.00008 1428s
9100000 0.45371 0.98689 0.00625 0.00206 0.00008 1443s
9200000 0.45537 0.98696 0.00599 0.00209 0.00008 1459s
9300000 0.45660 0.98710 0.00597 0.00203 0.00009 1474s
9400000 0.45559 0.98721 0.00616 0.00197 0.00007 1490s
9500000 0.45856 0.98727 0.00616 0.00190 0.00006 1506s
9600000 0.45157 0.98719 0.00612 0.00189 0.00007 1521s
9700000 0.45444 0.98733 0.00611 0.00202 0.00007 1537s
9800000 0.45092 0.98728 0.00603 0.00195 0.00009 1553s
9900000 0.45237 0.98744 0.00600 0.00189 0.00009 1568s
10000000 0.45273 0.98729 0.00598 0.00195 0.00008 1584s
10100000 0.45757 0.98745 0.00595 0.00199 0.00008 1599s
10200000 0.45312 0.98731 0.00582 0.00192 0.00007 1615s
10300000 0.45250 0.98738 0.00575 0.00199 0.00005 1630s
10400000 0.45286 0.98749 0.00583 0.00202 0.00005 1646s
10500000 0.45435 0.98755 0.00595 0.00193 0.00007 1661s
10600000 0.45717 0.98762 0.00610 0.00197 0.00006 1677s
10700000 0.45406 0.98773 0.00616 0.00180 0.00007 1692s
10800000 0.45626 0.98772 0.00617 0.00181 0.00005 1707s
10900000 0.45534 0.98758 0.00605 0.00194 0.00007 1723s
11000000 0.45271 0.98763 0.00625 0.00190 0.00009 1738s
11100000 0.46039 0.98775 0.00632 0.00201 0.00009 1753s
11200000 0.45525 0.98776 0.00648 0.00204 0.00005 1769s
11300000 0.45930 0.98772 0.00655 0.00194 0.00007 1785s
11400000 0.45614 0.98783 0.00668 0.00202 0.00005 1801s
11500000 0.45324 0.98773 0.00663 0.00203 0.00005 1817s
11600000 0.45238 0.98770 0.00661 0.00194 0.00007 1832s
11700000 0.45297 0.98788 0.00656 0.00193 0.00009 1848s
11800000 0.45244 0.98775 0.00671 0.00185 0.00007 1864s
11900000 0.45475 0.98782 0.00681 0.00193 0.00004 1880s
12000000 0.45786 0.98790 0.00694 0.00212 0.00007 1895s
12100000 0.45546 0.98802 0.00692 0.00196 0.00008 1909s
12200000 0.45773 0.98791 0.00694 0.00194 0.00006 1925s
12300000 0.45577 0.98806 0.00675 0.00188 0.00007 1941s
12400000 0.45468 0.98804 0.00660 0.00189 0.00005 1957s
12500000 0.45771 0.98802 0.00660 0.00200 0.00006 1972s
12600000 0.45055 0.98797 0.00663 0.00189 0.00009 1987s
12700000 0.45604 0.98800 0.00665 0.00206 0.00010 2003s
12800000 0.45029 0.98801 0.00665 0.00188 0.00008 2018s
12900000 0.45251 0.98816 0.00661 0.00182 0.00007 2033s
13000000 0.45200 0.98828 0.00664 0.00207 0.00011 2049s
13100000 0.45508 0.98841 0.00670 0.00179 0.00007 2064s
13200000 0.45603 0.98845 0.00679 0.00189 0.00005 2079s
13300000 0.44796 0.98834 0.00677 0.00182 0.00007 2094s
13400000 0.44963 0.98843 0.00664 0.00197 0.00007 2110s
13500000 0.45193 0.98845 0.00671 0.00177 0.00004 2125s
13600000 0.45533 0.98852 0.00666 0.00191 0.00009 2141s
13700000 0.45489 0.98864 0.00676 0.00178 0.00006 2156s
13800000 0.45295 0.98854 0.00676 0.00183 0.00007 2172s
13900000 0.44735 0.98865 0.00672 0.00191 0.00009 2188s
14000000 0.45198 0.98870 0.00671 0.00180 0.00008 2203s
14100000 0.45610 0.98881 0.00670 0.00174 0.00007 2219s
14200000 0.45478 0.98876 0.00672 0.00173 0.00008 2234s
14300000 0.45330 0.98879 0.00675 0.00196 0.00007 2249s
14400000 0.45121 0.98881 0.00669 0.00192 0.00010 2265s
14500000 0.45378 0.98886 0.00653 0.00195 0.00011 2280s
14600000 0.45219 0.98898 0.00652 0.00189 0.00005 2296s
14700000 0.45536 0.98885 0.00642 0.00202 0.00010 2312s
14800000 0.45302 0.98896 0.00625 0.00192 0.00007 2327s
14900000 0.45156 0.98915 0.00610 0.00179 0.00005 2343s
15000000 0.45553 0.98903 0.00597 0.00182 0.00008 2359s
15100000 0.44734 0.98903 0.00595 0.00181 0.00006 2375s
15200000 0.45513 0.98915 0.00594 0.00177 0.00007 2391s
15300000 0.45290 0.98906 0.00594 0.00194 0.00006 2407s
15400000 0.45150 0.98923 0.00591 0.00204 0.00007 2423s
15500000 0.45339 0.98926 0.00589 0.00176 0.00006 2438s
15600000 0.45894 0.98941 0.00579 0.00173 0.00006 2454s
15700000 0.45725 0.98951 0.00569 0.00183 0.00009 2470s
15800000 0.45343 0.98951 0.00577 0.00179 0.00005 2486s
15900000 0.45829 0.98951 0.00574 0.00175 0.00005 2502s
16000000 0.45053 0.98949 0.00578 0.00166 0.00005 2518s
16100000 0.44994 0.98947 0.00576 0.00177 0.00005 2533s
16200000 0.45524 0.98953 0.00563 0.00174 0.00005 2548s
16300000 0.45553 0.98955 0.00561 0.00184 0.00006 2564s
16400000 0.45721 0.98978 0.00553 0.00188 0.00008 2580s
16500000 0.45657 0.98975 0.00543 0.00177 0.00006 2596s
16600000 0.45254 0.98967 0.00545 0.00174 0.00005 2611s
16700000 0.45330 0.98970 0.00544 0.00194 0.00006 2627s
16800000 0.45154 0.98988 0.00543 0.00173 0.00006 2643s
16900000 0.45353 0.98976 0.00536 0.00173 0.00008 2659s
17000000 0.45621 0.98983 0.00533 0.00178 0.00004 2675s
17100000 0.45676 0.98993 0.00522 0.00175 0.00006 2691s
17200000 0.45825 0.98985 0.00520 0.00177 0.00006 2706s
17300000 0.45849 0.98994 0.00510 0.00179 0.00006 2721s
17400000 0.45382 0.98989 0.00509 0.00185 0.00006 2737s
17500000 0.45360 0.99009 0.00495 0.00178 0.00008 2753s
17600000 0.46070 0.98995 0.00491 0.00180 0.00007 2768s
17700000 0.45324 0.98999 0.00485 0.00165 0.00004 2784s
17800000 0.45617 0.99016 0.00475 0.00177 0.00005 2799s
17900000 0.45948 0.99006 0.00463 0.00181 0.00006 2815s
18000000 0.45807 0.99015 0.00460 0.00173 0.00007 2831s
18100000 0.45656 0.99012 0.00456 0.00172 0.00006 2847s
18200000 0.45696 0.99019 0.00442 0.00182 0.00004 2863s
18300000 0.45503 0.99023 0.00443 0.00164 0.00005 2879s
18400000 0.45535 0.99017 0.00448 0.00181 0.00005 2895s
18500000 0.45326 0.99024 0.00445 0.00173 0.00008 2911s
18600000 0.45166 0.99027 0.00439 0.00165 0.00006 2926s
18700000 0.45709 0.99033 0.00438 0.00174 0.00004 2942s
18800000 0.45447 0.99026 0.00437 0.00173 0.00005 2958s
18900000 0.45170 0.99033 0.00436 0.00175 0.00006 2972s
19000000 0.45389 0.99042 0.00437 0.00174 0.00004 2987s
19100000 0.45363 0.99039 0.00429 0.00172 0.00005 3002s
19200000 0.45653 0.99043 0.00427 0.00162 0.00005 3017s
19300000 0.45522 0.99036 0.00430 0.00161 0.00005 3033s
19400000 0.45356 0.99036 0.00435 0.00173 0.00006 3048s
19500000 0.45965 0.99040 0.00431 0.00171 0.00004 3064s
19600000 0.45614 0.99031 0.00438 0.00178 0.00008 3080s
19700000 0.45010 0.99037 0.00440 0.00178 0.00005 3096s
19800000 0.45930 0.99038 0.00435 0.00171 0.00004 3112s
19900000 0.45363 0.99039 0.00434 0.00167 0.00006 3128s
